Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-02,294.0033264160156,283.84985,10.153472900390625,3.4535231366815995,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-03,305.0,290.2746,14.72540283203125,4.828000928534836,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-04,311.0,296.28082,14.71917724609375,4.732854419965836,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-05,302.6700134277344,302.24057,0.429443359375,0.14188500357586104,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-08,295.0,304.87494,9.87493896484375,3.3474369372351696,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-09,290.2933349609375,303.25522,12.961883544921875,4.465098568889311,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-10,297.0666809082031,299.04044,1.9737548828125,0.664414762631159,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-11,296.5133361816406,296.5081,0.0052490234375,0.001770248685976306,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-12,289.4166564941406,295.67035,6.253692626953125,2.1607922303807467,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-15,301.78668212890625,294.02444,7.762237548828125,2.5720941341979215,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-16,311.6666564941406,294.94983,16.716827392578125,5.363688108513592,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-17,303.39666748046875,299.46973,3.92694091796875,1.2943256597311004,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-18,306.0,302.62473,3.375274658203125,1.1030309340533089,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-19,299.0,304.38284,5.382843017578125,1.8002819456783028,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-22,291.913330078125,303.6116,11.698272705078125,4.007447245368105,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-23,291.4533386230469,300.17206,8.718719482421875,2.991463238545464,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-24,297.5633239746094,296.31277,1.25054931640625,0.4202632568094842,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-25,302.3599853515625,294.8995,7.460479736328125,2.4674163572450283,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-26,297.42999267578125,296.2882,1.14178466796875,0.3838835006842677,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-29,282.8299865722656,297.39557,14.565582275390625,5.149942710077168,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-30,287.8699951171875,294.3387,6.468719482421875,2.247097506563182,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-31,280.6199951171875,290.972,10.35198974609375,3.6889708239680985,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-09-01,272.5799865722656,287.16605,14.5860595703125,5.351111706231406,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-09-02,281.07000732421875,282.1198,1.0498046875,0.3735029210317106,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-09-06,272.67999267578125,279.6499,6.96990966796875,2.5560766668554336,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
