Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-16,678.27001953125,669.84454,8.42547607421875,1.2422008686218458,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-17,690.0,668.0897,21.9102783203125,3.175402655117754,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-18,691.6099853515625,670.9865,20.62347412109375,2.9819514694557694,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-19,692.3499755859375,674.43976,17.91021728515625,2.586873390151966,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-22,676.02001953125,679.7175,3.697509765625,0.5469527024050028,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-23,658.1799926757812,687.3101,29.130126953125,4.425860293124175,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-24,658.010009765625,693.2768,35.26678466796875,5.359612185919533,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-26,675.0,693.5559,18.555908203125,2.7490234375,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-29,663.2000122070312,694.0171,30.81707763671875,4.646724527969185,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-30,668.2000122070312,690.4346,22.23455810546875,3.3275303351206347,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-01,649.47998046875,685.23834,35.75836181640625,5.50569115165002,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-02,617.0999755859375,678.54694,61.44696044921875,9.95737528443017,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-03,622.75,674.81177,52.061767578125,8.359978735949419,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-06,606.010009765625,674.58856,68.57855224609375,11.316405858150194,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-07,619.8300170898438,672.78345,52.95343017578125,8.543218094599911,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-08,630.0,664.056,34.0560302734375,5.405719091021825,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-09,627.5800170898438,656.1139,28.53387451171875,4.546651221310935,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-10,616.780029296875,644.75336,27.97332763671875,4.5353815473902666,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-13,612.0,637.0138,25.0137939453125,4.0872212328941995,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-14,598.7100219726562,637.7665,39.05645751953125,6.523434732367818,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-15,598.1799926757812,636.7198,38.539794921875,6.442842521275015,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-16,597.0900268554688,639.9389,42.848876953125,7.176284149106542,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-17,591.6099853515625,638.6511,47.0411376953125,7.95137655889267,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-20,586.4299926757812,633.1639,46.73388671875,7.969218372599114,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-21,597.5399780273438,626.6691,29.129150390625,4.874845443277108,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-22,603.3599853515625,621.8297,18.4697265625,3.061145420795209,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-23,616.4000244140625,617.4785,1.0784912109375,0.1749661207367232,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-27,615.0,616.742,1.74200439453125,0.28325274707825204,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-28,614.9500122070312,616.63,1.67999267578125,0.2731917460659644,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-29,610.7100219726562,617.5925,6.88250732421875,1.1269681316163018,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-30,612.989990234375,621.0798,8.08978271484375,1.3197250923706998,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-12-31,610.010009765625,627.1516,17.1416015625,2.8100525053820116,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-03,605.6099853515625,630.98236,25.37237548828125,4.189556992451559,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-04,599.9099731445312,633.5515,33.64154052734375,5.607764836948089,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-05,592.0,632.28906,40.2890625,6.805584881756757,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-06,554.3400268554688,630.7587,76.418701171875,13.785528280424785,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-07,549.4600219726562,627.9689,78.50885009765625,14.288364386510949,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-10,538.489990234375,624.4286,85.9385986328125,15.959182193044697,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-11,536.989990234375,617.59894,80.60894775390625,15.011257047589213,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-12,544.27001953125,608.40314,64.13311767578125,11.78332727770227,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-13,537.0599975585938,597.1734,60.1134033203125,11.193051724868798,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-14,517.5999755859375,584.46674,66.86676025390625,12.918617350824105,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-18,520.0800170898438,571.1249,51.04486083984375,9.814809099082488,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-19,515.0,566.6499,51.64990234375,10.029107251213592,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-20,517.75,562.1854,44.4354248046875,8.582409426303718,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-21,400.4299926757813,559.68134,159.25134277343744,39.77008358172098,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-24,383.9100036621094,555.0546,171.14462280273438,44.579360050582025,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-25,379.1400146484375,543.6108,164.47076416015625,43.37995405540718,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-26,378.2699890136719,527.82446,149.55447387695312,39.53643646616326,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-27,382.05999755859375,510.6261,128.56610107421875,33.65076215666926,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-28,386.760009765625,485.19986,98.43984985351562,25.452437524026795,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-01-31,401.9700012207031,454.01257,52.042572021484375,12.946879583909599,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-01,432.9599914550781,415.66327,17.296722412109375,3.994993244983007,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-02,448.25,411.54623,36.703765869140625,8.188235553628695,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-03,421.4400024414063,414.2619,7.178100585937557,1.7032319059307959,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-04,407.30999755859375,421.009,13.699005126953125,3.3632872281713264,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-07,410.1700134277344,430.48944,20.319427490234375,4.953903704570628,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-08,398.1799926757813,440.74582,42.56582641601557,10.690096739912008,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-09,408.6499938964844,450.64813,41.998138427734375,10.277288402058064,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-10,402.1000061035156,456.0738,53.973785400390625,13.422975523779462,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-11,405.3299865722656,450.97955,45.649566650390625,11.26232160527601,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-14,387.5899963378906,439.35022,51.760223388671875,13.354375468336055,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-15,403.7900085449219,434.4216,30.631591796875,7.5860202453392835,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-16,401.5299987792969,433.15442,31.624420166015625,7.875979444165555,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-17,394.239990234375,430.5503,36.310302734375,9.21020282919259,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-18,392.5299987792969,431.35907,38.829071044921875,9.892000908382503,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-22,388.9500122070313,428.53055,39.58053588867182,10.176252640815909,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-23,382.7200012207031,427.17508,44.455078125,11.61556176400723,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-24,355.0899963378906,424.14178,69.05178833007812,19.446278138562644,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-25,386.6099853515625,425.67676,39.0667724609375,10.104956918123122,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-02-28,387.3299865722656,421.06442,33.73443603515625,8.709482148204987,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-01,391.6000061035156,415.9222,24.32220458984375,6.210981667710805,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-02,388.9299926757813,412.32727,23.397277832031193,6.015807027650748,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-03,386.0,409.0015,23.001495361328125,5.958936622105732,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-04,368.0,406.8213,38.8212890625,10.549263332201086,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-07,360.4100036621094,406.64362,46.233612060546875,12.828060151152654,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-08,349.79998779296875,415.3259,65.52590942382812,18.73239328487628,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-09,357.69000244140625,413.5854,55.8953857421875,15.626767692883394,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-10,356.20001220703125,410.04608,53.8460693359375,15.11680726856376,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-11,361.1900024414063,403.3528,42.16281127929682,11.67330518405936,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-14,338.7200012207031,395.76102,57.041015625,16.84016751872684,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-15,335.1000061035156,387.39774,52.2977294921875,15.606603563006868,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-16,348.20001220703125,383.25076,35.050750732421875,10.066269242857336,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-17,359.70001220703125,380.5187,20.818695068359375,5.787793817581756,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-18,372.0,380.69705,8.697052001953125,2.337917204826109,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-21,378.0199890136719,378.42834,0.408355712890625,0.1080248994123578,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-22,371.1400146484375,377.11612,5.976104736328125,1.610202214921232,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-23,379.7699890136719,375.06796,4.7020263671875,1.2381247869004797,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-24,379.760009765625,381.61578,1.85577392578125,0.4886701806560861,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-25,377.0700073242188,391.36407,14.294067382812443,3.790825869245515,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-28,375.2300109863281,398.72394,23.493927001953125,6.261206810243423,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-29,384.3900146484375,403.54257,19.152557373046875,4.982584521755533,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-30,389.5499877929688,405.09586,15.545867919921818,3.9907247868234728,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-03-31,383.5899963378906,405.15097,21.56097412109375,5.620838480391825,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-01,376.7999877929688,407.8473,31.047302246093693,8.239730162399184,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-04,373.5499877929688,408.2046,34.65460205078119,9.277098964861345,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-05,389.2999877929688,408.59964,19.299652099609318,4.957527024088412,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-06,374.1499938964844,409.96606,35.816070556640625,9.572650311615352,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-07,365.0,412.00354,47.0035400390625,12.877682202482877,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-08,361.9599914550781,410.85367,48.8936767578125,13.508033460068352,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-11,350.0,407.22467,57.22467041015625,16.34990583147321,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-12,355.9100036621094,404.26437,48.3543701171875,13.586122789370577,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-13,343.9200134277344,402.2409,58.320892333984375,16.95769075859232,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-14,350.95001220703125,399.92743,48.9774169921875,13.9556675562373,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-18,340.0,391.0162,51.016204833984375,15.004766127642464,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-19,333.2200012207031,385.15186,51.931854248046875,15.58485506806376,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-20,245.1999969482422,380.78494,135.58494567871094,55.29565553270817,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-21,220.0,374.8414,154.84140014648438,70.38245461203834,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-22,220.17999267578125,368.4991,148.31912231445312,67.36267020085495,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-25,213.8099975585937,354.54935,140.73934936523443,65.82449416410728,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-26,208.8000030517578,337.63492,128.8349151611328,61.702544673429394,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-27,194.009994506836,311.24243,117.232437133789,60.42597827590696,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-28,191.5599975585937,281.0367,89.47671508789068,46.709498970692906,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-04-29,198.67999267578125,246.31644,47.636444091796875,23.976467610170026,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-02,191.7100067138672,235.49527,43.78526306152344,22.83932060305763,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-03,198.2899932861328,230.83385,32.543853759765625,16.41225218703033,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-04,197.6499938964844,224.7971,27.147109985351534,13.734940968209358,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-05,200.4499969482422,219.76817,19.31817626953125,9.637404122545016,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-06,186.75,215.75069,29.000686645507812,15.529149475506191,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-09,177.66000366210938,216.24258,38.58258056640625,21.717088692504056,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-10,176.00999450683594,217.33553,41.325531005859375,23.47908203829548,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-11,176.08999633789062,215.51805,39.42805480957031,22.390854466209266,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-12,163.9600067138672,215.03375,51.07374572753906,31.150124198683272,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-13,177.16000366210938,211.2189,34.05889892578125,19.224936905476987,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-16,193.3000030517578,206.22284,12.922836303710938,6.685378220222134,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-17,189.1699981689453,199.2693,10.09930419921875,5.338745201128136,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-18,186.72000122070312,196.28006,9.56005859375,5.119997071149333,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-19,178.0500030517578,196.5111,18.461090087890625,10.368486251878425,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-20,185.8699951171875,197.79745,11.927459716796875,6.41709798791184,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-23,186.1499938964844,199.60074,13.450744628906222,7.225756148230661,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-24,182.0,206.00803,24.008026123046875,13.19122314453125,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2022-05-25,180.27999877929688,208.72275,28.4427490234375,15.776985365003135,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
