Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-23,616.4000244140625,568.67896,47.7210693359375,7.741899326058624,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-27,615.0,567.99835,47.00164794921875,7.642544381986789,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-28,614.9500122070312,567.94116,47.00885009765625,7.644336802099303,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-29,610.7100219726562,568.9235,41.7864990234375,6.842281528058571,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-30,612.989990234375,572.28033,40.70965576171875,6.641161586693044,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-31,610.010009765625,578.03656,31.97344970703125,5.2414631227634985,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-03,605.6099853515625,581.65576,23.9542236328125,3.955387825864007,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-04,599.9099731445312,584.0592,15.85076904296875,2.6421912874500517,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-05,592.0,582.8451,9.1549072265625,1.546437031513936,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-06,554.3400268554688,581.3659,27.02587890625,4.875325178944072,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-07,549.4600219726562,578.6681,29.20806884765625,5.315776886331829,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-10,538.489990234375,575.2112,36.72119140625,6.819289508105301,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-11,536.989990234375,568.6166,31.6265869140625,5.88960455301201,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-12,544.27001953125,559.78156,15.51153564453125,2.849970618975208,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-13,537.0599975585938,549.0633,12.0032958984375,2.2350009222438745,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-14,517.5999755859375,537.0255,19.425537109375,3.7530019369465295,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-18,520.0800170898438,524.46985,4.38983154296875,0.8440684892168059,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-19,515.0,520.2302,5.230224609375,1.0155775940533982,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-20,517.75,515.9976,1.75238037109375,0.33846071870473204,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-21,400.4299926757813,513.5851,113.1550903320312,28.258395325459595,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-24,383.9100036621094,509.12424,125.2142333984375,32.615517231648454,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-25,379.1400146484375,498.2043,119.06430053710938,31.403781172375933,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-26,378.2699890136719,483.1444,104.87442016601562,27.724753010269904,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-27,382.05999755859375,466.7085,84.64849853515625,22.15581298122537,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-28,386.760009765625,442.65823,55.898223876953125,14.452948201864826,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-01-31,401.9700012207031,413.4149,11.44488525390625,2.8471988504491392,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-01,432.9599914550781,377.79742,55.162567138671875,12.740800126423524,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-02,448.25,374.04318,74.20681762695312,16.554783631222115,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-03,421.4400024414063,376.68564,44.75436401367193,10.619391551444913,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-04,407.30999755859375,383.09885,24.211151123046875,5.944158323676789,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-07,410.1700134277344,392.02567,18.14434814453125,4.4236164396566755,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-08,398.1799926757813,401.60876,3.428771972656193,0.8611110642739089,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-09,408.6499938964844,410.76465,2.114654541015625,0.5174732833964732,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-10,402.1000061035156,415.69125,13.59124755859375,3.3800664890054373,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-11,405.3299865722656,410.86386,5.53387451171875,1.3652763661817369,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-14,387.5899963378906,400.04034,12.450347900390625,3.212246966646875,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-15,403.7900085449219,395.4531,8.3369140625,2.0646657634106647,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-16,401.5299987792969,394.2557,7.2742919921875,1.8116434673130997,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-17,394.239990234375,391.83188,2.408111572265625,0.6108237702709983,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-18,392.5299987792969,392.5559,0.025909423828125,0.0066006226043102455,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-22,388.9500122070313,389.9218,0.9718017578124432,0.24985261018456276,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-23,382.7200012207031,388.6496,5.929595947265625,1.5493300398079286,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-24,355.0899963378906,385.82706,30.737060546875,8.656132491444996,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-25,386.6099853515625,387.17978,0.569793701171875,0.14738204463439686,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-02-28,387.3299865722656,382.8346,4.495391845703125,1.1606103326741533,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-01,391.6000061035156,378.0176,13.5823974609375,3.468436478355704,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-02,388.9299926757813,374.66275,14.267242431640682,3.6683317564387736,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-03,386.0,371.59885,14.401153564453125,3.7308687990811205,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-04,368.0,369.63214,1.63214111328125,0.4435166068699049,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-07,360.4100036621094,369.524,9.113983154296875,2.52878195990403,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-08,349.79998779296875,377.51904,27.71905517578125,7.924258474299016,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-09,357.69000244140625,375.83185,18.141845703125,5.071946540104051,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-10,356.20001220703125,372.45044,16.25042724609375,4.5621635848368935,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-11,361.1900024414063,366.1545,4.964508056640568,1.3744865647121367,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-14,338.7200012207031,359.05884,20.338836669921875,6.004616378313455,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-15,335.1000061035156,351.2913,16.1912841796875,4.831776748665846,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-16,348.20001220703125,347.42938,0.7706298828125,0.22131816651238434,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-17,359.70001220703125,344.8725,14.8275146484375,4.122189086805835,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-18,372.0,344.99463,27.00537109375,7.259508358534947,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-21,378.0199890136719,342.88803,35.1319580078125,9.293677326291304,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-22,371.1400146484375,341.71832,29.42169189453125,7.927383395293811,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-23,379.7699890136719,339.9368,39.83319091796875,10.488767430365526,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-24,379.760009765625,346.1034,33.6566162109375,8.862601470783936,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-25,377.0700073242188,355.1917,21.878295898437557,5.802184070191981,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-28,375.2300109863281,362.03955,13.190460205078125,3.515299901094194,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-29,384.3900146484375,366.50983,17.88018798828125,4.6515745224637115,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-30,389.5499877929688,367.95514,21.594848632812557,5.543537237713741,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-03-31,383.5899963378906,368.02774,15.562255859375,4.057002530813334,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-01,376.7999877929688,370.5378,6.262176513671932,1.6619364958983647,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-04,373.5499877929688,370.88773,2.662261962890682,0.7126922901590824,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-05,389.2999877929688,371.2657,18.034301757812557,4.6324948171853695,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-06,374.1499938964844,372.5305,1.6195068359375,0.43284962243927416,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-07,365.0,374.3936,9.393585205078125,2.573584987692637,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-08,361.9599914550781,373.2983,11.33831787109375,3.1324782127200703,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-11,350.0,369.91052,19.9105224609375,5.688720703125,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-12,355.9100036621094,367.12723,11.21722412109375,3.1517023982678096,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-13,343.9200134277344,365.1855,21.265472412109375,6.1832611019532155,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-14,350.95001220703125,362.94772,11.997711181640625,3.4186382004064377,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-18,340.0,354.63724,14.637237548828125,4.3050698673023895,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-19,333.2200012207031,349.1629,15.942901611328125,4.784497194923359,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-20,245.1999969482422,345.07706,99.87705993652344,40.73289607650602,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-21,220.0,339.4883,119.48831176757812,54.31286898526279,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-22,220.17999267578125,333.41406,113.23406982421875,51.42795603184429,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-25,213.8099975585937,320.20706,106.39706420898443,49.762436473451984,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-26,208.8000030517578,304.1781,95.37809753417969,45.67916481808535,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-27,194.009994506836,279.40714,85.39714050292963,44.01687692430744,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-28,191.5599975585937,251.19925,59.63925170898443,31.133458169283067,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-04-29,198.67999267578125,218.98444,20.304443359375,10.219671888406545,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-02,191.7100067138672,208.90646,17.196456909179688,8.970036151970879,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-03,198.2899932861328,204.51575,6.2257537841796875,3.1397216173162676,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-04,197.6499938964844,198.87985,1.2298583984374716,0.6222405446071441,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-05,200.4499969482422,194.20816,6.2418365478515625,3.1139120193966656,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-06,186.75,190.51134,3.7613372802734375,2.0141029613244643,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-09,177.66000366210938,190.97609,13.316085815429688,7.495263729001989,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-10,176.00999450683594,191.96716,15.957168579101562,9.066058222325445,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-11,176.08999633789062,190.25291,14.162918090820312,8.042999821320782,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-12,163.9600067138672,189.73213,25.772125244140625,15.718543662367942,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-13,177.16000366210938,186.1178,8.957794189453125,5.056329873721379,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-16,193.3000030517578,181.41646,11.883544921875,6.147721021345806,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-17,189.1699981689453,174.96144,14.20855712890625,7.510999242182563,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-18,186.72000122070312,172.2174,14.502593994140625,7.767027581045564,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-19,178.0500030517578,172.47763,5.5723724365234375,3.129667139013522,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-20,185.8699951171875,173.724,12.14599609375,6.534672842753442,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-23,186.1499938964844,175.44824,10.701751708984403,5.748993854351405,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2022-05-24,182.0,181.36948,0.630523681640625,0.34644158331902475,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
