Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-01-23,35.38999938964844,32.78407,2.6059303283691406,7.363465310291513,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-24,35.34000015258789,32.81513,2.524871826171875,7.144515606310723,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-25,35.72999954223633,32.847862,2.8821372985839844,8.066435307890274,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-26,35.79999923706055,32.882732,2.917266845703125,8.148790245456594,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-27,36.2400016784668,32.920246,3.3197555541992188,9.160472959281792,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-30,36.560001373291016,32.961388,3.598613739013672,9.84303502144463,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-31,36.45000076293945,33.007484,3.442516326904297,9.44448903936506,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-01,37.06999969482422,33.05935,4.010650634765625,10.819127779290485,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-02,36.2400016784668,33.118145,3.121856689453125,8.614394439468473,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-03,36.16999816894531,33.183334,2.986663818359375,8.257296017569756,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-06,35.70000076293945,33.25336,2.4466400146484375,6.853333227903794,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-07,36.16999816894531,33.325447,2.8445510864257812,7.864393780556074,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-08,35.779998779296875,33.397316,2.3826828002929688,6.6592590318131695,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-09,36.04999923706055,33.466545,2.583454132080078,7.166308423730021,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-10,35.41999816894531,33.53144,1.8885574340820312,5.331895911100964,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-13,36.0,33.589977,2.410022735595703,6.694507598876953,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-14,36.33000183105469,33.641293,2.688709259033203,7.40079582582049,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-15,35.97999954223633,33.68578,2.294219970703125,6.376375764012943,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-16,35.849998474121094,33.7239,2.1260986328125,5.930540371842021,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-17,35.900001525878906,33.75598,2.1440200805664062,5.972200527682056,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-22,35.9900016784668,33.78242,2.20758056640625,6.133871807311054,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-23,35.68000030517578,33.803818,1.8761825561523438,5.258359137065878,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-24,35.65999984741211,33.820362,1.8396377563476562,5.158827157093106,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-27,35.40999984741211,33.832146,1.5778541564941406,4.4559564057989,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-02-28,35.59000015258789,33.83889,1.7511100769042969,4.920230596787358,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-01,35.599998474121094,33.840637,1.7593612670898438,4.942026242975224,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-02,35.689998626708984,33.837696,1.8523025512695312,5.189976527158904,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-03,35.599998474121094,33.830723,1.7692756652832031,4.969875677296314,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-06,35.790000915527344,33.820404,1.9695968627929688,5.50320428166982,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-07,35.939998626708984,33.80773,2.1322669982910156,5.932852197457824,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-08,35.95000076293945,33.793972,2.1560287475585938,5.997298196948093,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-09,36.13999938964844,33.780365,2.3596343994140625,6.529148974169412,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-10,35.900001525878906,33.768246,2.131755828857422,5.938038268106263,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-13,35.95000076293945,33.75834,2.191661834716797,6.096416657037077,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-14,36.459999084472656,33.75105,2.7089500427246094,7.4299235072616305,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-15,36.630001068115234,33.747257,2.8827438354492188,7.869898311192017,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-16,36.900001525878906,33.74805,3.1519508361816406,8.5418718315529,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-17,35.68000030517578,33.75472,1.9252815246582031,5.395968352553291,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-20,35.5,33.766346,1.7336540222167969,4.883532456948723,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-21,35.560001373291016,33.78083,1.7791709899902344,5.003292804500742,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-22,34.849998474121094,33.79585,1.0541496276855469,3.024819724076422,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-23,34.810001373291016,33.808247,1.0017547607421875,2.877778572886851,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-24,34.70000076293945,33.815094,0.8849067687988281,2.5501635427741336,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-27,35.13999938964844,33.814007,1.3259925842285156,3.773456480534622,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-28,34.97999954223633,33.804184,1.1758155822753906,3.3613939327119238,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-29,35.22999954223633,33.785667,1.4443321228027344,4.099722229831886,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-30,35.09000015258789,33.759575,1.3304252624511719,3.79146553623783,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-03-31,34.97999954223633,33.727303,1.2526969909667969,3.581180695712239,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-03,34.849998474121094,33.69026,1.1597366333007812,3.327795363210642,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-04,35.0,33.64958,1.3504219055175781,3.8583483014787943,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-05,35.2599983215332,33.606506,1.6534919738769531,4.689427262017676,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-06,35.18000030517578,33.562645,1.6173553466796875,4.597371610715244,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-10,34.9900016784668,33.51947,1.4705314636230469,4.202719042817385,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-11,34.06999969482422,33.47793,0.592071533203125,1.7378090358276996,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-12,34.0,33.437164,0.562835693359375,1.6553990981158089,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-13,34.79999923706055,33.395664,1.4043350219726562,4.03544555390995,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-14,34.95000076293945,33.35317,1.596832275390625,4.568904837003283,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-17,34.849998474121094,33.310375,1.5396232604980469,4.417857468892976,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-18,35.459999084472656,33.26823,2.1917686462402344,6.180960808879359,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-19,35.04999923706055,33.228645,1.8213539123535156,5.196444941509969,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-20,34.84000015258789,33.192993,1.6470069885253906,4.727344952101133,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-24,34.63999938964844,33.16181,1.4781875610351562,4.267285182103343,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-25,35.439998626708984,33.134792,2.305206298828125,6.504532697952279,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-26,35.459999084472656,33.11248,2.3475189208984375,6.620188893141784,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-27,35.130001068115234,33.09562,2.034381866455078,5.791009976090003,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-04-28,35.529998779296875,33.084286,2.4457130432128906,6.883515697270425,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-02,36.2599983215332,33.078762,3.1812362670898438,8.773404341832661,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-03,36.09000015258789,33.080307,3.009693145751953,8.339410177409318,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-04,35.459999084472656,33.08993,2.370067596435547,6.683777940291488,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-05,35.689998626708984,33.107136,2.5828628540039062,7.236937386909827,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-08,36.0,33.130974,2.8690261840820312,7.969517178005642,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-09,36.119998931884766,33.160656,2.9593429565429688,8.193087054414674,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-10,35.9900016784668,33.195587,2.794414520263672,7.764418977328362,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-11,36.41999816894531,33.234913,3.1850852966308594,8.745429590237391,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-12,37.0099983215332,33.2783,3.7316970825195312,10.082943128231245,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-15,37.220001220703125,33.326393,3.8936080932617188,10.461063851593726,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-16,37.0099983215332,33.380207,3.629791259765625,9.807596391199336,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-17,37.0,33.44019,3.5598106384277344,9.621109833588472,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-18,37.09000015258789,33.50612,3.583881378173828,9.66266207449387,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-19,37.209999084472656,33.577366,3.6326332092285156,9.762518942776259,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-22,37.08000183105469,33.653084,3.4269180297851562,9.24195755275043,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-23,37.09999847412109,33.732006,3.3679924011230398,9.078147007128223,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-24,37.25,33.812702,3.437297821044922,9.227645157167576,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-25,37.54999923706055,33.893906,3.6560935974121094,9.736600989870785,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-26,37.7400016784668,33.97494,3.7650604248046875,9.976312287640694,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-29,37.5,34.055614,3.444385528564453,9.185028076171875,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-30,37.93999862670898,34.135475,3.804523468017571,10.027737495328386,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-05-31,37.400001525878906,34.214584,3.1854171752929688,8.51715787521779,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-01,37.0099983215332,34.29223,2.7177696228027344,7.343338951792057,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-02,37.09999847412109,34.366817,2.7331809997558523,7.367064992367503,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-05,36.93000030517578,34.436737,2.4932632446289062,6.7513220255226285,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-06,36.650001525878906,34.50036,2.1496429443359375,5.865328389735685,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-07,37.36000061035156,34.556004,2.803997039794922,7.50534527298161,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-09,37.56999969482422,34.60342,2.9665794372558594,7.896139103947202,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-12,38.0099983215332,34.643475,3.3665237426757812,8.856942623879565,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-13,38.18000030517578,34.67818,3.501819610595703,9.171868995823417,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-14,37.75,34.710014,3.0399856567382812,8.05294213705505,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-15,38.11000061035156,34.740612,3.3693885803222656,8.841218909366958,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-16,38.0,34.771477,3.2285232543945312,8.49611382735403,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-19,37.400001525878906,34.80351,2.5964927673339844,6.942493747058655,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-20,37.81999969482422,34.83622,2.9837799072265625,7.889423403763014,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-21,37.91999816894531,34.869144,3.050853729248047,8.04550072933957,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-22,37.84000015258789,34.901955,2.9380455017089844,7.764390829443616,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-23,37.81999969482422,34.934258,2.8857421875,7.630201509216095,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-26,38.04999923706055,34.965645,3.0843544006347656,8.106056405989666,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-27,37.84000015258789,34.996067,2.84393310546875,7.515679423892001,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-28,37.459999084472656,35.025295,2.434703826904297,6.4994764719935425,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-29,37.29999923706055,35.052494,2.2475051879882812,6.025483200962654,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-06-30,37.27999877929688,35.076473,2.2035255432128977,5.910744676409716,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-03,37.900001525878906,35.096123,2.8038787841796875,7.398096758030843,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-04,37.5,35.11155,2.3884506225585938,6.36920166015625,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-05,37.29999923706055,35.122852,2.1771469116210938,5.836855110329127,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-06,37.0099983215332,35.129955,1.8800430297851562,5.079824682648816,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-07,37.150001525878906,35.13239,2.0176124572753906,5.430988894764675,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-10,37.16999816894531,35.12993,2.040069580078125,5.488484478276237,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-11,36.869998931884766,35.12267,1.7473297119140625,4.739163988429062,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-12,36.59999847412109,35.11051,1.4894866943359304,4.06963594654002,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-13,36.25,35.09311,1.156890869140625,3.1914230872844827,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-14,36.2400016784668,35.069695,1.1703071594238281,3.229324241778954,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-17,36.16999816894531,35.03966,1.1303367614746094,3.125067234438207,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-18,36.560001373291016,35.002724,1.5572776794433594,4.2595120923081575,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-19,36.41999816894531,34.95964,1.460357666015625,4.009768642055688,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-20,36.29999923706055,34.91152,1.3884811401367188,3.8250169953699245,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-21,36.45000076293945,34.85953,1.5904693603515625,4.363427509084369,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-24,36.59999847412109,34.805084,1.7949142456054616,4.904137487531862,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-25,36.72999954223633,34.74985,1.9801483154296875,5.391092676580864,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-26,36.25,34.69566,1.5543403625488281,4.2878354828933185,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-27,36.31999969482422,34.64343,1.6765708923339844,4.616109323847004,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-28,36.369998931884766,34.59368,1.7763175964355469,4.88401883036155,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-07-31,36.209999084472656,34.546772,1.6632270812988281,4.59328120229653,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-01,36.150001525878906,34.502686,1.6473159790039062,4.556890482631467,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-02,36.18000030517578,34.461163,1.7188377380371094,4.750795255773446,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-03,36.5,34.421944,2.0780563354492188,5.6933050286279965,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-04,36.54999923706055,34.385292,2.1647071838378906,5.922591597876002,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-07,36.720001220703125,34.351746,2.368255615234375,6.4494976484345194,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-08,35.470001220703125,34.322098,1.1479034423828125,3.236265584656378,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-09,35.36000061035156,34.295174,1.0648269653320312,3.0113884246379383,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-10,34.83000183105469,34.268993,0.5610084533691406,1.6107046335809874,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-11,34.97999954223633,34.240753,0.7392463684082031,2.1133401317390126,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-14,34.939998626708984,34.20812,0.7318801879882812,2.0946772087987844,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-15,34.880001068115234,34.169495,0.7105064392089844,2.0370023436108142,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-16,34.560001373291016,34.124046,0.4359550476074219,1.2614439533684183,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-17,34.5099983215332,34.071224,0.43877410888671875,1.2714405396332253,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-18,34.54999923706055,34.010952,0.5390472412109375,1.5601946544552185,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-21,34.75,33.943733,0.8062667846679688,2.3201921860948738,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-22,34.540000915527344,33.870907,0.6690940856933594,1.937157116265652,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-23,34.54999923706055,33.79389,0.7561073303222656,2.188443840864738,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-24,34.900001525878906,33.714214,1.1857872009277344,3.3976709142790558,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-25,34.95000076293945,33.63393,1.316070556640625,3.76558090961809,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-28,34.790000915527344,33.555225,1.2347755432128906,3.549225382922569,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-29,34.81999969482422,33.479824,1.3401756286621094,3.848867433681564,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-30,35.09000015258789,33.409054,1.6809463500976562,4.790385701875485,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-08-31,34.81999969482422,33.344257,1.4757423400878906,4.238203196501609,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
