Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-22,34.849998474121094,31.40231,3.4476890563964844,9.892938902010767,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-23,34.810001373291016,31.42036,3.3896408081054688,9.737548619306487,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-24,34.70000076293945,31.42513,3.274869918823242,9.437665264609713,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-27,35.13999938964844,31.413713,3.726285934448242,10.604114966336436,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-28,34.97999954223633,31.38662,3.5933799743652344,10.272670158347017,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-29,35.22999954223633,31.345879,3.8841209411621094,11.025038295857875,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-30,35.09000015258789,31.295202,3.794797897338867,10.814471019770004,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-31,34.97999954223633,31.238352,3.741647720336914,10.696534503435572,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-03,34.849998474121094,31.178413,3.6715850830078125,10.535395247532815,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-04,35.0,31.117527,3.8824729919433594,11.092779976981026,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-05,35.2599983215332,31.057734,4.202264785766602,11.917938133310368,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-06,35.18000030517578,31.001596,4.178403854370117,11.877213809334103,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-10,34.9900016784668,30.95112,4.038881301879883,11.54295829704247,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-11,34.06999969482422,30.907007,3.162992477416992,9.28380541751957,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-12,34.0,30.866333,3.1336669921875,9.216667624080882,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-13,34.79999923706055,30.82523,3.9747695922851562,11.42175195237416,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-14,34.95000076293945,30.783024,4.1669769287109375,11.922680508578267,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-17,34.849998474121094,30.741093,4.108905792236328,11.790261039143283,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-18,35.459999084472656,30.701168,4.758831024169922,13.420279602471098,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-19,35.04999923706055,30.6667,4.383298873901367,12.505845846828528,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-20,34.84000015258789,30.639652,4.200347900390625,12.05610758322177,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-24,34.63999938964844,30.620094,4.019905090332031,11.604807047234852,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-25,35.439998626708984,30.606487,4.8335113525390625,13.638576579673842,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-26,35.459999084472656,30.599298,4.860700607299805,13.707559878162051,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-27,35.130001068115234,30.599463,4.530538558959961,12.896494224909027,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-04-28,35.529998779296875,30.606522,4.9234771728515625,13.857239915584923,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-02,36.2599983215332,30.620504,5.639493942260742,15.552934923639247,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-03,36.09000015258789,30.64354,5.446460723876953,15.09132917941095,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-04,35.459999084472656,30.67701,4.782989501953125,13.488408419185541,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-05,35.689998626708984,30.71917,4.970829010009766,13.927792662591457,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-08,36.0,30.767588,5.232412338256836,14.5344787173801,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-09,36.119998931884766,30.820627,5.299371719360352,14.671572192883858,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-10,35.9900016784668,30.87723,5.112771987915039,14.206089884608328,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-11,36.41999816894531,30.93602,5.483978271484375,15.057601722123277,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-12,37.0099983215332,30.996803,6.013195037841797,16.24748800472977,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-15,37.220001220703125,31.061357,6.15864372253418,16.546597314748386,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-16,37.0099983215332,31.132034,5.877964019775391,15.882097504326193,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-17,37.0,31.20964,5.7903594970703125,15.649620262352196,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-18,37.09000015258789,31.293541,5.796459197998047,15.628091599222085,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-19,37.209999084472656,31.38233,5.827669143676758,15.661567554589334,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-22,37.08000183105469,31.474415,5.605587005615234,15.11754781231032,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-23,37.09999847412109,31.567522,5.532476425170891,14.912335991145772,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-24,37.25,31.659286,5.5907135009765625,15.00862684825923,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-25,37.54999923706055,31.747955,5.802043914794922,15.451515399948413,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-26,37.7400016784668,31.833117,5.906885147094727,15.651523276070762,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-29,37.5,31.91533,5.58466911315918,14.892450968424479,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-30,37.93999862670898,31.994463,5.945535659790032,15.670890550861797,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-05-31,37.400001525878906,32.0713,5.328701019287109,14.247863106636288,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-01,37.0099983215332,32.144917,4.865081787109375,13.145317502699715,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-02,37.09999847412109,32.212593,4.887405395507805,13.173599990622614,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-05,36.93000030517578,32.271805,4.658195495605469,12.613580983243637,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-06,36.650001525878906,32.320263,4.329738616943359,11.81374743978139,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-07,37.36000061035156,32.35574,5.004261016845703,13.3947027170528,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-09,37.56999969482422,32.379116,5.190883636474609,13.816565554004315,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-12,38.0099983215332,32.393368,5.616630554199219,14.776718764066132,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-13,38.18000030517578,32.403297,5.776702880859375,15.130180289905,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-14,37.75,32.413998,5.336002349853516,14.135105562525869,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-15,38.11000061035156,32.428123,5.681877136230469,14.909149948129727,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-16,38.0,32.44769,5.552310943603516,14.611344588430306,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-19,37.400001525878906,32.47335,4.9266510009765625,13.172863101536425,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-20,37.81999969482422,32.50285,5.317150115966797,14.05909613662547,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-21,37.91999816894531,32.534344,5.385654449462891,14.20267592173432,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-22,37.84000015258789,32.56663,5.273368835449219,13.935964096682413,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-23,37.81999969482422,32.598602,5.221397399902344,13.805916028647951,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-26,38.04999923706055,32.62926,5.420738220214844,14.24635566072513,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-27,37.84000015258789,32.65852,5.181480407714844,13.693129986312858,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-28,37.459999084472656,32.685944,4.774055480957031,12.744408963255685,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-29,37.29999923706055,32.70987,4.590129852294922,12.30597840799487,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-06-30,37.27999877929688,32.728127,4.551872253417976,12.20995816111941,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-03,37.900001525878906,32.73896,5.161041259765625,13.617522564587652,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-04,37.5,32.743332,4.7566680908203125,12.684448242187498,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-05,37.29999923706055,32.742085,4.557914733886719,12.219610796554829,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-06,37.0099983215332,32.735474,4.274524688720703,11.549648426311043,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-07,37.150001525878906,32.72286,4.427143096923828,11.916939206152803,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-10,37.16999816894531,32.70415,4.465847015380859,12.01465492433619,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-11,36.869998931884766,32.6799,4.190097808837891,11.364518389541749,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-12,36.59999847412109,32.650215,3.9497833251953054,10.7917581690286,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-13,36.25,32.614544,3.635456085205078,10.028844372979526,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-14,36.2400016784668,32.571552,3.6684494018554688,10.122652406043347,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-17,36.16999816894531,32.52039,3.649608612060547,10.090154262695023,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-18,36.560001373291016,32.460938,4.099063873291016,11.211881070348086,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-19,36.41999816894531,32.395187,4.024810791015625,11.051101025171137,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-20,36.29999923706055,32.325634,3.974365234375,10.948664787621718,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-21,36.45000076293945,32.254494,4.195507049560547,11.510307165278114,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-24,36.59999847412109,32.1842,4.415798187255852,12.065022872550525,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-25,36.72999954223633,32.11746,4.612541198730469,12.557966937697465,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-26,36.25,32.056965,4.193035125732422,11.566993450296337,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-27,36.31999969482422,32.00332,4.316680908203125,11.88513475901343,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-28,36.369998931884766,31.956305,4.413694381713867,12.135536187339504,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-07-31,36.209999084472656,31.915487,4.294511795043945,11.860016303854287,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-01,36.150001525878906,31.879866,4.270135879516602,11.81227026079021,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-02,36.18000030517578,31.848148,4.331851959228516,11.973056723851979,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-03,36.5,31.819286,4.680713653564453,12.823873023464255,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-04,36.54999923706055,31.793545,4.7564544677734375,13.013555587028694,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-07,36.720001220703125,31.77175,4.948251724243164,13.475630609329304,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-08,35.470001220703125,31.755194,3.7148075103759766,10.47309665218652,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-09,35.36000061035156,31.74102,3.6189804077148438,10.23467292207963,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-10,34.83000183105469,31.725065,3.1049365997314453,8.914546185762932,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-11,34.97999954223633,31.702082,3.2779178619384766,9.370834490665388,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-14,34.939998626708984,31.66847,3.2715282440185547,9.363275250725737,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-15,34.880001068115234,31.622545,3.257455825805664,9.33903591185206,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-16,34.560001373291016,31.564285,2.995716094970703,8.668159652579993,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-17,34.5099983215332,31.494114,3.0158843994140625,8.739161246299572,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-18,34.54999923706055,31.41321,3.136789321899414,9.078985213217292,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-21,34.75,31.323692,3.4263076782226562,9.85987821071268,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-22,34.540000915527344,31.228964,3.311037063598633,9.58609431336224,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-23,34.54999923706055,31.132113,3.417886734008789,9.892581214133703,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-24,34.900001525878906,31.035961,3.8640403747558594,11.071748440728898,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-25,34.95000076293945,30.944038,4.005962371826172,11.461980785059222,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-28,34.790000915527344,30.859724,3.930276870727539,11.29714506265906,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-29,34.81999969482422,30.785069,4.034931182861328,11.587970184448611,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-30,35.09000015258789,30.72115,4.3688507080078125,12.450415186691327,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-08-31,34.81999969482422,30.669044,4.1509552001953125,11.921181035542418,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-01,34.310001373291016,30.628435,3.6815662384033203,10.730300469382302,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-04,35.06999969482422,30.596588,4.473411560058594,12.755664667766734,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-05,34.970001220703125,30.572594,4.397407531738281,12.574799480232516,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-06,34.400001525878906,30.555857,3.844144821166992,11.174839100733951,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-08,34.08000183105469,30.544014,3.5359878540039062,10.375550657341256,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-11,34.29999923706055,30.533373,3.7666263580322266,10.981418197707868,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-12,34.709999084472656,30.521261,4.188737869262695,12.067813251935538,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-13,34.83000183105469,30.507366,4.322635650634766,12.410667308035201,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-14,34.900001525878906,30.492878,4.407123565673828,12.627860667587296,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-15,34.959999084472656,30.479607,4.4803924560546875,12.815768230510727,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-18,35.310001373291016,30.469383,4.840618133544922,13.708915166473016,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-19,35.189998626708984,30.46464,4.725358963012695,13.428130569536817,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-20,35.06999969482422,30.466892,4.603107452392578,13.125484723263128,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-21,35.0,30.476267,4.523733139038086,12.924951825823102,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-22,35.029998779296875,30.491745,4.5382537841796875,12.95533526213494,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-25,34.959999084472656,30.51186,4.448139190673828,12.72351060400757,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-26,34.72999954223633,30.534782,4.195217132568359,12.0795196886381,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-27,34.470001220703125,30.558014,3.9119873046875,11.348961897738228,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-28,34.5,30.57845,3.921550750732422,11.366813770238904,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-09-29,34.58000183105469,30.59357,3.986431121826172,11.528140285539672,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-02,34.630001068115234,30.602074,4.027927398681641,11.631323345208502,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-03,34.5,30.60384,3.896160125732422,11.29321775574615,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-04,34.0099983215332,30.599115,3.4108829498291016,10.029059447702247,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-05,34.31999969482422,30.587,3.732999801635742,10.877039145774567,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-06,34.15999984741211,30.567734,3.592266082763672,10.516001460216092,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-09,34.099998474121094,30.541801,3.558197021484375,10.43459583784068,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-10,34.0,30.50992,3.490079879760742,10.264940822825713,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-11,34.16999816894531,30.472797,3.6972007751464844,10.820020407570896,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-13,34.0,30.431915,3.568084716796875,10.494366814108457,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-16,33.61000061035156,30.388517,3.2214832305908203,9.584894888691654,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-17,33.77000045776367,30.342546,3.4274539947509766,10.149404644035206,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-18,33.459999084472656,30.294266,3.1657333374023438,9.461247531448452,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-19,33.61000061035156,30.243334,3.366666793823242,10.016860257914844,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-20,33.720001220703125,30.190039,3.5299625396728516,10.468453178778518,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-23,33.619998931884766,30.135538,3.4844608306884766,10.364250271834065,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-24,34.099998474121094,30.081005,4.018993377685547,11.78590486077473,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-25,33.91999816894531,30.029112,3.8908863067626953,11.47077392924186,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-26,33.83000183105469,29.98204,3.84796142578125,11.374405017764333,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-27,34.43000030517578,29.940983,4.489017486572266,13.038098886968182,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-30,34.02000045776367,29.908283,4.111717224121094,12.086176275117488,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-10-31,33.86000061035156,29.884676,3.9753246307373047,11.740474185112632,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-01,33.84000015258789,29.869293,3.9707069396972656,11.733767499388172,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-03,34.25,29.860485,4.389514923095703,12.816101965242929,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-06,34.849998474121094,29.857695,4.992303848266602,14.325119273602796,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-07,35.13999938964844,29.862549,5.2774505615234375,15.018357009642044,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-08,35.650001525878906,29.87769,5.772312164306641,16.19161828118416,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-09,35.720001220703125,29.906641,5.813360214233398,16.274804074933808,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-10,35.65999984741211,29.951958,5.708042144775391,16.00684848345458,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-13,36.04999923706055,30.014116,6.035882949829102,16.743087593810603,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-14,35.65999984741211,30.09291,5.567089080810547,15.611579093191045,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-16,36.290000915527344,30.185593,6.104408264160156,16.82118520296943,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-17,36.25,30.29003,5.959970474243164,16.44129785998114,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-20,36.130001068115234,30.403694,5.726306915283203,15.849174497635637,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-21,36.209999084472656,30.523209,5.686790466308594,15.70502792071919,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-22,36.31999969482422,30.645124,5.674875259399414,15.62465668249472,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-23,36.560001373291016,30.766468,5.7935333251953125,15.846644167327057,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-24,36.83000183105469,30.885372,5.944629669189453,16.14072596699412,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-27,36.650001525878906,31.001266,5.648735046386719,15.412646142451303,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-28,36.72999954223633,31.113297,5.616703033447266,15.29186796473695,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-11-29,36.630001068115234,31.22064,5.409360885620117,14.767569554696852,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
