Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-03,131.92999267578125,134.54854,2.6185455322265625,1.9847992705204296,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-04,134.32000732421875,134.57973,0.2597198486328125,0.19335901911165498,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-05,136.3000030517578,134.61423,1.6857757568359375,1.2368127065967784,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-06,133.27999877929688,135.33282,2.052825927734375,1.5402355541237085,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-07,129.08999633789062,135.61067,6.5206756591796875,5.051263338881769,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-10,131.41000366210938,134.07027,2.6602630615234375,2.0243991989861687,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-11,127.56999969482422,132.42767,4.857673645019531,3.8078495387945175,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-12,131.24000549316406,131.6861,0.4460906982421875,0.3399045104927424,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-13,133.02999877929688,131.47054,1.5594635009765625,1.1722645382894328,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-14,130.0399932861328,132.50507,2.4650726318359375,1.8956265449906073,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-18,138.44000244140625,133.63531,4.8046875,3.4705918919884082,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-19,135.52000427246094,134.17586,1.344146728515625,0.9918437766672721,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-20,137.85000610351562,135.67468,2.175323486328125,1.5780365542346155,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-21,138.27999877929688,136.7427,1.53729248046875,1.111724395458204,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-24,137.08999633789062,136.78236,0.3076324462890625,0.22440181961259215,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-25,133.57000732421875,136.87231,3.30230712890625,2.4723418041674985,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-26,131.07000732421875,136.60089,5.5308837890625,4.219793606466457,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-27,130.77000427246094,135.48468,4.7146759033203125,3.605319071105348,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-28,131.16000366210938,133.91608,2.756072998046875,2.101305978266813,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-01-31,131.14999389648438,133.14754,1.9975433349609375,1.5230983056984222,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-01,133.0800018310547,133.01347,0.0665283203125,0.0499912228713055,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-02,125.72000122070312,133.02568,7.3056793212890625,5.811071627706911,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-03,135.27999877929688,132.38208,2.897918701171875,2.142163458989748,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-04,135.35000610351562,131.99307,3.35693359375,2.4801872496279156,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-07,138.0,133.58464,4.4153594970703125,3.1995358674422554,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-08,136.32000732421875,135.9003,0.419708251953125,0.3078845579540687,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-09,135.75999450683594,136.7197,0.9597015380859375,0.7069104131685963,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-10,133.19000244140625,136.92982,3.7398223876953125,2.8078852159647325,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-11,134.97999572753906,136.3426,1.36260986328125,1.0094902255232816,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-14,133.8800048828125,135.62189,1.74188232421875,1.3010772786746236,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-15,134.39999389648438,135.65427,1.2542724609375,0.9332384805787624,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-16,133.75,135.73618,1.986175537109375,1.4849910557827104,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-17,133.07000732421875,135.63397,2.56396484375,1.9267789153291481,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-18,130.00999450683594,135.94627,5.936279296875,4.566017650714437,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-22,128.0500030517578,135.30362,7.2536163330078125,5.664674861488211,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-23,127.87999725341795,133.49277,5.6127700805664205,4.389091492896793,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-24,123.91000366210938,131.8196,7.9095916748046875,6.383335841368693,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-25,128.33999633789062,130.21489,1.8748931884765625,1.4608798831039282,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-02-28,127.76000213623048,129.06992,1.309913635253892,1.0252924337439593,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-01,130.5500030517578,129.56169,0.988311767578125,0.7570369547875837,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-02,128.24000549316406,131.03624,2.796234130859375,2.1804694409564966,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-03,130.19000244140625,131.82742,1.637420654296875,1.2577161253482718,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-04,126.77999877929688,132.03502,5.2550201416015625,4.144991475153496,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-07,126.47000122070312,131.4248,4.954803466796875,3.9177697627678794,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-08,125.4800033569336,130.06958,4.589576721191406,3.6576160331588023,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-09,124.04000091552734,129.26917,5.229164123535156,4.215707904659141,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-10,124.62999725341795,128.58635,3.956352233886733,3.1744783126666003,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-11,124.62999725341795,127.757545,3.1275482177734517,2.509466650644317,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-14,122.18000030517578,127.63287,5.452873229980469,4.462983480406387,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-15,119.13999938964844,126.90115,7.7611541748046875,6.514314432235108,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-16,121.29000091552734,124.7672,3.4771957397460938,2.8668445160354095,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-17,123.44000244140624,122.70915,0.7308502197265483,0.5920691876796291,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-18,124.2699966430664,122.714516,1.55548095703125,1.2516946962660414,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-21,125.08999633789062,124.09955,0.990447998046875,0.7917883340339195,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-22,125.9499969482422,125.56265,0.3873443603515767,0.3075382054282635,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-23,127.37999725341795,126.608154,0.7718429565429545,0.6059373317518609,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-24,125.05999755859376,127.16855,2.108551025390611,1.6860315580949068,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-25,126.02999877929688,127.67182,1.6418228149414062,1.3027238203949825,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-28,127.66999816894533,127.39048,0.27951812744142046,0.21893798970023867,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-29,129.22999572753906,127.190674,2.0393218994140625,1.5780561532429738,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-30,128.02999877929688,128.13062,0.100616455078125,0.07858818717289187,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-03-31,128.17999267578125,129.29817,1.1181793212890625,0.8723509012185604,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-01,126.8499984741211,129.47319,2.6231918334960938,2.067947863658237,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-04,125.80999755859376,129.00664,3.1966400146484233,2.5408473703845713,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-05,127.1500015258789,128.1283,0.9782943725585938,0.7694017780719263,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-06,125.26000213623048,127.52667,2.266670227050767,1.80957224045516,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-07,124.94000244140624,127.406136,2.4661331176757955,1.9738539054634248,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-08,122.87999725341795,126.86012,3.980125427246108,3.239034437018918,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-11,123.22000122070312,125.92163,2.701629638671875,2.192525249072919,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-12,123.37000274658205,125.22167,1.8516693115234233,1.5009072467372735,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-13,123.98999786376952,124.94986,0.959861755371108,0.774144505128332,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-14,123.62999725341795,125.06544,1.4354400634765767,1.161077485534678,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-18,122.33999633789062,125.52628,3.1862869262695312,2.604452363615682,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-19,120.12000274658205,125.737816,5.617813110351548,4.676833984264457,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-20,124.0999984741211,125.07601,0.97601318359375,0.786473163250909,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-21,123.43000030517578,124.56961,1.1396102905273438,0.9232846858216823,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-22,124.83000183105467,125.135796,0.30579376220704546,0.24496816287875067,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-25,127.7300033569336,125.80897,1.9210357666015625,1.5039816144319256,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-26,127.7699966430664,126.591675,1.1783218383789062,0.9222210764164166,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-27,124.47000122070312,127.407936,2.9379348754882812,2.3603557858723745,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-28,122.81999969482422,127.38943,4.569427490234375,3.7204262348055814,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-04-29,123.01000213623048,126.309715,3.299713134765611,2.6824754714752883,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-02,118.75,125.22479,6.47479248046875,5.452456825657895,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-03,120.0500030517578,124.06209,4.012084960937514,3.3420115443127165,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-04,122.87999725341795,122.69437,0.18563079833982954,0.1510667337963878,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-05,123.08999633789062,122.43692,0.653076171875,0.5305680325818357,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-06,119.16000366210938,123.443054,4.283050537109375,3.5943692560252107,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-09,114.29000091552734,123.659386,9.369384765625,8.19790418284272,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-10,113.05999755859376,122.20241,9.142410278320298,8.086335110331317,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-11,114.5999984741211,120.092865,5.492866516113281,4.793077303010329,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-12,118.31999969482422,118.378044,0.05804443359375,0.0490571617169207,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-13,121.62000274658205,118.24028,3.379722595214858,2.778920012242674,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-16,125.0,119.82836,5.171638488769531,4.137310791015625,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-17,126.61000061035156,122.00396,4.606040954589844,3.6379756199237048,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-18,126.9000015258789,123.89785,3.0021514892578125,2.365761586413834,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-19,129.02000427246094,125.262024,3.7579803466796875,2.912711379813387,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-20,130.82000732421875,126.43046,4.389549255371094,3.355411259450721,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-23,134.55999755859375,127.95662,6.6033782958984375,4.907385861851711,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-24,132.6999969482422,129.728,2.9720001220703125,2.239638425334328,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-25,135.9600067138672,131.34273,4.617279052734375,3.3960567995937274,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-26,137.47999572753906,132.49734,4.9826507568359375,3.6242732846098322,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-27,139.0,133.5819,5.4181060791015625,3.89791804251911,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-05-31,137.89999389648438,134.97377,2.9262237548828125,2.121989763885997,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-01,139.4199981689453,136.16937,3.2506256103515625,2.331534681568812,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-02,138.72999572753906,137.01677,1.713226318359375,1.2349357537097403,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-03,140.69000244140625,137.4849,3.205108642578125,2.2781353237327364,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-06,141.4600067138672,138.01576,3.444244384765625,2.4347831339583763,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-07,139.02999877929688,138.46692,0.563079833984375,0.4050059979344716,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-08,140.6300048828125,138.48308,2.1469268798828125,1.5266492251577852,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-09,138.3300018310547,138.15903,0.1709747314453125,0.12359916806343103,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-10,133.52999877929688,138.36263,4.8326263427734375,3.6191315711467755,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-13,131.25999450683594,137.64532,6.3853302001953125,4.864643049990962,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-14,129.16000366210938,135.92377,6.763763427734375,5.236732143047009,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-15,127.6500015258789,133.9562,6.306205749511719,4.940231628773809,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-16,126.87000274658205,131.94931,5.0793075561523295,4.003552806961037,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-17,127.76000213623048,130.492,2.732002258300767,2.1383862027394405,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-21,129.77999877929688,130.40976,0.6297607421875,0.4852525413091331,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-22,129.1999969482422,131.18382,1.98382568359375,1.535468831619613,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-23,128.97999572753906,132.06827,3.0882720947265625,2.3943806768689266,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-24,130.1999969482422,132.74208,2.542083740234375,1.9524453147605818,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-27,129.1199951171875,133.04593,3.925933837890625,3.040531278155256,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-28,125.91000366210938,132.9257,7.0157012939453125,5.57199673567842,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-29,123.0500030517578,132.02013,8.97012329101564,7.289819641241771,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-06-30,122.43000030517578,130.21088,7.780876159667969,6.355367263148678,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-01,120.9000015258789,127.82649,6.926490783691406,5.72910727565936,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-05,121.5199966430664,125.8297,4.309700012207031,3.546494512228849,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-06,124.88999938964844,124.87218,0.017822265625,0.014270370495715775,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-07,124.13999938964844,125.42092,1.2809219360351562,1.0318365896028572,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-08,124.83000183105467,126.4891,1.6590957641601705,1.3290841462980958,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-11,125.3000030517578,126.906296,1.6062927246093892,1.2819574505085019,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-12,123.7300033569336,126.90482,3.1748199462890625,2.5659256931646657,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-13,120.25,126.681625,6.4316253662109375,5.348545003086018,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-14,121.0500030517578,125.46532,4.415313720703139,3.6475122754150346,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-15,122.75,123.90507,1.1550674438476562,0.9409918076151985,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-18,124.12000274658205,123.4689,0.6511001586914205,0.5245731101221315,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-19,124.70999908447266,124.20882,0.5011825561523438,0.4018784057666991,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-20,126.79000091552734,125.224724,1.565277099609375,1.2345430146752867,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-21,128.11000061035156,126.18483,1.9251708984375,1.502748332890057,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-22,130.00999450683594,127.023285,2.9867095947265625,2.29729230130036,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-25,130.0,128.17827,1.8217315673828125,1.4013319749098558,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-26,130.72000122070312,129.33414,1.3858642578125,1.0601776659048945,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-27,130.4600067138672,130.29445,0.165557861328125,0.12690315254332046,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-28,132.49000549316406,131.12111,1.368896484375,1.0332073572490186,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-07-29,132.1699981689453,132.19226,0.0222625732421875,0.016843893130520086,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-01,130.58999633789062,132.98953,2.3995361328125,1.837457845242527,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-02,129.75,132.6626,2.91259765625,2.244776613680154,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-03,131.13999938964844,131.46983,0.329833984375,0.2515128762468452,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-04,133.3699951171875,130.67725,2.6927490234375,2.019006614697314,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-05,132.10000610351562,131.0912,1.0088043212890625,0.7636671269330205,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-08,132.75,132.05504,0.6949615478515625,0.5235115238053202,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-09,130.0500030517578,132.71408,2.6640777587890625,2.048502649960571,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
2022-08-10,130.83999633789062,132.7649,1.924896240234375,1.4711833492133282,2.5089012982094125,10.488912749911375,0.8532766937047922,1.9549596085094891,98.04504039149052,False,0.044597771018743515
