Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-06-15,127.6500015258789,133.46497,5.814964294433594,4.555396964295928,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-16,126.87000274658205,133.27151,6.4015121459960795,5.045725551675799,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-17,127.76000213623048,133.27206,5.512062072753892,4.314387899646698,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-21,129.77999877929688,133.05495,3.2749481201171875,2.5234613583920167,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-22,129.1999969482422,132.78165,3.5816497802734375,2.772174818013544,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-23,128.97999572753906,132.56485,3.5848541259765625,2.7793876916768614,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-24,130.1999969482422,132.7669,2.5669097900390625,1.9715129417856088,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-27,129.1199951171875,132.93185,3.811859130859375,2.952183453383641,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-28,125.91000366210938,133.07796,7.1679534912109375,5.692918181820385,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-29,123.0500030517578,133.23233,10.182327270507827,8.274950847603712,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-06-30,122.43000030517578,133.33916,10.909156799316406,8.910525828737761,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-01,120.9000015258789,133.22386,12.323860168457031,10.193432599600987,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-05,121.5199966430664,132.9876,11.467597961425781,9.436799109786751,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-06,124.88999938964844,133.0178,8.1278076171875,6.507973141892077,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-07,124.13999938964844,132.84116,8.701156616210938,7.009148267271938,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-08,124.83000183105467,132.55577,7.725769042968764,6.189032227544821,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-11,125.3000030517578,132.27116,6.971160888671889,5.563575992725479,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-12,123.7300033569336,132.0728,8.342796325683594,6.742743149870027,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-13,120.25,131.74823,11.49822998046875,9.561937613695425,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-14,121.0500030517578,131.37436,10.324356079101577,8.529001089481305,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-15,122.75,131.0298,8.279800415039062,6.745254920602088,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-18,124.12000274658205,130.4638,6.3438034057617045,5.111024222835345,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-19,124.70999908447266,130.11032,5.400321960449219,4.3303039051353815,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-20,126.79000091552734,129.73105,2.9410476684570312,2.3196211430083333,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-21,128.11000061035156,129.47414,1.3641357421875,1.0648159672846609,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-22,130.00999450683594,129.32614,0.6838531494140625,0.5260004448181909,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-25,130.0,129.3289,0.6710968017578125,0.5162283090444711,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-26,130.72000122070312,129.30498,1.4150238037109375,1.0824845398538976,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-27,130.4600067138672,129.43146,1.0285491943359375,0.7884019173721293,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-28,132.49000549316406,129.99255,2.4974517822265625,1.8850114564720286,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-07-29,132.1699981689453,130.45247,1.717529296875,1.2994849971016729,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-01,130.58999633789062,130.87885,0.288848876953125,0.2211875986317917,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-02,129.75,131.06265,1.312652587890625,1.0116782950987475,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-03,131.13999938964844,131.0966,0.04339599609375,0.03309134992811009,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-04,133.3699951171875,131.12247,2.247528076171875,1.6851826936013992,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-05,132.10000610351562,131.27019,0.8298187255859375,0.6281746307685093,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-08,132.75,131.37854,1.3714599609375,1.033114848163842,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-09,130.0500030517578,131.44621,1.396209716796875,1.0735945282840216,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-10,130.83999633789062,131.43542,0.595428466796875,0.4550813844867419,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-11,131.99000549316406,131.35306,0.6369476318359375,0.48257262317405225,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-12,130.14999389648438,131.53127,1.3812713623046875,1.0612919147758781,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-15,130.9499969482422,131.72829,0.778289794921875,0.5943412089039551,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-16,131.25999450683594,131.75703,0.497039794921875,0.37866815154863465,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-17,134.67999267578125,131.85167,2.8283233642578125,2.100032312198376,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-18,133.1699981689453,132.00594,1.1640625,0.874117681163605,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-19,131.74000549316406,132.2032,0.46319580078125,0.35159843742779034,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-22,129.88999938964844,132.41203,2.52203369140625,1.9416688761700334,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-23,127.05999755859376,132.55066,5.490661621093736,4.321314124503831,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-24,126.47000122070312,132.49669,6.0266876220703125,4.765310005455858,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-25,126.26000213623048,132.30324,6.0432357788085795,4.786342211754537,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-26,133.69000244140625,132.23134,1.4586639404296875,1.0910792982212651,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-29,130.4499969482422,132.33916,1.88916015625,1.448187198501469,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-30,128.97999572753906,132.4766,3.4965972900390625,2.710960928720584,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-08-31,127.88999938964844,132.73523,4.8452301025390625,3.788591856800995,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-01,125.87999725341795,133.04028,7.1602859497070455,5.688184068905058,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-02,127.91999816894533,133.0766,5.156600952148423,4.031113997780116,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-06,124.41999816894533,132.96101,8.541015624999986,6.864664644507112,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-07,123.6999969482422,132.75444,9.054443359374986,7.31967953334994,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-08,125.36000061035156,132.21176,6.8517608642578125,5.465667542196893,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-09,127.8000030517578,131.7629,3.962890625000014,3.100853310148264,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-12,129.75999450683594,131.51591,1.75592041015625,1.3532062919929806,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-13,128.14999389648438,131.22069,3.0706939697265625,2.396171764320937,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-14,127.38999938964844,131.14333,3.753326416015625,2.9463273679241544,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-15,125.1999969482422,131.12833,5.928329467773423,4.735087549741874,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-16,123.87000274658205,131.22093,7.350929260253892,5.934390164899489,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-19,121.19000244140624,131.38098,10.190979003906264,8.409092168170776,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-20,122.5500030517578,131.3278,8.77780151367189,7.162628555761579,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-21,121.11000061035156,131.07831,9.968307495117188,8.230788080984595,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-22,116.6500015258789,130.72661,14.076606750488281,12.067386683544425,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-23,116.73999786376952,130.45415,13.71414947509767,11.747601272960004,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-26,115.31999969482422,130.31496,14.994956970214844,13.002911038758741,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-27,115.52999877929688,129.98862,14.4586181640625,12.51503359892141,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-28,115.83000183105467,129.751,13.921005249023452,12.018479693480547,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-29,117.7300033569336,129.61171,11.881706237792969,10.092334918032776,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-09-30,117.6999969482422,129.439,11.738998413085923,9.973660762496086,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-03,116.2300033569336,128.99733,12.767326354980469,10.984535822280733,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-04,120.62000274658205,128.72229,8.102287292480455,6.717200387984608,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-05,122.6999969482422,128.52167,5.821670532226548,4.744637878583052,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-06,122.87999725341795,127.90085,5.0208511352539205,4.085979205304925,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-07,122.52999877929688,127.48815,4.958152770996094,4.0464807152465605,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-10,122.4000015258789,127.22801,4.828010559082031,3.9444530219725937,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-11,120.2300033569336,127.106224,6.876220703125,5.719221917270663,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-12,119.33999633789062,126.74888,7.408882141113281,6.2082138163774605,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-13,116.33999633789062,126.42332,10.083320617675781,8.667114436199924,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-14,122.08000183105467,126.36771,4.287704467773452,3.5122087184329867,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-17,123.1999969482422,126.20981,3.0098114013671733,2.4430287953916356,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-18,122.58999633789062,126.3263,3.7363052368164062,3.047805978000159,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-19,122.37999725341795,126.25921,3.879211425781264,3.169808394216908,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-20,123.62000274658205,126.28057,2.6605682373046733,2.152214996110923,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-21,123.26000213623048,126.36012,3.1001205444335795,2.515106677515093,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-24,125.6500015258789,126.48919,0.8391876220703125,0.667877128435588,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-25,126.1999969482422,126.54464,0.34464263916014204,0.27309243066106303,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-26,127.75,126.34851,1.4014892578125,1.0970561704990216,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-27,127.16000366210938,126.2779,0.8821029663085938,0.6936952979747666,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-28,128.4199981689453,126.20855,2.2114486694335938,1.7220438412748469,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-10-31,127.91999816894533,126.39011,1.5298919677734517,1.1959756016826288,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-01,126.29000091552734,126.39544,0.105438232421875,0.0834889790620877,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-02,126.0,126.45172,0.45172119140625,0.3585088820684524,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-03,127.51000213623048,126.54779,0.962211608886733,0.7546165734188562,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-04,126.87000274658205,126.36686,0.5031433105468892,0.3965817763493697,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-07,130.17999267578125,126.59573,3.584259033203125,2.7533102126759776,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-08,130.19000244140625,126.71676,3.4732437133789062,2.66782675185991,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-09,129.0,127.07261,1.9273910522460938,1.4941015908884447,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-10,129.6199951171875,127.54615,2.0738449096679688,1.599942129139132,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-11,130.61000061035156,127.74812,2.86187744140625,2.191162566443959,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-14,131.19000244140625,127.73995,3.4500503540039062,2.6298119443551435,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-15,130.92999267578125,127.8188,3.1111907958984375,2.3762246772613844,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-16,129.2100067138672,128.359,0.85101318359375,0.6586279230511152,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-17,127.27999877929688,128.92047,1.640472412109375,1.2888689722208035,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-18,129.7899932861328,129.15639,0.63360595703125,0.4881778178649051,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-21,129.5,129.25934,0.24066162109375,0.18583908964768342,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-22,128.16000366210938,129.50061,1.340606689453125,1.0460413944646887,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-23,130.0,129.71542,0.284576416015625,0.2189049353966346,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-25,129.97999572753906,129.81795,0.16204833984375,0.12467175347769038,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-28,129.02000427246094,130.00005,0.98004150390625,0.7596043027844155,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-29,127.79000091552734,129.95401,2.1640090942382812,1.6934103441072434,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-11-30,127.69000244140624,129.95258,2.262573242187514,1.7719266966305782,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-01,131.8300018310547,129.77129,2.0587158203125,1.5616443842205396,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-02,130.5800018310547,129.76897,0.81103515625,0.6211021173818966,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-05,132.1699981689453,130.03891,2.1310882568359375,1.6123842675036508,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-06,130.16000366210938,130.1442,0.01580810546875,0.012145132931762406,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-07,127.7699966430664,130.15038,2.3803787231445312,1.8630185377512924,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-08,127.0500030517578,130.27199,3.221984863281264,2.535997470199735,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-09,126.0999984741211,130.6363,4.536308288574219,3.5973896458889993,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-12,125.75,131.12221,5.3722076416015625,4.272133313400845,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-13,127.76000213623048,131.30907,3.5490646362304545,2.7779152918658276,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-14,125.8499984741211,131.25958,5.409584045410156,4.298437911004461,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-15,123.62999725341795,131.25827,7.6282730102539205,6.170244422652063,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-16,120.7699966430664,131.2588,10.488807678222656,8.68494491162581,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-19,121.55999755859376,131.22125,9.661254882812486,7.947725466311904,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-20,120.54000091552734,131.08202,10.542015075683594,8.745657039667092,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-21,121.16000366210938,130.62024,9.460235595703125,7.80805159273996,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-22,121.80999755859376,130.08762,8.27761840820311,6.79551643880574,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-23,121.0199966430664,129.69533,8.675331115722656,7.168510458077006,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-27,121.31999969482422,129.27075,7.950752258300781,6.553537980795081,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-28,120.9000015258789,129.02922,8.129219055175781,6.723919729178585,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-29,120.12000274658205,128.94814,8.828132629394517,7.349427595351697,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2022-12-30,121.77999877929688,128.74805,6.968048095703125,5.7218329492114615,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-03,123.58999633789062,128.50652,4.9165191650390625,3.978088284425121,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-04,123.4000015258789,128.27783,4.877830505371094,3.9528609765439398,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-05,124.55999755859376,128.28352,3.7235260009765483,2.9893433477509337,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-06,125.16999816894533,128.4285,3.2584991455077983,2.6032589224054425,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-09,123.88999938964844,128.41415,4.5241546630859375,3.6517512998421653,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-10,124.18000030517578,128.60829,4.428291320800781,3.5660261796731625,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-11,124.93000030517578,128.56068,3.6306838989257812,2.9061745698045627,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-12,125.80999755859376,128.4192,2.6092071533202983,2.0739267180297865,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-13,126.2300033569336,128.36043,2.1304244995117188,1.6877322687599359,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-17,124.6500015258789,128.24167,3.5916671752929688,2.8814016296239626,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-18,123.7699966430664,128.30183,4.531837463378906,3.6614992213727104,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-19,123.70999908447266,128.23619,4.526191711425781,3.6587112965178914,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-20,124.43000030517578,128.01021,3.5802078247070312,2.8772866800018075,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-23,125.79000091552734,127.97317,2.18316650390625,1.7355644232583536,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-24,127.70999908447266,127.90474,0.19474029541015625,0.15248633372970818,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-25,126.58999633789062,127.85787,1.2678756713867188,1.00156071416776,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-26,128.30999755859375,127.844025,0.465972900390625,0.3631618028656223,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
2023-01-27,129.13999938964844,127.880516,1.2594833374023438,0.9752852279348091,5.021306840034381,39.63232681930906,0.4456064069032897,3.984561067608655,96.01543893239135,False,0.07810996472835541
