Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-02-22,128.0500030517578,132.47552,4.4255218505859375,3.4560888286719846,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-23,127.87999725341795,132.39015,4.510154724121108,3.52686488973205,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-24,123.91000366210938,132.29161,8.381607055664062,6.764269879710355,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-25,128.33999633789062,132.10759,3.7675933837890625,2.9356346355736433,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-02-28,127.76000213623048,131.82571,4.065711975097642,3.182304247899412,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-01,130.5500030517578,131.47083,0.9208221435546875,0.7053405760470328,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-02,128.24000549316406,131.09341,2.8534088134765625,2.2250535646059886,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-03,130.19000244140625,130.88853,0.6985321044921875,0.5365481921751797,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-04,126.77999877929688,130.62508,3.8450775146484375,3.032873916761969,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-07,126.47000122070312,130.42033,3.9503326416015625,3.1235333308076965,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-08,125.4800033569336,130.07617,4.596168518066406,3.6628692979808064,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-09,124.04000091552734,129.86496,5.824958801269531,4.696032536501185,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-10,124.62999725341795,129.53456,4.904563903808608,3.935299696617863,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-11,124.62999725341795,129.38211,4.7521133422851705,3.81297717003267,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-14,122.18000030517578,129.19986,7.019859313964844,5.745506053716607,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-15,119.13999938964844,128.91916,9.779159545898438,8.208124555981916,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-16,121.29000091552734,128.6528,7.362800598144531,6.0704102090594985,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-17,123.44000244140624,128.24081,4.800811767578139,3.889186384176361,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-18,124.2699966430664,127.870285,3.6002883911132812,2.897150147556681,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-21,125.08999633789062,127.252144,2.1621475219726562,1.7284735672485803,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-22,125.9499969482422,126.92368,0.9736862182617045,0.7730736338658512,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-23,127.37999725341795,126.46477,0.915229797363267,0.7185035461591746,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-24,125.05999755859376,126.07868,1.018684387207017,0.8145565385364234,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-25,126.02999877929688,125.87243,0.15756988525390625,0.12502569767523514,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-28,127.66999816894533,125.71205,1.9579467773437642,1.5335997536028936,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-29,129.22999572753906,125.51924,3.71075439453125,2.8714342778086808,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-30,128.02999877929688,125.58451,2.4454879760742188,1.9100898222219362,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-03-31,128.17999267578125,125.49071,2.6892852783203125,2.0980538555050448,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-01,126.8499984741211,125.694046,1.1559524536132812,0.9112751024976239,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-04,125.80999755859376,125.78011,0.02988433837892046,0.023753548174899507,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-05,127.1500015258789,126.0018,1.1482009887695312,0.9030286865830963,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-06,125.26000213623048,125.94499,0.6849899291992045,0.5468544767021655,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-07,124.94000244140624,125.9383,0.9982986450195455,0.7990224311766945,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-08,122.87999725341795,125.81229,2.9322891235351705,2.386303051006626,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-11,123.22000122070312,125.60312,2.38311767578125,1.9340347769618786,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-12,123.37000274658205,125.40875,2.0387496948242045,1.6525489579602752,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-13,123.98999786376952,125.19316,1.2031631469726705,0.9703711329155854,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-14,123.62999725341795,124.76472,1.1347198486328267,0.917835374781144,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-18,122.33999633789062,124.56418,2.22418212890625,1.8180335094692053,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-19,120.12000274658205,124.30967,4.189666748046861,3.487900975898101,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-20,124.0999984741211,124.09434,0.0056610107421875,0.004561652547778239,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-21,123.43000030517578,124.00716,0.5771560668945312,0.4675978817690479,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-22,124.83000183105467,123.864426,0.9655761718749858,0.7735129037182902,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-25,127.7300033569336,123.91176,3.8182449340820312,2.9893093507656,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-26,127.7699966430664,123.82517,3.94482421875,3.0874417487621266,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-27,124.47000122070312,124.17649,0.29351043701171875,0.23580817396416887,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-28,122.81999969482422,124.19951,1.3795089721679688,1.1231957137238968,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-04-29,123.01000213623048,124.44463,1.4346313476562358,1.1662721101877696,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-02,118.75,124.39254,5.642539978027344,4.7516126130756575,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-03,120.0500030517578,124.396034,4.346031188964858,3.6201841553399463,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-04,122.87999725341795,124.12189,1.2418899536132955,1.0106526541110838,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-05,123.08999633789062,124.03583,0.945831298828125,0.7684063099910672,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-06,119.16000366210938,123.71013,4.5501251220703125,3.81850032077262,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-09,114.29000091552734,123.57984,9.289840698242188,8.12830573438212,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-10,113.05999755859376,123.21797,10.157974243164048,8.984587354072461,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-11,114.5999984741211,122.937614,8.337615966796875,7.275406699660358,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-12,118.31999969482422,122.681755,4.36175537109375,3.6864058336238745,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-13,121.62000274658205,122.36246,0.7424545288085795,0.6104707383995229,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-16,125.0,122.23578,2.76422119140625,2.2113769531250003,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-17,126.61000061035156,122.068214,4.541786193847656,3.5872254734641578,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-18,126.9000015258789,122.073875,4.8261260986328125,3.8030938066211237,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-19,129.02000427246094,122.01772,7.002281188964844,5.427283333658567,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-20,130.82000732421875,122.17973,8.640274047851562,6.6047038404743965,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-23,134.55999755859375,122.53776,12.022239685058594,8.934482686671828,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
2022-05-24,132.6999969482422,122.85536,9.844635009765625,7.4187153249185,4.276133435393033,27.9093312359053,0.609592580941743,3.3035137463727215,96.69648625362728,False,0.06243946775794029,4.151642799377441
