Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-29,133.89999389648438,122.87207,11.027923583984375,8.235940318645465,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-30,133.6999969482422,123.217926,10.482070922851562,7.83999338976004,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2021-12-31,134.4600067138672,123.56958,10.890426635742188,8.099379809579492,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-03,131.92999267578125,124.58047,7.349525451660156,5.5707768207959045,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-04,134.32000732421875,123.722305,10.597702026367188,7.889890893756939,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-05,136.3000030517578,123.53966,12.760345458984375,9.361955372912819,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-06,133.27999877929688,124.97915,8.300849914550781,6.22812874443108,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-07,129.08999633789062,124.09972,4.9902801513671875,3.865737309578369,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-10,131.41000366210938,121.27595,10.134056091308594,7.711784345859993,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-11,127.56999969482422,121.060165,6.509834289550781,5.1029507761415305,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-12,131.24000549316406,120.25518,10.984825134277344,8.37002794460376,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-13,133.02999877929688,120.62918,12.40081787109375,9.321820630598742,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-14,130.0399932861328,122.92452,7.115470886230469,5.47175580867186,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-18,138.44000244140625,122.53954,15.900459289550781,11.485451465721072,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-19,135.52000427246094,126.40725,9.112754821777344,6.724287584478146,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-20,137.85000610351562,125.664055,12.185951232910156,8.840007757242583,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-21,138.27999877929688,126.53212,11.747879028320312,8.49571820366489,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-24,137.08999633789062,128.42026,8.66973876953125,6.324122110385527,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-25,133.57000732421875,127.58185,5.9881591796875,4.483161526788158,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-26,131.07000732421875,126.19832,4.8716888427734375,3.716860128589663,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-27,130.77000427246094,124.003136,6.766868591308594,5.174633608797427,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-28,131.16000366210938,123.58552,7.574485778808594,5.7749966204040115,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-01-31,131.14999389648438,123.39647,7.7535247802734375,5.911952070995316,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-01,133.0800018310547,122.713425,10.3665771484375,7.789733247522711,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-02,125.72000122070312,123.06208,2.6579208374023438,2.114159092900682,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-03,135.27999877929688,120.275795,15.004203796386719,11.091221120474277,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-04,135.35000610351562,123.01223,12.337776184082031,9.115460382503498,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-07,138.0,125.64848,12.351516723632812,8.950374437415082,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-08,136.32000732421875,127.671524,8.648483276367188,6.3442508888647104,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-09,135.75999450683594,127.57918,8.180816650390625,6.025940616827806,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-10,133.19000244140625,126.27454,6.915458679199219,5.192175502993559,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-11,134.97999572753906,125.126724,9.853271484375,7.299801301123248,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-14,133.8800048828125,125.54884,8.331161499023438,6.222857181933813,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-15,134.39999389648438,126.155655,8.244338989257812,6.134181074150679,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-16,133.75,126.36115,7.388847351074219,5.524371851270444,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-17,133.07000732421875,126.92212,6.14788818359375,4.620040463824964,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-18,130.00999450683594,126.641594,3.3684005737304688,2.5908781755646935,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-22,128.0500030517578,124.12177,3.9282302856445312,3.06773150490027,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-23,127.87999725341795,121.80079,6.079208374023423,4.753838367681807,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-24,123.91000366210938,121.66378,2.2462234497070312,1.8127862023410684,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-25,128.33999633789062,119.61535,8.724647521972656,6.798073687802361,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-02-28,127.76000213623048,119.88579,7.8742141723632955,6.1632858803234996,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-01,130.5500030517578,120.609375,9.940628051757812,7.614421922163229,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-02,128.24000549316406,122.41352,5.826484680175781,4.543422045070302,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-03,130.19000244140625,122.267296,7.922706604003906,6.085495395523651,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-04,126.77999877929688,122.53449,4.245506286621094,3.3487192991789048,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-07,126.47000122070312,120.761024,5.708976745605469,4.5140955882832,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-08,125.4800033569336,119.677734,5.802268981933594,4.624058676049581,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-09,124.04000091552734,119.48445,4.555549621582031,3.672645588485937,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-10,124.62999725341795,118.85079,5.779205322265611,4.637090146535422,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-11,124.62999725341795,118.21839,6.411605834960923,5.144512538120181,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-14,122.18000030517578,118.24839,3.931610107421875,3.217883530530098,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-15,119.13999938964844,116.73266,2.4073410034179688,2.020598468818804,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-16,121.29000091552734,114.65137,6.638633728027344,5.473356152953476,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-17,123.44000244140624,115.28177,8.15823364257811,6.609067953032982,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-18,124.2699966430664,116.65538,7.614616394042969,6.127477749849785,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-21,125.08999633789062,117.71434,7.3756561279296875,5.896279753663683,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-22,125.9499969482422,118.45433,7.495666503906264,5.951303442259334,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-23,127.37999725341795,118.61741,8.762588500976548,6.879093020816833,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-24,125.05999755859376,120.0023,5.057701110839858,4.044219742184304,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-25,126.02999877929688,119.384834,6.645164489746094,5.272684721185369,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-28,127.66999816894533,119.62018,8.049819946289077,6.305177458870778,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-29,129.22999572753906,120.61983,8.61016845703125,6.662670232679124,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-30,128.02999877929688,121.60399,6.4260101318359375,5.019144101464334,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-03-31,128.17999267578125,121.49496,6.685035705566406,5.215350356959022,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-01,126.8499984741211,120.7272,6.122795104980469,4.8267995101549745,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-04,125.80999755859376,119.81985,5.9901504516601705,4.761267441302004,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-05,127.1500015258789,118.39341,8.756591796875,6.886820048596512,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-06,125.26000213623048,118.8403,6.419700622558608,5.125100202039482,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-07,124.94000244140624,118.263245,6.676757812499986,5.343971251826427,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-08,122.87999725341795,116.97392,5.906074523925767,4.806375859323587,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-11,123.22000122070312,116.48027,6.7397308349609375,5.469672754579184,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-12,123.37000274658205,116.56233,6.807670593261733,5.518092276649754,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-13,123.98999786376952,117.0448,6.945198059082017,5.6014180004364995,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-14,123.62999725341795,117.201866,6.428131103515611,5.199491423055819,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-18,122.33999633789062,117.70849,4.631507873535156,3.7857675430555044,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-19,120.12000274658205,116.82644,3.2935638427734517,2.741894578309247,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-20,124.0999984741211,115.59785,8.502151489257812,6.851048826588656,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-21,123.43000030517578,117.24098,6.189018249511719,5.014192849558143,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-22,124.83000183105467,118.17515,6.654853820800767,5.331133319862855,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-25,127.7300033569336,118.42118,9.308822631835938,7.287890383767554,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-26,127.7699966430664,119.05625,8.7137451171875,6.8198680019769435,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-27,124.47000122070312,118.64401,5.82598876953125,4.680636870245496,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-28,122.81999969482422,117.79101,5.02899169921875,4.094603250052506,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-04-29,123.01000213623048,116.825874,6.184127807617202,5.027337371125672,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-02,118.75,117.40432,1.3456802368164062,1.133204409950658,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-03,120.0500030517578,115.729126,4.320877075195298,3.599231124827557,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-04,122.87999725341795,114.66102,8.218978881835923,6.6886222864131035,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-05,123.08999633789062,115.88973,7.200263977050781,5.849593136135575,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-06,119.16000366210938,116.83776,2.3222427368164062,1.9488441301171555,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-09,114.29000091552734,115.29358,1.0035781860351562,0.8780979770722978,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-10,113.05999755859376,113.43015,0.37015533447264204,0.32739726027396,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-11,114.5999984741211,111.77103,2.8289718627929688,2.468561867766347,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-12,118.31999969482422,112.65734,5.66265869140625,4.785884639969245,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-13,121.62000274658205,113.74197,7.878036499023452,6.4775828984635115,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-16,125.0,115.27506,9.724937438964844,7.779949951171875,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-17,126.61000061035156,116.07429,10.535713195800781,8.321390999929738,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-18,126.9000015258789,117.49694,9.403060913085938,7.409819385359391,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-19,129.02000427246094,118.895134,10.124870300292969,7.847519737258374,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-20,130.82000732421875,120.44055,10.37945556640625,7.934149965824607,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-23,134.55999755859375,121.66182,12.898178100585938,9.585447632733096,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-24,132.6999969482422,124.53964,8.160354614257812,6.149476112980355,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-25,135.9600067138672,124.52644,11.433563232421875,8.409504757148348,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-26,137.47999572753906,125.82199,11.658004760742188,8.47978260331509,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-27,139.0,127.47099,11.529006958007812,8.294249610077562,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-05-31,137.89999389648438,128.81102,9.088973999023438,6.590989413564544,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-01,139.4199981689453,128.60672,10.813278198242188,7.755901836362783,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-02,138.72999572753906,129.50845,9.221542358398438,6.647115002085943,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-03,140.69000244140625,129.88354,10.80645751953125,7.6810415324513635,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-06,141.4600067138672,129.87975,11.58026123046875,8.186243942354873,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-07,139.02999877929688,130.44,8.589996337890625,6.178520041222766,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-08,140.6300048828125,128.55852,12.071487426757812,8.583863334725066,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-09,138.3300018310547,128.98471,9.345291137695312,6.755794848545517,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-10,133.52999877929688,128.45227,5.077728271484375,3.8026872746977443,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-13,131.25999450683594,125.591965,5.66802978515625,4.318170061222319,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-14,129.16000366210938,123.503555,5.6564483642578125,4.379411740383218,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-15,127.6500015258789,122.470146,5.1798553466796875,4.057857645720089,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-16,126.87000274658205,121.077225,5.792778015136733,4.565916205352012,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-17,127.76000213623048,120.103745,7.6562576293945455,5.992687461941867,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-21,129.77999877929688,119.75219,10.027809143066406,7.726775494981812,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-22,129.1999969482422,120.93639,8.263603210449219,6.395977868141619,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-23,128.97999572753906,121.70035,7.2796478271484375,5.644013078218864,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-24,130.1999969482422,122.17215,8.027847290039062,6.165781473274793,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-27,129.1199951171875,122.737335,6.382659912109375,4.943200242779255,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-28,125.91000366210938,122.50978,3.4002227783203125,2.7005183698073036,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-29,123.0500030517578,120.62952,2.4204864501952983,1.9670754897723841,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-06-30,122.43000030517578,118.93319,3.4968109130859375,2.8561716118350025,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-01,120.9000015258789,117.62835,3.2716522216796875,2.7060812079306578,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-05,121.5199966430664,116.7481,4.7718963623046875,3.9268404329543394,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-06,124.88999938964844,116.50315,8.386848449707031,6.7153883342897815,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-07,124.13999938964844,118.15688,5.983116149902344,4.819652150249047,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-08,124.83000183105467,118.50042,6.3295822143554545,5.070561661067611,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-11,125.3000030517578,118.05046,7.249542236328111,5.785747852961771,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-12,123.7300033569336,118.221886,5.50811767578125,4.451723532158609,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-13,120.25,117.35448,2.8955230712890625,2.407919394003378,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-14,121.0500030517578,115.54176,5.508239746093736,4.550383814313955,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-15,122.75,115.12199,7.628013610839844,6.214267707405168,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-18,124.12000274658205,116.512505,7.607498168945327,6.129147599583677,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-19,124.70999908447266,116.722046,7.987953186035156,6.405222712434225,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-20,126.79000091552734,117.41267,9.377334594726562,7.395957510067473,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-21,128.11000061035156,118.796486,9.313514709472656,7.269935731090851,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-22,130.00999450683594,119.74863,10.261367797851562,7.892753043160862,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-25,130.0,121.12277,8.877227783203125,6.828636756310096,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-26,130.72000122070312,121.95954,8.760459899902344,6.701698147257118,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-27,130.4600067138672,122.29299,8.167015075683594,6.260167603391273,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-28,132.49000549316406,121.94299,10.547012329101562,7.960609775690397,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-07-29,132.1699981689453,122.982155,9.187843322753906,6.951534728032313,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-01,130.58999633789062,123.6623,6.927696228027344,5.304921067692286,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-02,129.75,122.18839,7.561607360839844,5.827828409125121,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-03,131.13999938964844,120.4661,10.673896789550781,8.139314350487428,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-04,133.3699951171875,120.97263,12.397361755371094,9.295465403952344,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-05,132.10000610351562,122.38052,9.719482421875,7.357669926418218,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-08,132.75,122.38836,10.361640930175781,7.805379231770833,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-09,130.0500030517578,122.6167,7.4333038330078125,5.715727534469551,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
2022-08-10,130.83999633789062,121.32841,9.511589050292969,7.269634145914798,8.11773489338078,75.64443442793659,-0.05814604303879678,6.157435788808314,93.84256421119169,False,0.028354661539196968
