Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-11-09,259.6600036621094,299.13678,39.476776123046875,15.203256399247861,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-10,265.989990234375,301.58844,35.59844970703125,13.383379455619346,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-11,274.4700012207031,303.42908,28.959075927734375,10.550907494057316,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-14,290.0,304.7172,14.717193603515625,5.074894346039871,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-15,309.20001220703125,305.58957,3.610443115234375,1.1676723715059003,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-16,309.94000244140625,306.25467,3.685333251953125,1.1890473068734755,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-17,294.7200012207031,306.91437,12.194366455078125,4.1376107507363535,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-18,297.3299865722656,307.6803,10.350311279296875,3.48108557721313,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-21,291.0,308.60782,17.607818603515625,6.050796770967569,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-22,284.989990234375,309.6919,24.701904296875,8.667639265702006,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-23,285.9100036621094,310.87845,24.96844482421875,8.732973489702252,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-25,289.0,312.10107,23.10107421875,7.9934512867647065,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-28,284.0,313.30655,29.306549072265625,10.319207419811839,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-29,282.5,314.44016,31.940155029296875,11.3062495678927,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-11-30,281.3699951171875,315.4528,34.082794189453125,12.113158752146978,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-01,303.989990234375,316.30594,12.315948486328125,4.051432245131684,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-02,310.489990234375,317.0427,6.552703857421875,2.1104396481430956,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-05,316.4599914550781,317.75034,1.29034423828125,0.407743244998607,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-06,311.0,318.53214,7.532135009765625,2.42190836326869,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-07,306.5,319.4556,12.955596923828125,4.226948425392537,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-08,309.1099853515625,320.53946,11.429473876953125,3.6975427577837547,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-09,321.45001220703125,321.77847,0.328460693359375,0.10218095532310277,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-12,320.0,323.18597,3.18597412109375,0.9956169128417968,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-13,328.0,324.7654,3.234588623046875,0.986155068002096,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-14,318.9700012207031,326.5285,7.558502197265625,2.3696592683760604,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-15,302.1199951171875,328.4494,26.32940673828125,8.714883875219346,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-16,288.760009765625,330.43246,41.672454833984375,14.431518709189769,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-19,289.7300109863281,332.32785,42.59783935546875,14.702598191486235,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-20,281.239990234375,333.9959,52.75592041015625,18.75832820438922,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-21,289.989990234375,335.30847,45.3184814453125,15.62760197642867,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-22,298.0899963378906,336.20288,38.112884521484375,12.785697269184002,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-23,296.17999267578125,336.691,40.511016845703125,13.67783707458229,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-27,293.19000244140625,336.8191,43.62908935546875,14.880824377423298,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-28,281.9200134277344,336.64105,54.721038818359375,19.41012918984775,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-29,283.17999267578125,336.18173,53.001739501953125,18.71662577611404,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2022-12-30,285.5299987792969,335.46448,49.934478759765625,17.48834762485428,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-03,298.0599975585937,334.52554,36.46554565429693,12.234297105611565,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-04,298.239990234375,333.4459,35.205902099609375,11.804554470358736,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-05,307.0,332.3163,25.316314697265625,8.246356578913884,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-06,311.57000732421875,331.2433,19.67327880859375,6.31424024974323,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-09,316.8299865722656,330.33212,13.50213623046875,4.261634568288899,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-10,311.07000732421875,329.6784,18.6083984375,5.98206127217692,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-11,326.5,329.32993,2.829925537109375,0.8667459531728561,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-12,332.5,329.34116,3.158843994140625,0.9500282689144737,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-13,329.9700012207031,329.7625,0.207489013671875,0.06288117492629103,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-17,331.0799865722656,330.60883,0.471160888671875,0.14231028989396,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-18,326.75,331.86334,5.11334228515625,1.5649096511572302,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-19,322.57000732421875,333.4693,10.8992919921875,3.378891944294281,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-20,336.7900085449219,335.33633,1.45367431640625,0.4316263189299321,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-23,341.7200012207031,337.4064,4.3135986328125,1.2623196234938912,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-24,357.5299987792969,339.6468,17.883209228515625,5.001876566882133,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-25,360.5700073242188,342.07498,18.495025634765682,5.129385489385768,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-26,368.7699890136719,344.71912,24.050872802734375,6.5219170537878846,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-27,363.2000122070313,347.61404,15.585968017578182,4.291290609509635,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-30,358.44000244140625,350.75583,7.684173583984375,2.1437823712883435,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-01-31,349.9800109863281,354.09457,4.11456298828125,1.175656568695286,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-01,353.8599853515625,357.53107,3.67108154296875,1.0374390139991396,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-02,365.1600036621094,360.9657,4.194305419921875,1.1486212558489726,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-03,359.0799865722656,364.34222,5.262237548828125,1.4654778170905074,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-06,363.6400146484375,367.60733,3.967315673828125,1.0910008563451616,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-07,358.510009765625,370.72794,12.217926025390625,3.4079734714737984,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-08,360.0199890136719,373.66708,13.6470947265625,3.7906491703282197,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-09,372.4100036621094,376.39673,3.986724853515625,1.0705203443280253,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-10,359.1600036621094,378.93375,19.77374267578125,5.505552532064232,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-13,349.5,381.26993,31.769927978515625,9.090108148359263,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-14,357.54998779296875,383.36237,25.8123779296875,7.2192361378665675,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-15,356.6300048828125,385.19012,28.56011962890625,8.008333353300156,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-16,355.0,386.74634,31.746337890625,8.942630391725352,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-17,347.9100036621094,388.03232,40.122314453125,11.532383096431985,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-21,342.8500061035156,389.0378,46.18780517578125,13.471723597355256,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-22,337.5,389.7433,52.2432861328125,15.4794921875,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-23,331.2300109863281,390.12323,58.893218994140625,17.780157908629693,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-24,319.29998779296875,390.148,70.8480224609375,22.188545308330774,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-27,323.8699951171875,389.7708,65.90081787109375,20.347923199013394,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-02-28,323.70001220703125,388.97723,65.2772216796875,20.165962069206735,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-01,321.54998779296875,387.78458,66.23458862304688,20.598535573788386,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-02,310.9599914550781,386.2309,75.27090454101562,24.205977170503427,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-03,315.45001220703125,384.34125,68.8912353515625,21.83903397865424,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-06,317.0,382.16113,65.1611328125,20.555562401419557,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-07,312.67999267578125,379.75555,67.0755615234375,21.451823939687863,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-08,309.2900085449219,377.18622,67.89620971679688,21.952280332694777,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-09,312.0799865722656,374.50433,62.424346923828125,20.002675470947914,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-10,297.8999938964844,371.76624,73.86624145507812,24.795650543297928,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-13,287.3399963378906,368.98727,81.64727783203125,28.414867012116225,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-14,295.9700012207031,366.1424,70.17239379882812,23.709292667975827,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-15,292.510009765625,363.23132,70.7213134765625,24.177399444630385,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-16,304.75,360.26392,55.513916015625,18.216215263535684,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-17,310.0599975585937,357.29767,47.23767089843756,15.235009762751094,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-20,299.7900085449219,354.4209,54.630889892578125,18.223052248384718,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-21,306.32000732421875,351.69058,45.370574951171875,14.811495777730975,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-22,306.3099975585937,349.16156,42.85156250000006,13.989606229487508,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-23,304.67999267578125,346.87613,42.196136474609375,13.849329620902118,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-24,320.6300048828125,344.85614,24.22613525390625,7.555791686670339,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-27,327.54998779296875,343.15356,15.60357666015625,4.763723780084109,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-28,326.0599975585937,341.83487,15.774871826171932,4.838027339841696,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-29,326.2900085449219,340.9441,14.654083251953125,4.491122274108993,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-30,340.2699890136719,340.49533,0.225341796875,0.06622441124713642,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-03-31,340.04998779296875,340.51385,0.4638671875,0.1364114701225675,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-04-03,341.8299865722656,341.00644,0.82354736328125,0.24092308914716742,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
2023-04-04,348.489990234375,341.95767,6.532318115234375,1.8744636283071145,33.87135174894986,2184.018457378164,0.9111931502435126,9.978716927688994,90.02128307231101,False
