Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%)
2024-01-19,484.9800109863281,478.91467,6.065338134765625,1.2506367267447256,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-22,487.5499877929688,480.03622,7.513763427734432,1.5411267799939,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-23,492.0,480.83224,11.167755126953125,2.269868928242505,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-24,537.75,481.49133,56.2586669921875,10.461862760053464,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-25,551.9500122070312,483.23975,68.71026611328125,12.448639295891288,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-26,561.8099975585938,487.1003,74.70968627929688,13.298034318356015,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-29,571.3499755859375,493.4423,77.90768432617188,13.635720251195437,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-30,567.3200073242188,502.05585,65.26416015625,11.503941217245325,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-01-31,562.8499755859375,512.0723,50.77764892578125,9.021524585289491,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-01,567.02001953125,522.3222,44.69781494140625,7.8829341825280705,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-02,564.52001953125,531.9022,32.6177978515625,5.777970084860185,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-05,562.469970703125,540.1542,22.3157958984375,3.967464408907247,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-06,564.1199951171875,546.692,17.427978515625,3.089409818208021,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-07,558.1599731445312,551.46936,6.69061279296875,1.1986908977502524,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-08,560.5499877929688,554.5147,6.0352783203125,1.0766708503687534,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-09,565.0,556.08203,8.91796875,1.5784015486725664,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-12,560.3599853515625,556.62775,3.73223876953125,0.6660430557313425,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-13,550.7999877929688,556.4663,5.66632080078125,1.0287438137909093,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-14,567.260009765625,555.6265,11.63348388671875,2.050820379798209,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-15,581.9099731445312,554.56995,27.34002685546875,4.698325878095614,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-16,596.9500122070312,554.034,42.916015625,7.189214297246062,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-20,580.1799926757812,554.7745,25.405517578125,4.378902736882591,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-21,573.510009765625,556.6241,16.88592529296875,2.9443122186950985,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-22,582.75,558.9559,23.79412841796875,4.083076519599957,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-23,586.4000244140625,561.4194,24.98065185546875,4.2600018443774275,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-26,583.5599975585938,563.8749,19.68511962890625,3.3732811898111157,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-27,595.0,566.1582,28.841796875,4.847360819327731,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-28,595.7899780273438,568.4081,27.38189697265625,4.595897544855909,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-02-29,604.25,570.7252,33.5247802734375,5.548163884722797,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-01,599.8099975585938,573.2881,26.52191162109375,4.421718832471261,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-04,621.5599975585938,576.0078,45.55218505859375,7.328686729763299,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-05,610.0999755859375,579.1988,30.90118408203125,5.0649377673477005,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-06,602.989990234375,582.69604,20.2939453125,3.365552603055979,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-07,599.3400268554688,586.02295,13.31707763671875,2.2219569926922587,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-08,608.27001953125,588.71014,19.55987548828125,3.215656675526215,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-11,608.0800170898438,590.7263,17.35369873046875,2.853851177928898,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-12,600.2100219726562,592.17554,8.03448486328125,1.3386122472388968,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-13,613.3699951171875,593.0046,20.36541748046875,3.320250035474564,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-14,615.0,593.5256,21.47442626953125,3.4917766291920733,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-15,622.9199829101562,594.04816,28.871826171875,4.634917319073898,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-18,613.5599975585938,594.9146,18.6453857421875,3.038885490641346,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-19,615.6199951171875,596.03424,19.58575439453125,3.181468202767353,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-20,619.9500122070312,597.2584,22.69158935546875,3.6602288746936793,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-21,630.6500244140625,598.5463,32.10369873046875,5.090572819734103,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-22,624.1599731445312,600.1001,24.05987548828125,3.8547610426005186,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-25,627.9000244140625,601.8512,26.048828125,4.14856300560077,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-26,625.2000122070312,603.7257,21.47430419921875,3.4347894721581778,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-27,629.010009765625,605.55334,23.4566650390625,3.72914018455806,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-03-28,614.989990234375,607.2699,7.7200927734375,1.2553200695990747,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-01,608.0,608.50885,0.50885009765625,0.08369245027240954,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-02,611.0,608.88635,2.1136474609375,0.3459324813318331,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-03,612.75,608.3654,4.38458251953125,0.7155581427223582,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-04,633.2100219726562,607.1709,26.03912353515625,4.112241220383068,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-05,624.9199829101562,606.07477,18.84521484375,3.015620456876852,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-08,636.3900146484375,605.4335,30.95654296875,4.864397972342699,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-09,631.989990234375,605.58484,26.4051513671875,4.1780964532990605,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-10,610.969970703125,606.49384,4.47613525390625,0.7326277016127261,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-11,624.4199829101562,607.4566,16.96337890625,2.7166617613982975,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-12,628.22998046875,608.233,19.99700927734375,3.1830714704865093,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-15,630.1699829101562,608.8683,21.30169677734375,3.380309655336399,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-16,607.5,609.49146,1.991455078125,0.3278115354938272,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-17,620.969970703125,609.6558,11.31414794921875,1.822012091246172,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-18,612.0999755859375,609.37646,2.7235107421875,0.4449454093802892,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-19,567.8800048828125,608.6119,40.73187255859375,7.172619604206555,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-22,550.6599731445312,606.40027,55.74029541015625,10.122452716483561,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-23,556.489990234375,601.8935,45.40350341796875,8.158907476277571,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-24,574.3099975585938,595.202,20.89202880859375,3.6377616439564506,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-25,549.4600219726562,587.45404,37.9940185546875,6.914792166003711,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-26,558.2100219726562,579.2425,21.032470703125,3.767841829281107,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-29,559.1799926757812,571.2744,12.09442138671875,2.1628852149814364,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-04-30,560.0,564.15405,4.154052734375,0.7417951311383929,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-01,547.8400268554688,558.27893,10.43890380859375,1.9054657010937508,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-02,556.02001953125,553.51996,2.50006103515625,0.4496350755974424,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-03,566.0,549.8585,16.1414794921875,2.851851500386484,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-06,581.8200073242188,547.4754,34.3446044921875,5.902960376034129,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-07,596.280029296875,546.761,49.51904296875,8.304662329064106,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-08,601.6300048828125,548.0943,53.53570556640625,8.89844341736814,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-09,614.4000244140625,551.4851,62.9149169921875,10.24005769729385,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-10,619.0,556.7883,62.211669921875,10.050350552806947,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-13,614.2999877929688,563.5915,50.70849609375,8.254679651864127,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-14,615.1699829101562,571.118,44.052001953125,7.160947896828487,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-15,618.5700073242188,578.594,39.97601318359375,6.462649774521095,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-16,615.75,585.4863,30.263671875,4.9149284409257,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-17,617.0,591.3876,25.6124267578125,4.151122651185171,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-20,620.4000244140625,596.1164,24.28363037109375,3.914189138536616,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-21,636.760009765625,599.73956,37.02044677734375,5.8138774749642375,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-22,647.1400146484375,602.7827,44.3572998046875,6.8543589950599575,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-23,642.3400268554688,605.8677,36.47235107421875,5.678044267732563,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-24,639.4000244140625,609.16315,30.23687744140625,4.728945306049201,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-28,647.0499877929688,612.4964,34.5535888671875,5.340173018941981,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-29,644.1300048828125,615.7908,28.3392333984375,4.3996139263211775,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-30,653.52001953125,618.8744,34.6456298828125,5.301387692401949,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-05-31,644.010009765625,621.8006,22.20941162109375,3.4486127986079653,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-03,645.219970703125,624.37067,20.84930419921875,3.231348244924647,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-04,633.780029296875,626.44147,7.33856201171875,1.1579036373014562,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-05,634.02001953125,627.69977,6.32025146484375,0.9968536118964353,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-06,644.8900146484375,628.0289,16.86114501953125,2.614576848227852,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-07,649.3800048828125,627.7711,21.60888671875,3.3276181213262874,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-10,641.010009765625,627.3959,13.6141357421875,2.1238569655355755,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-11,640.719970703125,627.02386,13.69610595703125,2.1376118403178794,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-12,652.2100219726562,626.6603,25.54974365234375,3.9174104646639294,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-13,644.0,626.5557,17.44427490234375,2.7087383388732533,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-14,655.0499877929688,626.6729,28.3770751953125,4.3320472825168865,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-17,669.1099853515625,627.1567,41.95330810546875,6.270016742228966,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-18,675.6300048828125,628.37756,47.25244140625,6.993834060766129,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-20,681.7999877929688,630.5966,51.203369140625,7.510027875825235,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-21,683.260009765625,633.8806,49.37939453125,7.2270283384781075,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-24,685.0,638.02716,46.97283935546875,6.857348811017336,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-25,673.4400024414062,642.68414,30.755859375,4.56697838909205,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-26,672.4099731445312,647.175,25.2349853515625,3.75291657759787,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-27,679.3499755859375,650.9517,28.39825439453125,4.180209820429865,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-06-28,679.0,653.89636,25.1036376953125,3.697148408735272,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-01,674.8900146484375,656.0592,18.830810546875,2.790204350064997,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-02,673.5399780273438,657.465,16.074951171875,2.386636531799513,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-03,677.47998046875,658.1646,19.31536865234375,2.8510611692140926,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-05,682.510009765625,658.36206,24.14794921875,3.53810916663954,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-08,687.0,658.37885,28.62115478515625,4.1661069556268195,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-09,690.0,658.54175,31.458251953125,4.559166949728261,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-10,685.02001953125,659.0761,25.94390869140625,3.787321239043396,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-11,672.489990234375,659.909,12.58099365234375,1.8708075711222176,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-12,652.75,660.59784,7.84783935546875,1.2022733597041364,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-15,647.5,660.385,12.885009765625,1.9899628981660231,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-16,661.7999877929688,658.8032,2.99676513671875,0.45282036748181836,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-17,650.0,656.2009,6.200927734375,0.9539888822115384,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-18,656.5999755859375,652.86743,3.7325439453125,0.5684654407703332,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-19,660.6400146484375,649.29297,11.3470458984375,1.7175838046195067,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-22,639.5,646.00415,6.504150390625,1.0170680829749805,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-23,647.5,642.8632,4.63677978515625,0.7161049861245173,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-24,635.739990234375,639.9099,4.169921875,0.6559162454862555,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-25,641.0,636.9768,4.023193359375,0.6276432697932918,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-26,645.0,634.1236,10.87640380859375,1.6862641563711243,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-29,634.6099853515625,631.578,3.031982421875,0.4777709919259049,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-30,630.1699829101562,629.2823,0.8876953125,0.14086601021530396,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-07-31,626.5700073242188,627.0731,0.50311279296875,0.08029634152411867,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-01,629.25,624.80023,4.44976806640625,0.7071542417808899,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-02,620.97998046875,622.51,1.530029296875,0.24638947228541075,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-05,587.0399780273438,620.136,33.09600830078125,5.637777585777926,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-06,600.6199951171875,616.9137,16.293701171875,2.712813643291366,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-07,616.0700073242188,612.7974,3.2725830078125,0.5312031049890471,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-08,621.989990234375,608.47943,13.51055908203125,2.172150564181953,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-09,622.989990234375,604.7617,18.228271484375,2.925933284661178,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-12,631.0,602.14685,28.8531494140625,4.572606880200079,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-13,638.5599975585938,600.954,37.60601806640625,5.88919102514804,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-14,648.7000122070312,601.32776,47.37225341796875,7.302644138512826,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-15,668.489990234375,603.31616,65.173828125,9.74940972596311,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-16,669.4299926757812,607.10144,62.32855224609375,9.310690128621225,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-19,674.0700073242188,612.47565,61.5943603515625,9.137680015769702,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-20,688.8599853515625,618.9924,69.86761474609375,10.142498654561352,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-21,697.0,626.36615,70.63385009765625,10.133981362647955,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-22,691.0,634.34076,56.65924072265625,8.199600683452424,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-23,694.1300048828125,642.354,51.7760009765625,7.459121578428764,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-26,687.260009765625,649.9008,37.35919189453125,5.435961843214446,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-27,688.530029296875,656.4311,32.09893798828125,4.661951784595451,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-28,695.8300170898438,661.64105,34.18896484375,4.913407585768984,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-29,690.0,665.62726,24.37274169921875,3.532281405683877,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-08-30,700.3599853515625,668.4596,31.900390625,4.554856258526367,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-03,700.0999755859375,670.49786,29.60211181640625,4.228269225638986,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-04,673.3099975585938,672.04926,1.2607421875,0.1872454281195024,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-05,673.1400146484375,672.70416,0.43585205078125,0.06474909250624233,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-06,681.8599853515625,672.2079,9.652099609375,1.4155544857788422,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-09,674.0,670.8144,3.18560791015625,0.47264212316858306,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-10,676.8699951171875,668.7444,8.1256103515625,1.20046839277544,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-11,677.4600219726562,666.32837,11.13165283203125,1.6431453474727027,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-12,684.9199829101562,663.89355,21.02642822265625,3.0699101715965513,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-13,680.010009765625,661.8542,18.15582275390625,2.6699346323098845,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-16,700.0,660.34155,39.658447265625,5.665492466517858,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-17,700.8200073242188,659.79156,41.0284423828125,5.854348042867961,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-18,707.5499877929688,660.39703,47.1529541015625,6.664257637632749,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-19,705.0,662.1924,42.8076171875,6.072002437943262,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-20,705.5499877929688,664.8938,40.65618896484375,5.7623399714059085,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-23,702.3900146484375,668.0991,34.2908935546875,4.882030330663355,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-24,706.6300048828125,671.33936,35.2906494140625,4.994218922237119,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-25,721.0,674.3504,46.64959716796875,6.470124433837553,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-26,724.72998046875,677.3018,47.42816162109375,6.544252742299631,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
2024-09-27,708.3599853515625,680.38513,27.974853515625,3.9492424888654525,19.891743239311324,739.3813817660861,0.9699351756568624,5.182690762775097,94.8173092372249
