Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-01-17,331.0799865722656,302.342,28.73797607421875,8.680070448156203,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-18,326.75,302.9666,23.78338623046875,7.2787716084066565,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-19,322.57000732421875,303.8635,18.706512451171875,5.799210102125133,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-20,336.7900085449219,304.99365,31.796356201171875,9.44100341294145,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-23,341.7200012207031,306.32684,35.393157958984375,10.357356266110209,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-24,357.5299987792969,307.84192,49.688079833984375,13.897597405429693,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-25,360.5700073242188,309.54236,51.02764892578131,14.151939398525196,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-26,368.7699890136719,311.43958,57.330413818359375,15.546388135243264,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-27,363.2000122070313,313.5514,49.64862060546881,13.669773936342297,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-30,358.44000244140625,315.87842,42.56158447265625,11.874116779031588,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-01-31,349.9800109863281,318.39658,31.58343505859375,9.024353982270018,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-01,353.8599853515625,321.05283,32.807159423828125,9.271226129519553,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-02,365.1600036621094,323.78668,41.373321533203125,11.3301898122136,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-03,359.0799865722656,326.55423,32.5257568359375,9.05808122207658,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-06,363.6400146484375,329.31216,34.327850341796875,9.440064063077491,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-07,358.510009765625,332.0267,26.483306884765625,7.387048105596556,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-08,360.0199890136719,334.66312,25.35687255859375,7.043184637626,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-09,372.4100036621094,337.19162,35.2183837890625,9.456884466781517,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-10,359.1600036621094,339.60608,19.553924560546875,5.444349137200372,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-13,349.5,341.892,7.608001708984375,2.1768245233145564,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-14,357.54998779296875,344.0185,13.531494140625,3.7845041539926174,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-15,356.6300048828125,345.96408,10.665924072265625,2.9907534212580944,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-16,355.0,347.71506,7.284942626953125,2.0520965146346835,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-17,347.9100036621094,349.26324,1.353240966796875,0.3889629365504374,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-21,342.8500061035156,350.59644,7.746429443359375,2.259422285388707,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-22,337.5,351.69827,14.198272705078125,4.206895616319444,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-23,331.2300109863281,352.54895,21.318939208984375,6.436294569293824,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-24,319.29998779296875,353.12607,33.826080322265625,10.593824495915156,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-27,323.8699951171875,353.3977,29.5277099609375,9.117148981415626,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-02-28,323.70001220703125,353.34644,29.64642333984375,9.158610510302534,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-01,321.54998779296875,352.9718,31.42181396484375,9.771984188372855,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-02,310.9599914550781,352.28693,41.326934814453125,13.290113181786376,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-03,315.45001220703125,351.30234,35.852325439453125,11.365453812670353,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-06,317.0,350.04102,33.041015625,10.423033320189274,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-07,312.67999267578125,348.53894,35.85894775390625,11.468257833525183,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-08,309.2900085449219,346.83456,37.5445556640625,12.138948762261572,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-09,312.0799865722656,344.96393,32.883941650390625,10.537023540526198,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-10,297.8999938964844,342.96738,45.0673828125,15.128359763632696,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-13,287.3399963378906,340.86594,53.52593994140625,18.628085412259733,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-14,295.9700012207031,338.65872,42.688720703125,14.42332686659425,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-15,292.510009765625,336.35303,43.843017578125,14.988552909096828,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-16,304.75,333.95984,29.2098388671875,9.584852786607875,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-17,310.0599975585937,331.51443,21.454437255859432,6.919447018251709,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-20,299.7900085449219,329.07108,29.28106689453125,9.767192387982352,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-21,306.32000732421875,326.6731,20.35308837890625,6.644387533382336,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-22,306.3099975585937,324.3643,18.054290771484432,5.894123899116563,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-23,304.67999267578125,322.18307,17.503082275390625,5.7447429093304985,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-24,320.6300048828125,320.15744,0.472564697265625,0.14738629887066973,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-27,327.54998779296875,318.32916,9.2208251953125,2.8150894638837887,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-28,326.0599975585937,316.7486,9.311401367187443,2.8557325145394947,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-29,326.2900085449219,315.4565,10.83349609375,3.3202046676395556,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-30,340.2699890136719,314.47827,25.791717529296875,7.57978028096406,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-03-31,340.04998779296875,313.84238,26.207611083984375,7.706987803199173,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-03,341.8299865722656,313.56696,28.263031005859375,8.268154379687324,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-04,348.489990234375,313.6565,34.83349609375,9.995551398857375,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-05,345.29998779296875,314.10916,31.190826416015625,9.032964818613513,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-06,339.3399963378906,314.90607,24.433929443359375,7.200427213722784,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-10,335.2699890136719,316.0045,19.2655029296875,5.746265267095493,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-11,343.45001220703125,317.3421,26.10791015625,7.6016623171677695,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-12,340.8099975585937,318.86145,21.948547363281193,6.440112532059067,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-13,339.989990234375,320.50558,19.484405517578125,5.730876224957795,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-14,342.94000244140625,322.22012,20.719879150390625,6.041837931674583,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-17,338.0,323.96045,14.03955078125,4.153713248890532,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-18,335.0,325.6827,9.317291259765625,2.7812809730643657,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-19,324.2099914550781,327.34387,3.133880615234375,0.9666206155983318,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-20,320.3900146484375,328.89087,8.5008544921875,2.6532832184284674,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-21,323.0,330.26892,7.2689208984375,2.250439906636997,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-24,330.20001220703125,331.43695,1.2369384765625,0.3746027955283524,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-25,328.5,332.38092,3.88092041015625,1.18140651755137,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-26,321.3599853515625,333.103,11.743011474609375,3.654161068548318,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-27,324.29998779296875,333.60648,9.306488037109375,2.869715814806192,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-04-28,325.239990234375,333.90335,8.663360595703125,2.663682467048446,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-01,329.44000244140625,334.0137,4.573699951171875,1.3883256184061457,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-02,325.0,333.96893,8.96893310546875,2.7596717247596154,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-03,317.54998779296875,333.79773,16.24774169921875,5.116593394364007,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-04,319.010009765625,333.51562,14.505615234375,4.5470721263675085,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-05,323.6099853515625,333.13446,9.52447509765625,2.9431956765206357,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-08,322.989990234375,332.67227,9.682281494140625,2.9977032684866667,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-09,330.6700134277344,332.14917,1.479156494140625,0.44732102521412465,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-10,335.2099914550781,331.59656,3.613433837890625,1.0779612571228698,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-11,334.9800109863281,331.05472,3.92529296875,1.171799164132873,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-12,344.760009765625,330.56195,14.19805908203125,4.118244193020932,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-15,340.6199951171875,330.1635,10.45648193359375,3.0698379670859555,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-16,334.0,329.8933,4.106689453125,1.2295477404565869,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-17,331.760009765625,329.7615,1.998504638671875,0.6023946768279087,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-18,347.25,329.75922,17.49078369140625,5.036942747705184,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-19,369.8599853515625,329.88962,39.970367431640625,10.806891530492992,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-22,365.3599853515625,330.19113,35.168853759765625,9.625808837802774,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-23,360.239990234375,330.70142,29.53857421875,8.199693265462274,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-24,356.92999267578125,331.43826,25.491729736328125,7.141941069514894,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-25,359.6099853515625,332.39523,27.214752197265625,7.567852202618871,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-26,361.1000061035156,333.5526,27.547393798828125,7.628743653615776,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-30,397.4800109863281,334.88278,62.59722900390625,15.748522510245017,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-05-31,391.8900146484375,336.4059,55.484100341796875,14.158079631493386,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-01,397.4100036621094,338.14587,59.264129638671875,14.912591301818393,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-02,402.8900146484375,340.12405,62.765960693359375,15.57893182041979,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-05,400.4700012207031,342.35587,58.1141357421875,14.511482898855188,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-06,405.0,344.83762,60.162384033203125,14.854909637827932,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-07,410.4299926757813,347.55328,62.87670898437506,15.319715933636566,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-08,399.7699890136719,350.48093,49.2890625,12.32935534295806,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-09,424.5,353.5736,70.9263916015625,16.708219458554183,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-12,418.8299865722656,356.8067,62.023284912109375,14.808702074966588,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-13,430.010009765625,360.15262,69.85739135742188,16.245526794945384,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-14,434.989990234375,363.59427,71.39572143554688,16.413187208532882,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-15,444.1000061035156,367.12112,76.9788818359375,17.33368177842232,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-16,446.1499938964844,370.73184,75.41815185546875,16.904214476570687,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-20,430.1799926757813,374.4241,55.75588989257818,12.961060682010928,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-21,432.6499938964844,378.1642,54.48577880859375,12.593500422336765,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-22,422.9299926757813,381.9055,41.02450561523443,9.700070064948992,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-23,418.5899963378906,385.58243,33.007568359375,7.8854173888883174,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-26,422.4400024414063,389.12115,33.31884765625006,7.887237823996434,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-27,417.3900146484375,392.4588,24.93121337890625,5.97312166174016,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-28,423.1000061035156,395.54044,27.5595703125,6.513724867627933,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-29,434.3299865722656,398.33304,35.9969482421875,8.287926082717794,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-06-30,431.1000061035156,400.83743,30.2625732421875,7.019849875604237,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-03,439.760009765625,403.06845,36.691558837890625,8.343541482420331,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-05,444.9100036621094,405.06027,39.8497314453125,8.956807245803516,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-06,440.0,406.8603,33.13970947265625,7.531752152876421,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-07,438.6000061035156,408.50882,30.0911865234375,6.860735545985279,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-10,438.5199890136719,410.03577,28.484222412109375,6.4955356940915445,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-11,438.6499938964844,411.46133,27.18865966796875,6.198258303038964,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-12,444.5499877929688,412.7984,31.751586914062557,7.142410929240555,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-13,447.0,414.0624,32.937591552734375,7.368588714258249,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-14,452.7900085449219,415.2704,37.519622802734375,8.286318623351868,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-17,445.5700073242188,416.445,29.125000000000057,6.536571026156898,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-18,451.0,417.5964,33.403594970703125,7.406562077761225,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-19,476.8599853515625,418.73367,58.126312255859375,12.18938766963348,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-20,447.0,419.89755,27.102447509765625,6.063187362363674,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-21,437.3699951171875,421.09308,16.27691650390625,3.7215439297670767,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-24,425.0,422.29224,2.707763671875,0.6371208639705883,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-25,427.1799926757813,423.437,3.742980957031307,0.8762069903100855,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-26,424.2000122070313,424.46753,0.26751708984369316,0.06306390432472009,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-27,426.8999938964844,425.32996,1.570037841796875,0.3677764966606163,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-28,415.55999755859375,425.98856,10.428558349609375,2.509519301876248,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-07-31,426.510009765625,426.41043,0.099578857421875,0.02334736703520637,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-01,437.3699951171875,426.5896,10.7803955078125,2.464822833794082,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-02,435.2300109863281,426.55402,8.675994873046875,1.9934275334977793,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-03,427.7999877929688,426.3458,1.4541931152344318,0.3399235990483898,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-04,433.05999755859375,426.00073,7.05926513671875,1.6300894048205457,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-07,436.4599914550781,425.55746,10.90252685546875,2.497944157291877,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-08,440.3599853515625,425.0573,15.30267333984375,3.4750372079395047,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-09,439.739990234375,424.5436,15.196380615234375,3.4557649867447635,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-10,431.1199951171875,424.05426,7.06573486328125,1.6389253440589397,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-11,428.9800109863281,423.60635,5.3736572265625,1.252659119059457,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-14,421.989990234375,423.20187,1.211883544921875,0.28718300740943875,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-15,424.4100036621094,422.82477,1.585235595703125,0.3735151344276978,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-16,423.7300109863281,422.45715,1.272857666015625,0.3003935602891943,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-17,415.0,422.08215,7.0821533203125,1.7065429687500002,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-18,399.3299865722656,421.67526,22.34527587890625,5.595691941572359,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-21,402.2300109863281,421.19223,18.96221923828125,4.7142726102866,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-22,409.0,420.59348,11.593475341796875,2.834590548116595,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-23,418.3999938964844,419.861,1.46099853515625,0.3491870354849272,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-24,425.4100036621094,419.0077,6.402313232421875,1.5049747719395532,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-25,412.0,418.0728,6.07281494140625,1.4739842090791868,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-28,418.0400085449219,417.08658,0.95343017578125,0.22807151380076482,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-29,416.0,416.08127,0.081268310546875,0.019535651573768027,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-30,430.8500061035156,415.08438,15.765625,3.6591910819683653,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
2023-08-31,431.2300109863281,414.13852,17.09149169921875,3.963428162183412,44.27690258287404,3328.389064127041,0.8646606000281227,10.42558852116909,89.57441147883091,False,0.06883810460567474
