Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-09-29,241.6100006103516,208.1859,33.42410278320315,13.833906998372452,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-09-30,237.0,208.63753,28.362472534179688,11.967287989105353,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-03,237.8500061035156,209.04619,28.80381774902341,12.110076522969518,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-04,244.83999633789065,209.42879,35.41120910644534,14.463000178114777,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-05,238.759994506836,209.82195,28.938049316406307,12.120141557289982,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-06,236.67999267578125,210.23964,26.440353393554688,11.171351280956943,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-07,235.7700042724609,210.67468,25.09532165527341,10.64398405247205,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-10,225.63999938964844,211.10782,14.532180786132812,6.440427595037256,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-11,226.0500030517578,211.4847,14.5653076171875,6.443400761137144,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-12,214.3000030517578,211.7521,2.5478973388671875,1.188939478573791,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-13,212.69000244140625,211.83423,0.85577392578125,0.4023573820856983,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-14,237.8000030517578,211.66614,26.133865356445312,10.98985072374335,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-17,234.4100036621093,211.29555,23.114456176757727,9.860695284180833,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-18,249.8000030517578,210.80159,38.9984130859375,15.611854527422542,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-19,265.0,210.31554,54.68446350097656,20.6356466041421,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-20,272.7799987792969,210.0108,62.769195556640625,23.01092302864421,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
2022-10-21,268.95001220703125,210.057,58.89300537109375,21.897379698112573,67.42105330375776,6305.412666862759,0.7436084693025213,15.04671674319681,84.95328325680319,False
