Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-11-22,284.989990234375,259.92612,25.063873291015625,8.794650391195551,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-23,285.9100036621094,260.9679,24.942108154296875,8.72376196524192,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-25,289.0,262.03668,26.96331787109375,9.329867775464965,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-28,284.0,263.10434,20.895660400390625,7.357626901545995,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-29,282.5,264.13675,18.363250732421875,6.500265745990045,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-30,281.3699951171875,265.09906,16.27093505859375,5.782754146126024,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-01,303.989990234375,265.96008,38.0299072265625,12.51024982672673,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-02,310.489990234375,266.73358,43.75640869140625,14.092695438708505,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-05,316.4599914550781,267.46393,48.996063232421875,15.482545836880906,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-06,311.0,268.2124,42.78759765625,13.758069985932476,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-07,306.5,269.02744,37.472564697265625,12.22595911819433,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-08,309.1099853515625,269.9333,39.17669677734375,12.674031456080789,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-09,321.45001220703125,270.939,50.511016845703125,15.713490411433332,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-12,320.0,272.06088,47.939117431640625,14.980974197387695,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-13,328.0,273.30835,54.691650390625,16.674283655678355,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-14,318.9700012207031,274.6938,44.276214599609375,13.880996466803655,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-15,302.1199951171875,276.20786,25.912139892578125,8.5767709226022,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-16,288.760009765625,277.79898,10.961029052734375,3.7958957895973913,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-19,289.7300109863281,279.37747,10.3525390625,3.5731676629759006,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-20,281.239990234375,280.84924,0.3907470703125,0.13893723648150674,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-21,289.989990234375,282.11948,7.870513916015625,2.714063995676036,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-22,298.0899963378906,283.12585,14.964141845703125,5.020008061169885,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-23,296.17999267578125,283.84946,12.330535888671875,4.163190017419481,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-27,293.19000244140625,284.29782,8.892181396484375,3.032907439693981,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-28,281.9200134277344,284.49133,2.571319580078125,0.9120741549401356,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-29,283.17999267578125,284.44095,1.260955810546875,0.4452842161029963,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-12-30,285.5299987792969,284.15994,1.37005615234375,0.4798291451689978,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-03,298.0599975585937,283.67072,14.389282226562443,4.82764622707673,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-04,298.239990234375,283.02332,15.2166748046875,5.1021577598394225,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-05,307.0,282.27792,24.722076416015625,8.052793620851995,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-06,311.57000732421875,281.50842,30.06158447265625,9.648420504536645,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-09,316.8299865722656,280.79248,36.037506103515625,11.374398772477253,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-10,311.07000732421875,280.20563,30.8643798828125,9.922004422188959,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-11,326.5,279.79843,46.701568603515625,14.303696356360069,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-12,332.5,279.62302,52.876983642578125,15.902852223331768,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-13,329.9700012207031,279.72766,50.242340087890625,15.226335697797458,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-17,331.0799865722656,280.13934,50.940643310546875,15.38620435440544,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-18,326.75,280.86383,45.88616943359375,14.043204111275823,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-19,322.57000732421875,281.87918,40.690826416015625,12.614572183432049,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-20,336.7900085449219,283.13794,53.652069091796875,15.930421844637541,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-23,341.7200012207031,284.60275,57.11724853515625,16.714634300339515,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-24,357.5299987792969,286.2468,71.283203125,19.937684493155803,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-25,360.5700073242188,288.0708,72.4992065429688,20.106832257342656,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-26,368.7699890136719,290.0848,78.6851806640625,21.33719744237249,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-27,363.2000122070313,292.3064,70.8936157226563,19.519166668487202,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-30,358.44000244140625,294.73508,63.704925537109375,17.772828117175102,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-01-31,349.9800109863281,297.3443,52.635711669921875,15.039633698388014,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-01,353.8599853515625,300.07654,53.783447265625,15.199075762180556,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-02,365.1600036621094,302.86694,62.293060302734375,17.059113724945497,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-03,359.0799865722656,305.66946,53.4105224609375,14.874268814251646,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-06,363.6400146484375,308.43872,55.2012939453125,15.180203421419506,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-07,358.510009765625,311.14044,47.36956787109375,13.212899662707182,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-08,360.0199890136719,313.73972,46.2802734375,12.854917740620921,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-09,372.4100036621094,316.20724,56.2027587890625,15.091635089388125,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-10,359.1600036621094,318.54028,40.619720458984375,11.309644739061369,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-13,349.5,320.72638,28.77362060546875,8.232795595270028,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-14,357.54998779296875,322.73563,34.814361572265625,9.736921482549201,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-15,356.6300048828125,324.5486,32.081390380859375,8.995707018931629,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-16,355.0,326.1541,28.84588623046875,8.12560175506162,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-17,347.9100036621094,327.54666,20.36334228515625,5.8530487973358625,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-21,342.8500061035156,328.71606,14.133941650390625,4.122485459756185,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-22,337.5,329.6473,7.852691650390625,2.3267234519675926,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-23,331.2300109863281,330.32156,0.908447265625,0.27426478141876376,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-24,319.29998779296875,330.71698,11.4169921875,3.575631889752115,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-27,323.8699951171875,330.80103,6.9310302734375,2.140065575055698,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-02-28,323.70001220703125,330.55698,6.856964111328125,2.1183082646727134,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-01,321.54998779296875,329.98676,8.436767578125,2.623781028894657,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-02,310.9599914550781,329.10687,18.146881103515625,5.835760741631342,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-03,315.45001220703125,327.93048,12.48046875,3.956401416085225,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-06,317.0,326.48428,9.484283447265625,2.991887522796727,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-07,312.67999267578125,324.80902,12.1290283203125,3.879054817840271,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-08,309.2900085449219,322.94745,13.657440185546875,4.415739211815904,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-09,312.0799865722656,320.93896,8.858978271484375,2.8386883660138134,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-10,297.8999938964844,318.82718,20.92718505859375,7.024902815495063,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-13,287.3399963378906,316.63403,29.294036865234375,10.194904029575733,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-14,295.9700012207031,314.35654,18.38653564453125,6.212297046557944,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-15,292.510009765625,312.0011,19.4910888671875,6.663392094788422,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-16,304.75,309.57767,4.827667236328125,1.5841401923964316,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-17,310.0599975585937,307.12228,2.937713623046818,0.9474661827318317,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-20,299.7900085449219,304.69135,4.901336669921875,1.6349232897091153,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-21,306.32000732421875,302.32874,3.99127197265625,1.3029746269337745,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-22,306.3099975585937,300.07867,6.231323242187443,2.0343192490788553,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-23,304.67999267578125,297.97943,6.7005615234375,2.199212841181784,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-24,320.6300048828125,296.05756,24.57244873046875,7.663802001141399,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-27,327.54998779296875,294.35452,33.195465087890625,10.13447300412423,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-28,326.0599975585937,292.921,33.13900756835932,10.163469243848034,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-29,326.2900085449219,291.79654,34.49346923828125,10.571414488633467,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-30,340.2699890136719,291.004,49.2659912109375,14.4785002502698,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-03-31,340.04998779296875,290.56982,49.48016357421875,14.550849978075444,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-03,341.8299865722656,290.50897,51.321014404296875,15.013608056719505,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-04,348.489990234375,290.82178,57.668212890625,16.54802562674485,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-05,345.29998779296875,291.50217,53.797821044921875,15.58002402165661,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-06,339.3399963378906,292.52573,46.81427001953125,13.795682950652516,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-10,335.2699890136719,293.84296,41.427032470703125,12.356319929671303,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-11,343.45001220703125,295.38388,48.066131591796875,13.995088042920981,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-12,340.8099975585937,297.0849,43.72509765624994,12.829757920682042,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-13,339.989990234375,298.88385,41.10614013671875,12.090397163864113,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-14,342.94000244140625,300.72244,42.217559814453125,12.310479825597568,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-17,338.0,302.55402,35.44598388671875,10.486977481277737,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-18,335.0,304.33362,30.6663818359375,9.154143831623134,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-19,324.2099914550781,306.01797,18.1920166015625,5.611183208733142,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-20,320.3900146484375,307.55353,12.83648681640625,4.0065190016897585,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-21,323.0,308.88574,14.1142578125,4.369739260835914,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-24,330.20001220703125,309.97534,20.22467041015625,6.1249756700419615,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-25,328.5,310.81284,17.687164306640625,5.384220489083904,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-26,321.3599853515625,311.4062,9.95379638671875,3.097397572952171,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-27,324.29998779296875,311.76425,12.535736083984375,3.865475348703102,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2023-04-28,325.239990234375,311.9052,13.33477783203125,4.099981008615183,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
