Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-28,326.0599975585937,293.7619,32.29809570312494,9.905568283432531,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-29,326.2900085449219,293.1289,33.161102294921875,10.163076228660072,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-30,340.2699890136719,292.9223,47.347686767578125,13.914740734210246,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-31,340.04998779296875,293.16284,46.88714599609375,13.788309860090294,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-03,341.8299865722656,293.854,47.975982666015625,14.035042141006876,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-04,348.489990234375,294.9786,53.511383056640625,15.355213795567513,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-05,345.29998779296875,296.51263,48.787353515625,14.128976322141199,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-06,339.3399963378906,298.40695,40.93304443359375,12.062546376889665,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-10,335.2699890136719,300.57764,34.692352294921875,10.347586551657377,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-11,343.45001220703125,302.91547,40.5345458984375,11.802167552116238,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-12,340.8099975585937,305.3295,35.48049926757807,10.410639218844537,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-13,339.989990234375,307.73746,32.252532958984375,9.486318387418057,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-14,342.94000244140625,310.06805,32.8719482421875,9.585335046413523,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-17,338.0,312.2716,25.7283935546875,7.6119507558247035,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-18,335.0,314.30286,20.6971435546875,6.178251807369403,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-19,324.2099914550781,316.1195,8.090484619140625,2.495445801293766,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-20,320.3900146484375,317.66312,2.726898193359375,0.8511183459795362,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-21,323.0,318.8746,4.125396728515625,1.277212609447562,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-24,330.20001220703125,319.72006,10.479949951171875,3.1738187655187238,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-25,328.5,320.21143,8.28857421875,2.523158057458143,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-26,321.3599853515625,320.38443,0.975555419921875,0.30357090627031036,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-27,324.29998779296875,320.27078,4.029205322265625,1.2424315368268983,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-04-28,325.239990234375,319.91196,5.328033447265625,1.6381852192979491,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-01,329.44000244140625,319.35754,10.08245849609375,3.060483979290585,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-02,325.0,318.6699,6.330108642578125,1.9477257361778848,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-03,317.54998779296875,317.90048,0.350494384765625,0.11037455463362664,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-04,319.010009765625,317.07214,1.9378662109375,0.607462509518507,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-05,323.6099853515625,316.199,7.410980224609375,2.290096276404529,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-08,322.989990234375,315.30435,7.685638427734375,2.379528363141333,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-09,330.6700134277344,314.4126,16.257415771484375,4.9165074277402905,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-10,335.2099914550781,313.56616,21.643829345703125,6.456797200987858,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-11,334.9800109863281,312.81995,22.160064697265625,6.615339414437497,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-12,344.760009765625,312.22192,32.5380859375,9.437894481909332,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-15,340.6199951171875,311.83008,28.7899169921875,8.452209912774665,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-16,334.0,311.67883,22.3211669921875,6.682984129397456,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-17,331.760009765625,311.7614,19.99859619140625,6.028030987078415,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-18,347.25,312.04034,35.20965576171875,10.139569693799496,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-19,369.8599853515625,312.50394,57.356048583984375,15.507503070240434,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-22,365.3599853515625,313.20407,52.155914306640625,14.275212502117421,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-23,360.239990234375,314.18878,46.05120849609375,12.783480386542445,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-24,356.92999267578125,315.46985,41.46014404296875,11.615763565330088,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-25,359.6099853515625,317.01886,42.59112548828125,11.843699347403616,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-26,361.1000061035156,318.7882,42.311798095703125,11.717473658411876,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-30,397.4800109863281,320.72192,76.75808715820312,19.31118170388783,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-05-31,391.8900146484375,322.8533,69.03671264648438,17.616348992310215,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-01,397.4100036621094,325.21957,72.1904296875,18.165227101046654,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-02,402.8900146484375,327.8525,75.03750610351562,18.62481158015134,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-05,400.4700012207031,330.7723,69.69769287109375,17.403973495803157,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-06,405.0,333.96506,71.03494262695312,17.53949200665509,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-07,410.4299926757813,337.39737,73.03262329101568,17.794173085373835,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-08,399.7699890136719,341.029,58.740997314453125,14.693698608887878,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-09,424.5,344.77902,79.72097778320312,18.77997120923513,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-12,418.8299865722656,348.61307,70.2169189453125,16.765017118275786,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-13,430.010009765625,352.49338,77.51663208007812,18.026704104476128,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-14,434.989990234375,356.4041,78.58587646484375,18.066134446565368,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-15,444.1000061035156,360.34113,83.75888061523438,18.860364662033117,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-16,446.1499938964844,364.31656,81.83343505859375,18.342135196258845,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-20,430.1799926757813,368.3388,61.84118652343756,14.375653813831857,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-21,432.6499938964844,372.35843,60.29156494140625,13.935413334555966,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-22,422.9299926757813,376.30585,46.62414550781256,11.024081128139496,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-23,418.5899963378906,380.08188,38.50811767578125,9.199483507173225,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-26,422.4400024414063,383.5783,38.86169433593756,9.199340524416314,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-27,417.3900146484375,386.7131,30.676910400390625,7.349699159964191,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-28,423.1000061035156,389.4218,33.678192138671875,7.959865670725651,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-29,434.3299865722656,391.68158,42.648406982421875,9.819355858664816,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-06-30,431.1000061035156,393.52875,37.571258544921875,8.715207147526757,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-03,439.760009765625,395.01865,44.741363525390625,10.174040961395292,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-05,444.9100036621094,396.2341,48.6759033203125,10.940617859714347,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-06,440.0,397.2723,42.727691650390625,9.710839011452414,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-07,438.6000061035156,398.2084,40.3916015625,9.209211354403637,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-10,438.5199890136719,399.09106,39.428924560546875,8.991363118755707,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-11,438.6499938964844,399.947,38.7030029296875,8.823208359332817,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-12,444.5499877929688,400.78687,43.76312255859381,9.84436480942492,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-13,447.0,401.62515,45.374847412109375,10.150972575415967,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-14,452.7900085449219,402.47858,50.311431884765625,11.111427137371157,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-17,445.5700073242188,403.37283,42.19717407226568,9.470380272153491,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-18,451.0,404.3103,46.689697265625,10.352482763996674,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-19,476.8599853515625,405.29242,71.56756591796875,15.00808793281448,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-20,447.0,406.37988,40.6201171875,9.087274538590604,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-21,437.3699951171875,407.56406,29.805938720703125,6.814811041785575,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-24,425.0,408.77905,16.220947265625,3.816693474264706,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-25,427.1799926757813,409.91187,17.268127441406307,4.042353981337412,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-26,424.2000122070313,410.85617,13.343841552734432,3.1456485546308643,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-27,426.8999938964844,411.5254,15.374603271484375,3.60145314858272,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-28,415.55999755859375,411.87244,3.68756103515625,0.8873715123738073,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-07-31,426.510009765625,411.85834,14.65167236328125,3.4352470112794324,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-01,437.3699951171875,411.49548,25.87451171875,5.9159320501209205,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-02,435.2300109863281,410.85565,24.374359130859375,5.60033970902458,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-03,427.7999877929688,410.02817,17.771820068359432,4.154235758641488,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-04,433.05999755859375,409.0837,23.976287841796875,5.536481775496441,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-07,436.4599914550781,408.09125,28.368743896484375,6.4997352453562005,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-08,440.3599853515625,407.11868,33.241302490234375,7.548665545461879,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-09,439.739990234375,406.23193,33.508056640625,7.619970297167127,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-10,431.1199951171875,405.48138,25.63861083984375,5.946977901796142,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-11,428.9800109863281,404.87695,24.103057861328125,5.6186902056134045,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-14,421.989990234375,404.40085,17.589141845703125,4.168141958991502,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-15,424.4100036621094,404.00623,20.403778076171875,4.807562946234458,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-16,423.7300109863281,403.64716,20.082855224609375,4.739540439409037,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-17,415.0,403.2852,11.714813232421875,2.8228465620293677,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-18,399.3299865722656,402.87158,3.541595458984375,0.8868844259316505,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-21,402.2300109863281,402.32715,0.097137451171875,0.024149727399424885,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-22,409.0,401.5885,7.4114990234375,1.812102450718215,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-23,418.3999938964844,400.63678,17.763214111328125,4.245510126781428,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-24,425.4100036621094,399.5092,25.90081787109375,6.088436484362979,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-25,412.0,398.2871,13.712890625,3.3283715109223304,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-28,418.0400085449219,397.0284,21.0115966796875,5.0262166898385825,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-29,416.0,395.7905,20.209503173828125,4.858053647554838,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-30,430.8500061035156,394.61694,36.233062744140625,8.40966977622261,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-08-31,431.2300109863281,393.5755,37.654510498046875,8.731885429755186,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-01,437.7300109863281,392.73026,44.999755859375,10.280253747733212,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-05,438.3900146484375,392.14346,46.246551513671875,10.549179946709971,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-06,448.6099853515625,391.85895,56.75103759765625,12.650417835256636,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-07,441.1499938964844,391.91992,49.230072021484375,11.159486048420119,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-08,443.55999755859375,392.32974,51.230255126953125,11.549791552198228,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-11,443.0700073242188,393.0668,50.00320434570318,11.285621576527314,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-12,442.8500061035156,394.0877,48.762298583984375,11.011019061064719,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-13,435.5,395.3347,40.165313720703125,9.222804528290041,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-14,410.3999938964844,396.72467,13.675323486328125,3.332193881508065,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-15,401.0,398.1081,2.89190673828125,0.7211737501948254,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-18,395.5,399.30966,3.809661865234375,0.9632520518923832,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-19,392.8399963378906,400.16586,7.32586669921875,1.864847461437609,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-20,397.0499877929688,400.55276,3.502777099609318,0.8822005307391544,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-21,386.5,400.41293,13.912933349609375,3.599724023184832,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-22,385.0,399.7207,14.720703125,3.8235592532467533,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-25,382.8999938964844,398.48685,15.58685302734375,4.070737340245975,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-26,382.8800048828125,396.75253,13.872528076171875,3.6232051554684395,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-27,382.3999938964844,394.58643,12.186431884765625,3.1868284726135454,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-28,375.6000061035156,392.07547,16.4754638671875,4.386438658003336,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-09-29,380.0,389.30023,9.30023193359375,2.447429456208882,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-02,377.4800109863281,386.3509,8.870880126953125,2.3500264567053906,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-03,377.1099853515625,383.3129,6.202911376953125,1.6448547155733448,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-04,376.5,380.26404,3.7640380859375,0.9997445115371847,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-05,378.010009765625,377.2717,0.738311767578125,0.19531540131328679,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-06,368.4299926757813,374.39624,5.966247558593693,1.619370756235906,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-09,378.0499877929688,371.6639,6.386077880859432,1.6892152062061787,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-10,385.5799865722656,369.10834,16.471649169921875,4.271914970575048,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-11,372.7799987792969,366.78006,5.99993896484375,1.6095120404772556,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-12,366.4800109863281,364.6942,1.785797119140625,0.48728363501583877,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-13,355.6400146484375,362.82947,7.189453125,2.0215534891671356,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-16,356.2099914550781,361.12354,4.913543701171875,1.3793952497235118,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-17,361.1000061035156,359.50894,1.591064453125,0.4406160139108094,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-18,351.0,357.94284,6.942840576171875,1.9780172581686253,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-19,404.739990234375,356.37817,48.36181640625,11.948860397571503,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-20,405.6300048828125,354.91635,50.713653564453125,12.502441376126608,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-23,403.3200073242188,353.706,49.61401367187506,12.30140155977722,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-24,409.6799926757813,352.87775,56.80224609375006,13.865028097357705,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-25,416.0199890136719,352.5353,63.48468017578125,15.260007175687637,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-26,411.4200134277344,352.7508,58.669219970703125,14.260176475592948,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-27,406.4200134277344,353.53668,52.883331298828125,13.011989949218217,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-30,402.3500061035156,354.84222,47.507781982421875,11.807575807566707,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-10-31,409.239990234375,356.56665,52.67333984375,12.871014832539595,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-01,414.7699890136719,358.60486,56.165130615234375,13.541271572901342,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-02,421.1700134277344,360.86685,60.30316162109375,14.318009283308283,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-03,428.760009765625,363.28824,65.47177124023438,15.270027462687926,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-06,434.3800048828125,365.83456,68.54544067382812,15.78006351657931,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-07,436.1799926757813,368.4932,67.68679809570318,15.518088686386797,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-08,435.0,371.25595,63.744049072265625,14.653804384428879,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-09,438.0299987792969,374.10333,63.926666259765625,14.594129725798833,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-10,437.4800109863281,377.01062,60.469390869140625,13.822206581006597,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-13,447.25,379.94357,67.30642700195312,15.048949581208076,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-14,448.7799987792969,382.88528,65.89471435546875,14.683077350752157,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-15,452.80999755859375,385.8238,66.9862060546875,14.793446791337567,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-16,463.0,388.75308,74.24691772460938,16.036051344408072,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-17,466.9500122070313,391.6879,75.26211547851568,16.117809939181836,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-20,465.3999938964844,394.6493,70.75070190429688,15.20212781094996,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-21,472.6300048828125,397.6432,74.98681640625,15.86586032023989,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-22,476.7999877929688,400.67575,76.12423706054693,15.965654154672675,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-24,477.1099853515625,403.75153,73.35845947265625,15.375586704311262,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-27,479.0299987792969,406.8631,72.16690063476562,15.06521529312719,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-28,478.1099853515625,409.9934,68.1165771484375,14.247051773735746,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-29,479.0,413.11203,65.88796997070312,13.75531732164992,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-11-30,475.30999755859375,416.1819,59.12811279296875,12.439905134896671,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-01,473.1700134277344,419.15353,54.0164794921875,11.415871242744602,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-04,460.989990234375,421.9712,39.018798828125,8.464131468079641,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-05,450.7000122070313,424.5542,26.145812988281307,5.801156485496409,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-06,460.0,426.8028,33.19720458984375,7.2167836064877715,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-12-07,450.8500061035156,428.65692,22.193084716796875,4.9224984842744615,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
