Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-09-02,42.15999984741211,42.380001068115234,42.04999923706055,42.119998931884766,35.725486755371094,1793800.0,41.18199958801269,41.49248734507965,59.21341213001314,0.1464512506423503,-0.0088754253751076,39.99168681583073,41.78450012207031,43.57731342830989,8.58123610909313,0.5935676929234089,0.7713925995829357,59.1262660512941,39.82328536184336
2022-09-05,42.220001220703125,42.720001220703125,42.09999847412109,42.2599983215332,35.8442268371582,1071000.0,41.26199951171875,41.632034795343934,60.6694023101065,0.1980040392235054,0.0341418905648379,39.99923091425326,41.76800003051758,43.53676914678189,8.46949394259708,0.6390792858410879,0.7605790386543001,72.88641900980276,56.37909700279613
2022-09-06,42.18999862670898,42.33000183105469,41.91999816894531,42.0,35.62370300292969,1120800.0,41.32799949645996,41.69893755982686,56.506989637298375,0.2153973375140907,0.0412281510843386,40.04795805129601,41.71300010681152,43.37804216232704,7.983324389288512,0.5861839772268158,0.7355379403296626,78.07799677848836,70.03022727986172
2022-09-08,42.2599983215332,42.2599983215332,41.5,41.720001220703125,35.386207580566406,1333600.0,41.40799980163574,41.70276731634981,52.21997321107219,0.2042338100483931,0.0240516988949127,40.112143617297576,41.641500091552736,43.170856565807895,7.345347650265846,0.5256647585019776,0.7372851104156298,71.61454491629773,74.19298690152961
2022-09-09,41.84000015258789,41.869998931884766,41.310001373291016,41.5,35.199615478515625,1021300.0,41.52099990844727,41.66590053155894,48.97610177019911,0.1756100508662044,-0.0036576482298207,40.09671832226992,41.60900001525879,43.12128170824766,7.269012436897257,0.4639617355139178,0.7246217138569242,61.718738746524906,70.47042681377032
2022-09-12,41.5,41.75,41.34999847412109,41.4900016784668,35.19112777709961,979100.0,41.64599990844727,41.633918921905824,48.82295404812152,0.1503851876710626,-0.0231060091399699,40.11689662146749,41.550500106811526,42.98410359215556,6.900535404670236,0.4788998740016975,0.7014345575727806,55.07813916385654,62.803807608893045
2022-09-13,41.400001525878906,41.560001373291016,41.060001373291016,41.150001525878906,34.90275192260742,1441600.0,41.68899993896484,41.545933940810016,43.66402455045149,0.1017858076089268,-0.0573643113616846,40.26931853080603,41.43900012969971,42.60868172859338,5.645317672881559,0.3764627039981882,0.6870463748890107,47.65627211889927,54.81771667642689
2022-09-14,41.150001525878906,41.2400016784668,40.84999847412109,41.08000183105469,34.8433723449707,1324400.0,41.726000213623045,41.46121901176359,42.63349372113491,0.0569653967753041,-0.0817477777562459,40.242914206473664,41.42300014495849,42.60308608344332,5.697732826473967,0.3546723154992431,0.6658290055644892,42.18754889440893,48.307320059054895
2022-09-15,41.06999969482422,41.220001220703125,40.72999954223633,40.84000015258789,34.63980865478516,1217200.0,41.64200019836426,41.34827012827709,39.11649075053308,0.002055078930816,-0.1093264764805872,40.19251191296102,41.363000106811526,42.53348830066204,5.659590410888776,0.2765889664793871,0.6532699107717969,32.93432311763736,40.9260480436485
2022-09-16,40.7400016784668,40.95000076293945,40.25,40.650001525878906,34.47865676879883,2555500.0,41.48100051879883,41.22131220056833,36.47010869671404,-0.0561458306726336,-0.1340219088672295,40.117953320248816,41.300500106811526,42.48304689337424,5.726549477630551,0.224958628138759,0.6566078287837723,25.44181176328681,33.52122792511102
2022-09-19,40.34999847412109,41.06999969482422,40.27999877929688,40.93999862670898,34.7246208190918,1576300.0,41.36300048828125,41.17016427804844,43.00893923134981,-0.0779713235359267,-0.124677921384418,40.08367157744134,41.27250003814697,42.4613284988526,5.760874478681106,0.360155849885761,0.6661359064083127,22.774343449862187,27.05015944359544
2022-09-20,40.93999862670898,41.31999969482422,40.810001373291016,41.29999923706055,35.029972076416016,1476700.0,41.26700057983398,41.19377063423246,50.09397462695203,-0.0654645091581969,-0.0897368856053505,40.07867663051355,41.264500045776366,42.45032346103918,5.747426547988395,0.5149681608691768,0.6549832217743763,28.879869528151417,25.69867491376679
2022-09-21,41.31999969482422,42.0,41.29999923706055,41.65999984741211,35.33531951904297,1947200.0,41.23300056457519,41.278539582083305,56.15091513883114,-0.026201691265463,-0.0403792541700933,40.0824611582218,41.28050003051758,42.47853890281336,5.804381591357199,0.6583837660322742,0.6581987604290246,42.51006956027516,31.388094179429576
2022-09-22,41.650001525878906,41.9900016784668,41.400001525878906,41.77000045776367,35.42862319946289,1792800.0,41.23800048828125,41.36789610493428,57.88621276341909,0.0136333479807149,-0.0004353719391323,40.11883989157145,41.3230001449585,42.52716039834555,5.828038860503511,0.6856066547404527,0.653327431297515,53.711168357281984,41.70036914856951
2022-09-23,41.7400016784668,41.880001068115234,41.36000061035156,41.83000183105469,35.479515075683594,1988700.0,41.27100067138672,41.45191532786526,58.87264621501944,0.0494742051115508,0.0283243881533628,40.25650315929396,41.39600028991699,42.535497420540025,5.505348935368459,0.6904355568233862,0.6438040760450977,60.863696455267664,52.36164479094159
2022-09-26,41.52999877929688,41.68999862670898,40.66999816894531,40.68000030517578,34.50410461425781,1412600.0,41.19000053405762,41.311567141921714,39.27950057448572,-0.0147471733331059,-0.0287175922330351,40.35414761845543,41.41800022125244,42.481852824049454,5.137150983214916,0.1531474782613878,0.680675475049689,48.72639230292882,54.43375237182614
2022-09-27,40.52999877929688,40.63999938964844,39.95000076293945,39.95000076293945,33.88492965698242,2360600.0,41.07000045776367,41.06400961847039,31.812167377038964,-0.1231285908874255,-0.1096792078298838,40.17143674208543,41.379500198364255,42.58756365464308,5.838946582185046,-0.0916491505454794,0.6841986227058775,28.21357575013674,45.93455483611106
2022-09-28,39.970001220703125,40.060001373291016,39.290000915527344,39.290000915527344,33.32512664794922,1832600.0,40.89100036621094,40.74146258157165,26.71101099997244,-0.2592891925724032,-0.1966718476118892,39.81759168483985,41.30850028991699,42.79940889499414,7.218410712630308,-0.1769359863897237,0.6903273252100056,6.8910244653926425,27.943664172819386
2022-09-29,39.20000076293945,39.20000076293945,38.52999877929688,38.52999877929688,32.680503845214844,3237600.0,40.66000022888184,40.33937825388533,22.16377426214437,-0.4236398151009837,-0.2888179761123757,39.243123108252,41.15100021362305,43.0588773189941,9.272567351786732,-0.1868894822804709,0.6953040974257525,0.0,11.701533405176448
2022-09-30,38.58000183105469,39.25,38.459999084472656,38.95000076293945,33.036739349365234,2915300.0,40.49000015258789,40.08676416462244,29.53016132956972,-0.5140723119470394,-0.3034003783667451,38.92313796051958,40.98550033569336,43.047862710867136,10.063863357928614,0.0065126290954583,0.7020681558615804,4.613950581364009,3.834991682252203
2022-10-03,38.95000076293945,40.04999923706055,38.709999084472656,40.04999923706055,33.96974182128906,2771800.0,40.40100021362305,40.08007963233845,44.74706662156095,-0.4913164433130959,-0.2245156077862412,38.85022658713803,40.88200035095215,42.91377411476626,9.939698382526895,0.295252520553829,0.747634727056317,19.58569955854408,8.066550046636015
2022-10-04,40.29999923706055,40.52000045776367,39.470001220703125,39.63999938964844,33.62199020385742,1757500.0,40.23500022888184,40.00006504275845,41.07391959850351,-0.5005952640536933,-0.1870355428214709,38.753953013962914,40.75100040435791,42.74804779475291,9.801218966793426,0.2218390960442537,0.7692321920566191,30.69681066965519,18.298820269854414
2022-10-05,39.81999969482422,39.91999816894531,39.209999084472656,39.59000015258789,33.5795783996582,2102300.0,40.02800025939941,39.92550779000016,40.62209154231763,-0.5061487491965622,-0.1540712223714718,38.65877487181253,40.630500411987306,42.60222595216208,9.705642412383634,0.2361447528576452,0.7650012558006217,36.72316871230651,29.001892980168577
2022-10-06,39.54999923706055,39.83000183105469,39.40999984741211,39.709999084472656,33.68136215209961,1666000.0,39.82200012207032,39.88632438899516,42.31427291713105,-0.495159129039088,-0.114465281771198,38.58594200968827,40.53000030517578,42.4740586006633,9.593181746111432,0.2891006605597974,0.7403584506464758,33.52166151215709,33.647213631372914
2022-10-07,39.709999084472656,39.970001220703125,39.65999984741211,39.959999084472656,33.89340591430664,1328400.0,39.63499984741211,39.89971978817288,45.88425298602717,-0.4609631687557254,-0.0642154571902683,38.547102301799264,40.45300025939942,42.35889821699957,9.422776779862255,0.3706643309625211,0.7096186594068,36.53484053348274,35.593223585982095
2022-10-10,40.0,40.13999938964844,39.68000030517578,40.040000915527344,33.961265563964844,1701300.0,39.57099990844726,39.92522544769187,47.049413095582935,-0.4225364080079217,-0.0206309571539716,38.52834976687854,40.38050022125244,42.23265067562634,9.173489403180318,0.4080800091264187,0.6917886897686469,40.77213475719924,36.94287893427968
2022-10-11,39.97999954223633,40.18000030517578,39.7400016784668,39.75,33.71528625488281,1594700.0,39.55099983215332,39.89336627538425,43.294884091884505,-0.4107487179711384,-0.0070746136937507,38.47421560351391,40.310500144958496,42.14678468640309,9.110700858789764,0.3473820009077801,0.6738036852643853,41.18319579018276,39.49672369362157
2022-10-13,39.709999084472656,39.88999938964844,39.02999877929688,39.06999969482422,33.138526916503906,2393800.0,39.528999710083006,39.74366326073697,35.84290420532579,-0.4510774898028202,-0.037922708420346,38.33359881888505,40.21000003814697,42.086401257408895,9.333007796477451,0.1962269232133705,0.6871034656277546,33.00432726148692,38.31988593628963
2022-10-14,39.150001525878906,39.290000915527344,38.58000183105469,38.84999847412109,32.95192337036133,1912400.0,39.56099967956543,39.58117875407954,33.75438367480719,-0.4950835766238697,-0.0655430361931163,38.16838222070793,40.110499954223634,42.052617687739335,9.683837078730784,0.1754827324961561,0.6887388669738189,22.151486487234205,32.11300317963461
2022-10-17,38.959999084472656,39.09999847412109,38.720001220703125,38.720001220703125,32.841670989990234,1581800.0,39.5379997253418,39.42460102073837,32.510648915260205,-0.534289453162323,-0.0837991301852557,37.99829727352106,40.01399993896485,42.02970260440863,10.074987097108137,0.1790204377745295,0.6666858945769719,13.945750952954953,23.03385490055868
2022-10-18,39.13999938964844,39.36000061035156,38.790000915527344,38.95000076293945,33.036739349365234,2380200.0,39.427999877929686,39.33831006477493,37.069046356038825,-0.5405699974723177,-0.0720637395962002,37.89499999480461,39.91450004577637,41.93400009674812,10.119129883404138,0.2612034517224185,0.6647797156535052,15.929153812147598,17.34213041744557
2022-10-19,38.970001220703125,39.08000183105469,38.790000915527344,39.04999923706055,33.121559143066406,1758200.0,39.3689998626709,39.285889914281405,39.05752493129069,-0.5313532237400338,-0.050277572691133,37.854358861235625,39.80200004577637,41.74964123031711,9.78664982815314,0.3069457519473374,0.6380098013587795,21.451313409652908,17.108739391585136
2022-10-20,39.08000183105469,39.4900016784668,38.93999862670898,39.130001068115234,33.18941879272461,4855800.0,39.32299995422363,39.25754648770574,40.72251041134438,-0.5116948848771585,-0.0244953870626062,37.90655095036107,39.675500106811526,41.44444926326198,8.917085615496797,0.34581268582335,0.6317236049587109,28.31719495250457,21.899220724768345
2022-10-21,39.38999938964844,40.43999862670898,39.15999984741211,39.93000030517578,33.86796188354492,2568800.0,39.34500007629394,39.37981081815484,54.52628683431726,-0.4266441687389886,0.0484442632604509,38.08988273229818,39.58350009918213,41.077117466066085,7.546666480434932,0.6159936318618646,0.6801717445040704,43.58423698031576,31.117581780824395
2022-10-24,39.91999816894531,40.79999923706055,39.900001525878906,40.2599983215332,34.147857666015625,2240100.0,39.375,39.53984490967817,58.91165454039727,-0.3288223223829831,0.1170128876931651,38.36991415991291,39.50499992370605,40.6400856874992,5.74654229077471,0.832573282966811,0.695873599266754,59.26251731382533,43.721316415548536
2022-10-25,40.25,40.56999969482422,40.130001068115234,40.130001068115234,34.037593841552734,1898600.0,39.38400001525879,39.647146029394,56.52564877033458,-0.2588041630048323,0.1496248376570528,38.4347177188272,39.47749996185303,40.52028220487885,5.28291935423197,0.8128654667003411,0.6775968155126275,71.69435750700764,58.1803706003829
2022-10-26,40.130001068115234,40.150001525878906,39.209999084472656,39.27999877929688,33.31663513183594,2863500.0,39.33699989318848,39.5803919839218,43.67450756559861,-0.2688037459276344,0.1117002037874005,38.421231207594936,39.4439998626709,40.466768517746864,5.18592768804816,0.4198249366755198,0.6963400745050291,59.008967985717305,63.3219476021834
2022-10-27,39.400001525878906,39.97999954223633,39.369998931884766,39.630001068115234,33.6135139465332,2521200.0,39.39300003051758,39.58941181741151,48.981318888779285,-0.2456544759365968,0.1078795790227505,38.437732615224974,39.46099987030029,40.48426712537561,5.186220614979724,0.58257920742441,0.6966015522503446,49.54953871320841,60.08428806864443
2022-10-28,39.54999923706055,39.84000015258789,39.5099983215332,39.52999877929688,33.52869415283203,1682100.0,39.46100006103516,39.578609446845206,47.55880622633951,-0.2326954928472275,0.0966708496896958,38.58112060990786,39.510999870300296,40.44087913069273,4.706938642124347,0.5102157934937533,0.6704158578792263,40.54048481078584,49.6996638365705
2022-10-31,39.02000045776367,40.369998931884766,38.540000915527344,40.18999862670898,34.0884895324707,3378500.0,39.60799980163574,39.68977111591135,56.766265434741456,-0.1672410824526267,0.1297002080674373,38.63568265896364,39.57299976348877,40.510316868013895,4.737154676810349,0.8291302699169242,0.7532431549133832,54.36627534295593,48.15209962231671
2022-11-01,40.18000030517578,40.43999862670898,39.43999862670898,39.880001068115234,33.825557708740234,2708500.0,39.70099983215332,39.72435837994841,52.0013642312581,-0.1387824056785547,0.1265271078732075,38.64166800615903,39.564499855041504,40.48733170392398,4.664948892383798,0.6709418749774374,0.7708686438481416,58.364531339375965,51.09043049770589
2022-11-03,39.86000061035156,39.91999816894531,39.290000915527344,39.45000076293945,33.46083450317383,2738800.0,39.74099998474121,39.67447517685587,46.0446018097532,-0.1492061743661281,0.0928826713485072,38.63156091705559,39.554999923706056,40.478438930356525,4.6691392159353,0.4431477552873472,0.7608064016745578,57.52213285621438,56.75097984618208
2022-11-04,39.56999969482422,40.369998931884766,39.5099983215332,39.5099983215332,33.511722564697266,2352900.0,39.778999710083006,39.64457029406993,46.98607467851454,-0.1508864594116943,0.0729619090423528,38.62750883506177,39.55099983215332,40.47449082924488,4.66987434457116,0.4778008065323591,0.7721772421938975,47.49262238126182,54.45976219228404
2022-11-07,39.5099983215332,39.77999877929688,39.09999847412109,39.209999084472656,33.257266998291016,1521200.0,39.70699958801269,39.56555734687042,42.83364747568782,-0.1744149813136246,0.039546709712338,38.59404716637822,39.52599983215332,40.45795249792842,4.715643726826016,0.3304630914823098,0.765593175264033,37.6105798850526,47.54177837417625
2022-11-08,39.0099983215332,39.59999847412109,38.95000076293945,39.5099983215332,33.511722564697266,1176100.0,39.6319995880127,39.555455705900016,47.94518186452101,-0.1669298102597309,0.0376255046129853,38.593065335165655,39.503499794006345,40.41393425284704,4.609386325708922,0.5035689156225113,0.7573363564010044,38.495500285539855,41.19956751728474
2022-11-09,39.290000915527344,39.9900016784668,39.290000915527344,39.45000076293945,33.46083450317383,1358000.0,39.56399955749512,39.53628207990719,47.01110591394529,-0.1639491560140413,0.03248492708694,38.59740658503987,39.47399978637695,40.35059298771403,4.441370046516568,0.4863111969150051,0.7532409568680364,37.61057988505261,37.90555335188167
2022-11-10,39.68999862670898,39.869998931884766,38.220001220703125,38.38999938964844,32.5617561340332,4193400.0,39.47499961853028,39.32786704531469,34.005800342438164,-0.2443040332520141,-0.0382959601208261,38.4212684359216,39.405999755859376,40.39073107579715,4.997875075058082,-0.0158769431011611,0.8172950107475796,29.924954113439806,35.34367809467741
2022-11-11,38.63999938964844,39.68000030517578,38.52999877929688,39.52000045776367,33.520206451416016,3516200.0,39.46399955749512,39.362800393032686,50.29359720714149,-0.214333506756887,-0.0066603469005592,38.45500568030883,39.42849979400635,40.40199390770387,4.938022591696494,0.5469960025797103,0.8510597182318486,32.414065776309904,33.31653325826743
2022-11-14,39.790000915527344,40.9900016784668,39.790000915527344,40.2599983215332,34.147857666015625,3121500.0,39.53699951171875,39.525927289123686,57.86104512507135,-0.1293786093245899,0.0626356404253903,38.49942237639776,39.49899978637696,40.49857719635615,5.0612796039658,0.8806601307506968,0.8952698255512255,43.54092666763447,35.29331551912804
2022-11-16,39.040000915527344,39.040000915527344,37.040000915527344,37.31999969482422,31.757604598999023,3529300.0,39.24999961853028,39.1248495447056,34.604543623084545,-0.2958739093720908,-0.0830877276976884,38.08445685745646,39.428999710083005,40.77354256270955,6.8200708235705605,-0.2842814422533591,1.061321795583699,43.70742464768707,39.88747236387713
2022-11-17,37.04999923706055,37.25,36.38999938964844,37.209999084472656,31.66399955749512,2542200.0,38.98299942016602,38.776694915572335,34.035821908503664,-0.4317221400428011,-0.1751487666947189,37.693841811762816,39.34199962615967,40.99015744055652,8.378617406629957,-0.1467828878593227,1.051941689125991,32.85357977566547,40.03397703032899
2022-11-18,37.36000061035156,37.900001525878906,36.86000061035156,36.900001525878906,31.40020751953125,2570100.0,38.72799949645996,38.43547793562807,32.369994587812585,-0.5579651785467803,-0.2411134441589585,37.273424173855446,39.23449974060058,41.19557530734572,9.996689544716077,-0.0952086330350649,1.0510887767260877,12.00054807315066,29.52051749883439
2022-11-21,37.36000061035156,37.81999969482422,36.970001220703125,37.09999847412109,31.570396423339844,1898600.0,38.48699951171875,38.192663488081344,34.66233919634782,-0.6345607920044074,-0.2541672460932684,36.96190693439468,39.13299961090088,41.30409228740709,11.09596861009053,0.0318023134665609,1.0417251618846035,14.782607974537674,19.878911941117924
2022-11-22,37.20000076293945,37.43999862670898,36.83000183105469,36.93000030517578,31.42573356628418,1686000.0,38.25899963378906,37.96308836391669,33.58713294139106,-0.700901245745996,-0.2564061598678856,36.64478606700693,38.98299961090088,41.32121315479482,11.996067861540878,0.0609897754877141,1.010887421439581,12.753632322521923,13.17892945673674
2022-11-23,36.95000076293945,37.18999862670898,36.40999984741211,36.70000076293945,31.23001480102539,1345400.0,37.97799987792969,37.73343607282992,32.09071295903323,-0.7632374479641513,-0.2549938896688326,36.34394744639852,38.80499973297119,41.26605201954386,12.68420205389981,0.0723376172224252,0.9943953755722444,11.30435215277351,12.946864149944355
2022-11-24,36.79999923706055,37.310001373291016,36.54999923706055,37.29999923706055,31.74059295654297,1125300.0,37.7629997253418,37.6546293754173,39.85752074841236,-0.7555153640403418,-0.1978174445960184,36.19802426240562,38.66349964141845,41.12897502043129,12.753503443189013,0.2234812369321153,0.9776530013335462,12.753632322521977,12.27053893260579
2022-11-25,37.18000030517578,37.34000015258789,36.459999084472656,36.56999969482422,31.11939239501953,1331800.0,37.580999755859374,37.45742397894583,34.52027110631945,-0.7990890183064607,-0.1931128790897098,35.919233300180224,38.52799968719482,41.13676607420942,13.542184427922155,0.1247268436689562,0.9706778632465238,10.14493354551884,11.400972673604764
2022-11-28,36.59999847412109,36.7599983215332,36.02999877929688,36.06999969482422,30.69391441345215,1760300.0,37.23599967956543,37.205165018196446,31.32769949662181,-0.8640075335485022,-0.2064251154654011,35.58514928839889,38.34999961853028,41.114849948661664,14.419037067189146,0.0876811307182566,0.953486554602938,8.167371100181478,10.355312322740753
2022-11-29,36.27000045776367,36.34999847412109,35.86000061035156,36.0099983215332,30.64285469055176,2621200.0,36.81099967956543,36.98786198243949,30.94608849267461,-0.909809812777894,-0.2017819157558341,35.28658986962314,38.17399959564209,41.06140932166103,15.127624857776594,0.1252694491868096,0.9203802195434084,2.5478163827616647,6.953373676153983
2022-11-30,36.040000915527344,36.130001068115234,34.849998474121094,35.0099983215332,29.79190444946289,5364100.0,36.57999954223633,36.62825040772925,25.250285300564272,-1.0150986661595809,-0.2456566153100168,34.872280190075884,37.9149995803833,40.95771897069072,16.050214553512372,0.0226307644234332,0.9460675320041748,2.1120867766236544,4.275758086522254
2022-12-01,34.540000915527344,35.650001525878906,34.33000183105469,35.13999938964844,29.90252685546875,10116700.0,36.37299957275391,36.357659313532736,27.18611794264673,-1.0756514015102925,-0.2449674805285824,34.54728964542103,37.67799949645996,40.80870934749889,16.61823819140438,0.0946605997407767,0.9727769722056068,5.897305504401058,3.519069554595447
2022-12-02,35.27000045776367,36.16999816894531,35.2599983215332,35.2599983215332,30.004642486572266,3149300.0,36.20899925231934,36.15808458771464,29.070094949597337,-1.101262303284166,-0.2164627058419648,34.27990545143382,37.46849937438965,40.65709329734548,17.02013145012842,0.1536873138726357,0.9768642441406972,9.577298906174528,5.862230395733069
2022-12-05,35.0,35.189998626708984,34.68000030517578,34.70000076293945,29.52810478210449,2698100.0,35.96899948120117,35.89297843775552,25.63135578477209,-1.153449996775052,-0.2149203194662805,33.96684268292631,37.22799949645996,40.4891563099936,17.519914352871695,0.1124076703350432,0.948516656441892,11.32721418258648,8.93393953105401
2022-12-06,34.7599983215332,35.2599983215332,34.72999954223633,34.97999954223633,29.76637077331543,2562800.0,35.77399940490723,35.726982274933846,30.217292876000943,-1.158856976554496,-0.1762618393965797,33.748281184131656,37.01649951934815,40.28471785456463,17.658170694980083,0.1884388115739339,0.9207652923098816,13.342245707240886,11.415586265333951
2022-12-07,34.97999954223633,35.58000183105469,34.97999954223633,35.41999816894531,30.14079093933105,1313000.0,35.645999145507815,35.67116698293593,37.000400261765016,-1.114787261412829,-0.1057536994039298,33.68466420330816,36.81199951171875,39.93933482012935,16.990847277475574,0.2774460993949354,0.8978536492033443,18.864979482798898,14.511479790875407
2022-12-08,35.400001525878906,35.59000015258789,35.119998931884766,35.119998931884766,29.885507583618164,2118600.0,35.42799911499024,35.57095461001753,34.46261197083527,-1.0914871415498268,-0.065962863632742,33.63348995954547,36.595499420166014,39.55750888078656,16.187834611096044,0.2509291398461417,0.8672927614533286,23.79178906956238,18.666338086534044
2022-12-09,35.209999084472656,35.209999084472656,34.75,34.849998474121094,29.65574836730957,1281800.0,35.25599899291992,35.439871676218175,32.25059459619352,-1.0823319600366048,-0.0454461456956161,33.48362413642457,36.41849937438965,39.35337461235473,16.117496812781663,0.2327823547695189,0.8382003559547091,23.296104457932973,21.984291003431405
2022-12-12,34.91999816894531,35.099998474121094,34.189998626708984,34.279998779296875,29.170703887939453,1926200.0,35.07699890136719,35.22898569495975,28.03035966961441,-1.108294890802405,-0.0571272611691331,33.44915896248282,36.15649929046631,38.8638396184498,14.97567729792555,0.1534420715833851,0.8433288910588091,14.071115591978083,20.3863363731578
2022-12-13,34.70000076293945,35.060001373291016,34.119998931884766,34.15999984741211,29.06859397888184,2977100.0,34.891999053955075,35.03462463176927,27.197841747437213,-1.1255786414866122,-0.0595288094826722,33.75697006801247,35.85149936676025,37.94602866550803,11.684472536675688,0.09621010783678,0.850234144655055,6.939858941915168,14.76902633060873
2022-12-14,33.75,33.91999816894531,32.5099983215332,33.43000030517578,28.447399139404297,5550900.0,34.733999252319336,34.74287475420681,22.650606222419952,-1.1845265162866951,-0.094781347426204,33.42604334008074,35.65699939727783,37.88795545447492,12.51342566625171,0.0008868316976207,0.9073603861710444,7.715687733154639,9.575554089015952
2022-12-15,33.060001373291016,33.939998626708984,32.93000030517578,33.810001373291016,28.77075958251953,1878900.0,34.600999450683595,34.57326141222212,29.47087117345172,-1.186898395482281,-0.0777225812974318,33.23722534100275,35.48699951171875,37.73677368243475,12.679427405368925,0.1272963392823508,0.9146916672683416,16.959407994154564,10.53831822307478
2022-12-16,33.599998474121094,33.9900016784668,32.97999954223633,33.099998474121094,28.166580200195312,3421500.0,34.384999465942386,34.30539542347648,24.910860519456115,-1.2318692056635214,-0.0981547131829378,32.91848649610455,35.29699935913086,37.67551222215717,13.477139168834302,0.0381566105523594,0.9214995579084936,21.666848897492667,15.447314874933944
2022-12-19,33.040000915527344,33.5,33.040000915527344,33.25,28.29422378540039,2033200.0,34.23999938964844,34.11350534648075,27.54263379351243,-1.2410984172093222,-0.0859071397829909,32.71766498984638,35.104499435424806,37.49133388100324,13.598453098407193,0.1115148583387853,0.8885352383773621,22.0571732447586,20.2278100454686
2022-12-20,33.27000045776367,34.130001068115234,33.220001220703125,33.560001373291016,28.558025360107425,2327100.0,34.097999572753906,34.012868260446254,32.939752017764334,-1.2094562549703198,-0.0434119820351908,32.61349783968467,34.93599948883057,37.25850113797647,13.29575041863868,0.2037681079697884,0.8900684247369869,21.423940600554847,21.71598758093536
2022-12-21,33.689998626708984,34.0099983215332,33.459999084472656,33.77000045776367,28.736722946166992,1340900.0,33.932999801635745,33.96871047814033,36.49987687506393,-1.1541303461360073,0.0095311414392973,32.562902172423584,34.78949947357178,37.016096774719976,12.80039859636184,0.2710634484101862,0.8657777684743839,27.77784147187562,23.75298510572968
2022-12-22,33.959999084472656,34.75,33.959999084472656,34.66999816894531,29.50257682800293,2010600.0,33.8879997253418,34.09621733101396,49.31354534817357,-1.025836664577426,0.1102598583983029,32.75250715170527,34.657999420166014,36.56349168862676,10.9959738031043,0.5031484643044474,0.8739364666002372,44.414907320545375,31.205563130991937
2022-12-23,34.83000183105469,35.09000015258789,34.439998626708984,34.810001373291016,29.621715545654297,1032300.0,33.88400001525879,34.225996247791606,51.02181210795428,-0.902462878797941,0.1869069153422304,32.87488984600292,34.56999950408935,36.26510916217578,9.806824890963115,0.5707924316449815,0.8579411136915707,59.74383071934995,43.97885983725697
2022-12-26,34.869998931884766,35.06999969482422,34.41999816894531,34.630001068115234,29.468544006347656,579500.0,33.919000244140626,34.29945166966863,48.67817266504506,-0.8098770267761992,0.2235942138911777,32.94771549698428,34.497999572753905,36.04828364852353,8.987675198384663,0.5425733249229818,0.8430882859906661,71.21213997783842,58.45695933924457
2022-12-27,34.709999084472656,34.88999938964844,34.220001220703125,34.27000045776367,29.162199020385746,1241500.0,33.93000030517578,34.294096903867725,44.169535960856535,-0.7568268834051466,0.2213154858097843,33.02309713761555,34.41099967956543,35.798902221515306,8.0666214575223,0.4492042065130649,0.8307247062017123,66.88316299316492,65.94637789678441
2022-12-28,34.4900016784668,34.90999984741211,34.2599983215332,34.790000915527344,29.604692459106445,1492500.0,34.066000366210936,34.38426126962402,51.39477055190545,-0.6651570549776835,0.250388251389798,33.027863522258365,34.39999980926514,35.772136096271915,7.977536596597364,0.6421145661532521,0.8178159076072261,70.13954209076957,69.41161502059096
2022-12-29,34.83000183105469,35.060001373291016,34.56999969482422,34.599998474121094,29.44300842285156,1199700.0,34.14500007629395,34.42348621589621,48.82926000929122,-0.6009127168634691,0.25170607160321,33.03946236332769,34.37299976348877,35.706537163649855,7.759214554079024,0.5851114901632689,0.7944006055257669,74.09413033958656,70.37227847450701
2023-01-02,34.68000030517578,34.970001220703125,34.099998474121094,34.31999969482422,29.20474624633789,1268100.0,34.26700019836426,34.40467048479221,45.139751760196674,-0.5660669105143228,0.2292415023618851,33.05608072586845,34.32599983215332,35.5959189384382,7.399167467776627,0.497637590733375,0.7998007584583572,78.43151356244393,74.22172866426668
2023-01-03,34.380001068115234,34.630001068115234,33.91999816894531,33.959999084472656,28.898401260375977,1666800.0,34.33800010681152,34.32382113927956,40.74195826865554,-0.5610331575279162,0.1874202042786334,33.02170559063245,34.28899974822998,35.55629390582752,7.391840922177681,0.3701956204149838,0.7933866256520403,69.01718803418906,73.8476106454065
2023-01-04,34.0099983215332,34.380001068115234,33.779998779296875,33.91999816894531,28.86436080932617,1855700.0,34.37399978637696,34.250398781036964,40.25773110822106,-0.55388674993074,0.1556532895006477,33.000469533107385,34.23599967956543,35.47152982602348,7.217724956315512,0.3721190609852721,0.7795734587353489,57.39660664726565,68.28176941463286
2023-01-05,34.060001373291016,34.29999923706055,33.86000061035156,34.060001373291016,28.98349952697754,1676900.0,34.40299987792969,34.2157810705377,42.89704685960421,-0.5308072661397745,0.1429862186332906,33.05720578769372,34.16799983978272,35.278793891871715,6.501955381044406,0.4513868181556271,0.7553181135906085,51.073227946864,59.16234087610622
2023-01-06,34.849998474121094,36.040000915527344,34.849998474121094,35.369998931884766,30.09824180603028,6293300.0,34.47299995422363,34.425638863509896,60.8697176722816,-0.4021747340950554,0.2172950005424078,33.022510921283704,34.18049983978271,35.33848875828172,6.775728406120169,1.013605559215493,0.8427953584938742,58.22824810460124,55.56602756624361
