Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-08-30,128.97999572753906,132.6346,3.65460205078125,2.833464236191582,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-31,127.88999938964844,132.70847,4.8184661865234375,3.76766456292082,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-01,125.87999725341795,132.84868,6.968681335449233,5.535971947489073,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-02,127.91999816894533,132.87025,4.950256347656236,3.869806455999459,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-06,124.41999816894533,132.84642,8.42642211914061,6.772562484447783,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-07,123.6999969482422,132.80377,9.103775024414048,7.3595596192481665,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-08,125.36000061035156,132.65872,7.2987213134765625,5.822209060258949,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-09,127.8000030517578,132.46736,4.667358398437514,3.6520800367643798,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-12,129.75999450683594,132.0971,2.3371124267578125,1.8011039809613203,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-13,128.14999389648438,131.94989,3.799896240234375,2.9651942420721564,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-14,127.38999938964844,131.7712,4.381195068359375,3.439198594356368,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-15,125.1999969482422,131.72269,6.522689819335923,5.209816276618929,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-16,123.87000274658205,131.71117,7.841163635253892,6.3301553736909515,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-19,121.19000244140624,131.65137,10.461364746093764,8.632201118365103,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-20,122.5500030517578,131.65944,9.109436035156264,7.433240153661182,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-21,121.11000061035156,131.33134,10.221343994140625,8.439719216108221,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-22,116.6500015258789,130.94995,14.299949645996094,12.258850800635127,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-23,116.73999786376952,130.43988,13.699882507324233,11.735380125080521,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-26,115.31999969482422,129.82553,14.505531311035156,12.578504465332733,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-27,115.52999877929688,129.13855,13.608551025390625,11.779235842794188,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-28,115.83000183105467,128.54732,12.71731567382814,10.979293337469805,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-29,117.7300033569336,127.928604,10.198600769042969,8.66270320074898,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-09-30,117.6999969482422,127.41108,9.71108245849608,8.250707485376116,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-03,116.2300033569336,126.9818,10.751792907714844,9.250445321503516,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-04,120.62000274658205,126.450455,5.830451965332017,4.833735560080836,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-05,122.6999969482422,125.995186,3.2951889038085795,2.6855655955709348,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-06,122.87999725341795,125.64505,2.7650527954101705,2.2502057757274723,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-07,122.52999877929688,125.44534,2.91534423828125,2.3792901879746347,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-10,122.4000015258789,125.50831,3.108306884765625,2.5394663774644144,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-11,120.2300033569336,125.45894,5.228935241699219,4.349110118691242,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-12,119.33999633789062,125.48846,6.148460388183594,5.152053441308384,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-13,116.33999633789062,125.37575,9.035751342773438,7.7666766608196935,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-14,122.08000183105467,125.2052,3.1251983642578267,2.5599593032303183,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-17,123.1999969482422,124.998474,1.7984771728515483,1.4598029362022713,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-18,122.58999633789062,124.89267,2.30267333984375,1.8783533800726855,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-19,122.37999725341795,124.88199,2.5019912719726705,2.044444621772364,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-20,123.62000274658205,124.84202,1.2220153808593608,0.9885256056533684,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-21,123.26000213623048,125.00407,1.7440643310546733,1.4149475100017306,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-24,125.6500015258789,125.0629,0.5871047973632812,0.46725411081062423,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-25,126.1999969482422,125.170074,1.0299224853515767,0.8161034154176516,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-26,127.75,125.33104,2.4189605712890625,1.8935112104023974,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-27,127.16000366210938,125.621445,1.5385589599609375,1.2099393800343143,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-28,128.4199981689453,125.98615,2.4338455200195312,1.8952231387027747,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-10-31,127.91999816894533,126.375,1.5449981689453267,1.2077847022049133,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-01,126.29000091552734,126.761246,0.47124481201171875,0.3731449905736593,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-02,126.0,127.03622,1.0362167358398438,0.8223942347935267,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-03,127.51000213623048,127.289665,0.2203369140625142,0.17279971011772732,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-04,126.87000274658205,127.45761,0.5876083374023295,0.46315781877616463,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-07,130.17999267578125,127.579414,2.6005783081054688,1.997678947933511,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-08,130.19000244140625,127.89895,2.2910537719726562,1.759777040486481,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-09,129.0,128.32132,0.678680419921875,0.5261088526526163,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-10,129.6199951171875,128.82697,0.79302978515625,0.6118113061486259,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-11,130.61000061035156,129.35175,1.2582550048828125,0.9633680414997937,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-14,131.19000244140625,129.80428,1.3857269287109375,1.0562747945140474,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-15,130.92999267578125,130.03613,0.89385986328125,0.6827006135215278,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-16,129.2100067138672,130.26053,1.0505218505859375,0.8130344369629946,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-17,127.27999877929688,130.51907,3.23907470703125,2.544841874682758,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-18,129.7899932861328,130.7564,0.966400146484375,0.7445875618113839,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-21,129.5,130.88405,1.3840484619140625,1.06876329105333,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-22,128.16000366210938,130.96082,2.800811767578125,2.1854023779231424,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-23,130.0,130.9934,0.9933929443359375,0.764148418719952,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-25,129.97999572753906,131.26,1.279998779296875,0.9847659804359261,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-28,129.02000427246094,131.41997,2.39996337890625,1.8601482711456687,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-29,127.79000091552734,131.46002,3.6700210571289062,2.871915666981558,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-11-30,127.69000244140624,131.56157,3.8715667724609517,3.0320046193416883,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-01,131.8300018310547,131.5181,0.3119049072265625,0.236596300458435,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-02,130.5800018310547,131.572,0.99200439453125,0.7596909026044526,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-05,132.1699981689453,131.6123,0.5576934814453125,0.42195164498106824,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-06,130.16000366210938,131.79694,1.636932373046875,1.2576308597042543,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-07,127.7699966430664,132.14113,4.371131896972656,3.421094162805444,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-08,127.0500030517578,132.26823,5.218231201171889,4.107226348547257,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-09,126.0999984741211,132.34863,6.248634338378906,4.955300883418555,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-12,125.75,132.22012,6.470123291015625,5.145227269197316,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-13,127.76000213623048,131.98679,4.226783752441392,3.3083779600554273,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-14,125.8499984741211,131.8133,5.963294982910156,4.738414823371179,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-15,123.62999725341795,131.55692,7.9269180297851705,6.411807980175312,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-16,120.7699966430664,131.3545,10.584510803222656,8.764189034885039,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-19,121.55999755859376,131.1829,9.622909545898423,7.916181095067919,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-20,120.54000091552734,130.77597,10.235969543457031,8.491761627437059,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-21,121.16000366210938,130.32486,9.16485595703125,7.564258567200254,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-22,121.80999755859376,129.99399,8.18399047851561,6.718652526512776,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-23,121.0199966430664,129.43295,8.412956237792969,6.951707545163753,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-27,121.31999969482422,128.95296,7.632957458496094,6.2915904036403765,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-28,120.9000015258789,128.55614,7.656135559082031,6.33261824851443,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-29,120.12000274658205,128.22942,8.109413146972642,6.751093041582029,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-12-30,121.77999877929688,128.09305,6.31304931640625,5.1839787975753335,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-03,123.58999633789062,127.79306,4.20306396484375,3.4008124357838185,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-04,123.4000015258789,127.67504,4.2750396728515625,3.4643757050157085,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-05,124.55999755859376,127.52645,2.9664535522460795,2.3815459299849797,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-06,125.16999816894533,127.39097,2.2209701538085795,1.77436301533765,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-09,123.88999938964844,127.30532,3.4153213500976562,2.7567369173649556,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-10,124.18000030517578,127.29185,3.111846923828125,2.5059163441622445,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-11,124.93000030517578,127.17609,2.2460861206054688,1.7978757024884235,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-12,125.80999755859376,127.11509,1.305091857910142,1.0373514690693153,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-13,126.2300033569336,127.00549,0.7754898071289062,0.6143466580889622,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-17,124.6500015258789,127.021805,2.3718032836914062,1.9027703607360085,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-18,123.7699966430664,127.07256,3.3025665283203125,2.668309459395402,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-19,123.70999908447266,127.11916,3.4091644287109375,2.755771121122606,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-20,124.43000030517578,127.08326,2.65325927734375,2.1323308453237906,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-23,125.79000091552734,127.0855,1.295501708984375,1.029892439427163,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-24,127.70999908447266,126.99119,0.71881103515625,0.5628463239442972,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-25,126.58999633789062,127.18514,0.5951461791992188,0.4701368168229269,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-26,128.30999755859375,127.429016,0.8809814453125,0.686603898429811,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-27,129.13999938964844,127.79297,1.3470306396484375,1.0430777807146345,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-30,128.9199981689453,128.037,0.88299560546875,0.6849174821672073,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-01-31,129.19000244140625,128.22816,0.9618377685546875,0.7445140880703414,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-01,116.77999877929688,128.46532,11.685317993164062,10.006266582728953,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-02,117.5,128.52832,11.0283203125,9.385804521276595,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-03,115.1500015258789,128.4011,13.251091003417969,11.507677662027566,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-06,113.61000061035156,128.1643,14.554306030273438,12.81076133446242,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-07,112.12999725341795,127.56012,15.430122375488295,13.760922815877402,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-08,113.2300033569336,127.02293,13.792922973632812,12.181332301257243,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-09,113.45999908447266,126.52076,13.060760498046875,11.511334922824162,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-10,111.86000061035156,125.90732,14.047317504882812,12.557945135200427,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-13,111.47000122070312,125.41949,13.949485778808594,12.514116467254313,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-14,112.80999755859376,124.856316,12.046318054199205,10.678413540379983,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-15,111.27999877929688,124.495514,13.21551513671875,11.875912366722128,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-16,111.9000015258789,124.061386,12.161384582519531,10.868082588637847,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-17,111.1500015258789,123.58345,12.433448791503906,11.186188592727138,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-21,111.3000030517578,123.07126,11.771255493164077,10.576150198028381,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-22,112.33999633789062,122.620026,10.280029296875,9.150818614908301,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-23,112.0,122.1557,10.15570068359375,9.067589896065849,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-24,109.73999786376952,121.72294,11.98294067382814,10.919392115082488,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-27,110.43000030517578,121.28251,10.852508544921875,9.82750023990829,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-02-28,110.68000030517578,120.93784,10.257843017578125,9.268018602542805,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-01,110.9800033569336,120.56131,9.581306457519531,8.633362919177573,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-02,110.41000366210938,120.18755,9.777549743652344,8.855673778958323,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-03,112.7699966430664,119.8697,7.099700927734375,6.295735691299141,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-06,112.98999786376952,119.62711,6.637115478515639,5.87407346136772,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-07,113.19000244140624,119.29469,6.104690551757827,5.393312501179573,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-08,112.26000213623048,119.194725,6.934722900390611,6.177376419408171,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-09,112.16999816894533,119.115845,6.945846557617173,6.192249862708972,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-10,110.5999984741211,118.9961,8.396102905273438,7.5914132198094135,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-13,109.52999877929688,118.81608,9.286079406738281,8.478115137616085,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-14,110.76000213623048,118.61727,7.857269287109361,7.093959132869306,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-15,111.38999938964844,118.27375,6.883750915527344,6.17986439828193,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-16,111.38999938964844,118.093315,6.703315734863281,6.017879317347609,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-17,113.6500015258789,117.83843,4.1884307861328125,3.6853767970949627,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2023-03-20,113.01000213623048,117.666145,4.656143188476548,4.12011600784123,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
