Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-09-23,116.73999786376952,123.951096,7.2110977172851705,6.177058291280943,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-26,115.31999969482422,123.36124,8.041236877441406,6.972976845925462,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-27,115.52999877929688,122.626526,7.096527099609375,6.142583895604681,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-28,115.83000183105467,121.77825,5.9482498168945455,5.1353273960665575,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-29,117.7300033569336,120.84435,3.114349365234375,2.6453319259596864,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-30,117.6999969482422,120.05722,2.3572235107421733,2.002738803620145,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-03,116.2300033569336,119.575615,3.345611572265625,2.8784405709698757,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-04,120.62000274658205,119.25534,1.3646621704101705,1.1313730221655465,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-05,122.6999969482422,118.9509,3.7490997314453267,3.0555010796184345,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-06,122.87999725341795,118.86243,4.0175704956054545,3.2695073123414353,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-07,122.52999877929688,119.127815,3.4021835327148438,2.7766127206472224,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-10,122.4000015258789,119.30408,3.0959243774414062,2.529349950038063,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-11,120.2300033569336,119.27867,0.9513320922851562,0.7912601395018539,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-12,119.33999633789062,119.34736,0.00736236572265625,0.006169235753796221,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-13,116.33999633789062,119.310295,2.9702987670898438,2.5531191856522786,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-14,122.08000183105467,118.90652,3.1734848022460795,2.599512413702151,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-17,123.1999969482422,118.32567,4.874328613281264,3.956435660732222,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-18,122.58999633789062,117.96318,4.6268157958984375,3.7742197031686855,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-19,122.37999725341795,117.98972,4.390274047851548,3.587411461335796,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-20,123.62000274658205,118.54514,5.074859619140639,4.105209113725694,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-21,123.26000213623048,118.95064,4.3093643188476705,3.4961579134850553,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-24,125.6500015258789,119.09728,6.5527191162109375,5.215056933255459,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-25,126.1999969482422,119.24298,6.957015991210952,5.5126910930625455,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-26,127.75,119.583206,8.166793823242188,6.3927935994068,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-27,127.16000366210938,120.13631,7.0236968994140625,5.523511086141117,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-28,128.4199981689453,120.40267,8.017326354980469,6.243051292083906,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-10-31,127.91999816894533,120.554794,7.365203857421889,5.757664136059934,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-01,126.29000091552734,120.824036,5.465965270996094,4.328106129836962,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-02,126.0,121.261795,4.7382049560546875,3.7604801238529264,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-03,127.51000213623048,121.62159,5.888412475585952,4.61800045246241,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-04,126.87000274658205,121.772736,5.0972671508789205,4.017708710120008,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-07,130.17999267578125,121.86143,8.318565368652344,6.390049037235761,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-08,130.19000244140625,122.21247,7.977531433105469,6.127606792768795,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-09,129.0,122.73535,6.2646484375,4.856316618217054,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-10,129.6199951171875,123.182335,6.437660217285156,4.966564156606366,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-11,130.61000061035156,123.57799,7.032012939453125,5.383977418721334,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-14,131.19000244140625,124.070496,7.1195068359375,5.426866913214141,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-15,130.92999267578125,124.60025,6.329742431640625,4.834448014760691,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-16,129.2100067138672,125.10824,4.101768493652344,3.174497547032579,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-17,127.27999877929688,125.415405,1.864593505859375,1.4649540569941193,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-18,129.7899932861328,125.63984,4.150154113769531,3.1975917470156365,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-21,129.5,125.61576,3.8842391967773438,2.9994125071639717,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-22,128.16000366210938,125.5009,2.6591033935546875,2.0748309281929695,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-23,130.0,125.66491,4.335090637207031,3.33468510554387,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-25,129.97999572753906,125.92886,4.0511322021484375,3.1167351402598316,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-28,129.02000427246094,126.12059,2.8994140625,2.2472593136620085,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-29,127.79000091552734,126.20832,1.5816802978515625,1.2377183555207079,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-11-30,127.69000244140624,126.321266,1.3687362670898295,1.071921247489919,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-01,131.8300018310547,126.554825,5.275177001953125,4.001499604553955,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-02,130.5800018310547,126.86301,3.7169952392578125,2.846527176547973,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-05,132.1699981689453,127.13445,5.035545349121094,3.8099004455492578,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-06,130.16000366210938,127.389465,2.770538330078125,2.128563500405502,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-07,127.7699966430664,127.7086,0.06139373779296875,0.048050199112453645,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-08,127.0500030517578,127.92076,0.8707580566406392,0.6853664193033577,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-09,126.0999984741211,127.930504,1.83050537109375,1.4516299708515983,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-12,125.75,127.69651,1.9465103149414062,1.5479207275875995,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-13,127.76000213623048,127.28076,0.47924041748048296,0.37510990096060653,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-14,125.8499984741211,126.88253,1.03253173828125,0.820446365355795,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-15,123.62999725341795,126.493484,2.863487243652358,2.31617512518645,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-16,120.7699966430664,126.34485,5.574851989746094,4.6160902084169715,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-19,121.55999755859376,126.02301,4.463012695312486,3.671448490414164,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-20,120.54000091552734,125.56632,5.0263214111328125,4.1698368781788755,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-21,121.16000366210938,125.07402,3.9140167236328125,3.2304527940987935,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-22,121.80999755859376,124.48525,2.6752548217773295,2.196252257940045,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-23,121.0199966430664,124.22716,3.2071609497070312,2.6501082785237204,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-27,121.31999969482422,123.87569,2.5556869506835938,2.1065668950810466,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-28,120.9000015258789,123.62551,2.7255096435546875,2.254350379781663,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-29,120.12000274658205,123.3875,3.267494201660142,2.7201915808756647,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-12-30,121.77999877929688,123.00273,1.2227325439453125,1.0040503828229486,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-03,123.58999633789062,122.59225,0.9977493286132812,0.8073058970610132,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-04,123.4000015258789,122.34044,1.0595626831054688,0.8586407374421807,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-05,124.55999755859376,122.15747,2.402526855468764,1.9288109365437338,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-06,125.16999816894533,121.88319,3.2868118286132955,2.625878306858323,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-09,123.88999938964844,121.77453,2.1154708862304688,1.7075396695879117,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-10,124.18000030517578,121.76688,2.4131240844726562,1.9432469629105629,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-11,124.93000030517578,121.68018,3.24981689453125,2.601310243010231,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-12,125.80999755859376,121.639565,4.170433044433608,3.314866167524805,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-13,126.2300033569336,121.73687,4.493133544921875,3.5594814429473556,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-17,124.6500015258789,122.0343,2.6156997680664062,2.0984354079798018,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-18,123.7699966430664,122.27867,1.4913253784179688,1.2049167155742286,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-19,123.70999908447266,122.36574,1.3442611694335938,1.086622891748382,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-20,124.43000030517578,122.291695,2.1383056640625,1.7184807995002112,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-23,125.79000091552734,122.0838,3.7061996459960938,2.946338833787707,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-24,127.70999908447266,122.041985,5.6680145263671875,4.43819165844495,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-25,126.58999633789062,122.21541,4.3745880126953125,3.4557138314616735,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-26,128.30999755859375,122.35837,5.951629638671875,4.63847693236376,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-27,129.13999938964844,122.40778,6.732215881347656,5.213114382194503,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-30,128.9199981689453,122.58576,6.334236145019531,4.913307659777289,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-01-31,129.19000244140625,122.9249,6.265106201171875,4.849528665357364,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-01,116.77999877929688,123.31048,6.530479431152344,5.592121510032151,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-02,117.5,123.262344,5.7623443603515625,4.90412285987367,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-03,115.1500015258789,122.91634,7.7663421630859375,6.744543690987727,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-06,113.61000061035156,122.20432,8.594322204589844,7.564758523385461,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-07,112.12999725341795,121.42831,9.29830932617189,8.292436951690425,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-08,113.2300033569336,120.79221,7.5622100830078125,6.678627447505718,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-09,113.45999908447266,120.10922,6.649223327636719,5.860411934858446,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-10,111.86000061035156,119.435005,7.575004577636719,6.77186173458301,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-13,111.47000122070312,118.692,7.2220001220703125,6.478873277996325,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-14,112.80999755859376,118.10869,5.298690795898423,4.697004618891399,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-15,111.27999877929688,117.54758,6.267578125,5.632259340180775,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-16,111.9000015258789,116.861305,4.9613037109375,4.433694051192759,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-17,111.1500015258789,116.26398,5.113975524902344,4.600967570577733,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-21,111.3000030517578,115.78914,4.489135742187514,4.033365336117676,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-22,112.33999633789062,115.370995,3.0309982299804688,2.6980579747074085,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-23,112.0,114.96673,2.9667282104492188,2.6488644736153737,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-24,109.73999786376952,114.46713,4.727134704589858,4.307576814843837,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-27,110.43000030517578,114.03763,3.6076278686523438,3.2668911153514295,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-02-28,110.68000030517578,113.574814,2.8948135375976562,2.615480239985403,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-01,110.9800033569336,113.10145,2.1214447021484375,1.9115558100367438,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-02,110.41000366210938,112.75686,2.3468551635742188,2.1255819995771046,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-03,112.7699966430664,112.52404,0.2459564208984375,0.21810448543057573,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-06,112.98999786376952,112.37371,0.6162872314452983,0.5454352093964524,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-07,113.19000244140624,112.26876,0.921241760253892,0.8138896902407796,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-08,112.26000213623048,112.097244,0.16275787353517046,0.1449829595920188,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-09,112.16999816894533,112.08304,0.08695983886720171,0.07752504260205725,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-10,110.5999984741211,112.03133,1.4313278198242188,1.2941481370446222,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-13,109.52999877929688,111.91007,2.3800735473632812,2.1729878333689507,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-14,110.76000213623048,111.525345,0.7653427124023295,0.6909919624784657,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-15,111.38999938964844,111.08494,0.30506134033203125,0.2738677996261672,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-16,111.38999938964844,110.84621,0.543792724609375,0.488188102692377,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-17,113.6500015258789,110.64316,3.0068435668945312,2.6457048187631145,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-20,113.01000213623048,110.46984,2.540161132812514,2.2477312492662547,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-21,113.11000061035156,110.32258,2.7874221801757812,2.464346357647073,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-22,114.29000091552734,110.35784,3.932159423828125,3.4405104491463043,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-23,113.79000091552734,110.52914,3.2608642578125,2.8656861161581513,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-24,118.08000183105467,110.708466,7.371536254882798,6.242832097368843,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-27,118.9000015258789,111.00223,7.897773742675781,6.642366393037269,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-28,118.08999633789062,111.36524,6.724754333496094,5.694601187262781,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-29,118.08000183105467,111.86916,6.2108383178710795,5.259856217446,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-30,120.0,112.40013,7.5998687744140625,6.333223978678386,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-03-31,119.37999725341795,112.77622,6.603775024414048,5.531726567555249,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-03,120.13999938964844,113.28595,6.8540496826171875,5.7050522036274876,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-04,121.43000030517578,113.59696,7.833038330078125,6.450661541951963,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-05,125.23999786376952,113.88178,11.358215332031236,9.069159634118003,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-06,125.8000030517578,114.42695,11.373054504394517,9.04058364745453,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-10,124.79000091552734,115.171844,9.618156433105469,7.707473645758026,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-11,125.12999725341795,115.9009,9.22909545898436,7.375605899114064,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-12,126.27999877929688,116.51413,9.765869140625,7.733504303950054,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-13,126.58000183105467,117.144226,9.435775756835923,7.4543969192146,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-14,127.9800033569336,117.883766,10.096237182617188,7.888917735420736,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-17,127.37000274658205,118.6253,8.744705200195327,6.865592377817539,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-18,128.80999755859375,119.47108,9.338920593261719,7.250151983749229,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-19,128.5800018310547,120.31966,8.260345458984375,6.424284757623432,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-20,128.27999877929688,121.05528,7.2247161865234375,5.631989597188424,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-21,129.0500030517578,121.681694,7.368309020996094,5.709654278768906,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-24,128.61000061035156,122.38118,6.22882080078125,4.843185421989575,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-25,128.99000549316406,122.85867,6.1313323974609375,4.753339124236159,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-26,126.20999908447266,123.10497,3.1050262451171875,2.4602062179233406,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-27,124.0500030517578,123.33672,0.7132797241210795,0.5749937175120224,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-04-28,126.44000244140624,123.6266,2.8134002685546733,2.2250871672186463,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-01,127.13999938964844,123.90749,3.2325057983398438,2.5424774373587344,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-02,126.88999938964844,123.87219,3.0178070068359375,2.378285933762978,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-03,126.30999755859376,123.979485,2.3305130004882955,1.8450740602755513,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-04,125.93000030517578,124.21989,1.710113525390625,1.3579873908094786,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-05,123.77999877929688,124.48009,0.7000885009765625,0.5655909742129175,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-08,125.25,124.50567,0.7443313598632812,0.594276534820983,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-09,125.51000213623048,124.540146,0.9698562622070455,0.7727322489839085,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-10,129.32000732421875,124.63312,4.6868896484375,3.6242571783088278,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-11,125.37000274658205,124.816956,0.5530471801757955,0.4411319837758184,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-12,125.87999725341795,125.05359,0.8264083862304545,0.6565049287113927,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-15,124.91999816894533,125.22326,0.30326080322264204,0.24276401510389362,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-16,124.27999877929688,125.3684,1.0884017944335938,0.8757658554265327,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-17,124.27999877929688,125.29368,1.0136795043945312,0.8156417077173279,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-18,125.4000015258789,125.009026,0.3909759521484375,0.31178305214593754,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-19,126.5,124.75334,1.7466583251953125,1.380757569324358,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-22,126.30999755859376,124.655106,1.6548919677734517,1.3101828831924143,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-23,124.5,124.74252,0.242523193359375,0.19479774567018074,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-24,125.45999908447266,124.80776,0.6522369384765625,0.5198764094023379,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-25,124.81999969482422,124.74377,0.07623291015625,0.06107427523043895,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-26,125.1500015258789,124.62749,0.5225143432617188,0.4175104569644545,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-30,127.02999877929688,124.51089,2.5191116333007812,1.9830840411779502,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-05-31,126.4800033569336,124.54057,1.9394302368164062,1.5333888245901026,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-01,128.0,124.63143,3.3685684204101562,2.6316940784454346,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2023-06-02,127.83000183105467,124.895,2.935005187988267,2.2960221747217755,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
