Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-02-04,299.0733337402344,288.72504,10.348297119140625,3.4601202954887404,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-07,307.92999267578125,287.52292,20.407073974609375,6.627179703178811,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-08,301.84332275390625,287.01938,14.823944091796875,4.911138651850477,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-09,311.6666564941406,286.9195,24.747161865234375,7.9402660982759405,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-10,302.7900085449219,287.435,15.355010986328125,5.071174924204957,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-11,303.2099914550781,288.06564,15.14434814453125,4.994673187336226,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-14,287.19000244140625,288.5273,1.337310791015625,0.46565367166235844,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-15,300.0,287.98853,12.011474609375,4.003824869791667,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-16,304.6833190917969,287.01532,17.667999267578125,5.798807535720392,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-17,304.4200134277344,286.32126,18.0987548828125,5.945323593880245,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-18,295.3333435058594,286.12622,9.207122802734375,3.1175358303393557,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-22,278.0433349609375,285.90955,7.8662109375,2.829131271427574,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-23,276.8099975585937,284.6085,7.798492431640682,2.81727267816255,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-24,233.4633331298828,282.09338,48.63005065917969,20.829845101254207,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-25,269.74334716796875,276.76212,7.018768310546875,2.602017207926281,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-28,271.6700134277344,270.69583,0.97418212890625,0.35859023107288485,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-01,289.8933410644531,265.56656,24.3267822265625,8.391631948922148,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-02,290.7099914550781,262.84793,27.862060546875,9.584142742194114,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-03,292.92333984375,262.59207,30.331268310546875,10.354677891739886,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-04,283.0333251953125,264.1544,18.878936767578125,6.670216927476775,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-07,285.4333190917969,266.19165,19.241668701171875,6.741213241115574,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-08,265.1766662597656,268.0374,2.860748291015625,1.0788084530081736,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-09,279.82666015625,268.48334,11.34332275390625,4.053696223073366,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-10,283.8166809082031,268.10626,15.710418701171875,5.535410621708035,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-11,280.0666809082031,267.6979,12.3687744140625,4.416367692848328,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-14,260.2033386230469,267.4139,7.2105712890625,2.771129427938801,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-15,258.42333984375,266.28125,7.85791015625,3.0407122518426983,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-16,269.6666564941406,264.05365,5.613006591796875,2.081461113795074,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-17,276.9966735839844,261.65628,15.34039306640625,5.538114544092205,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-18,291.4966735839844,260.04932,31.447357177734375,10.788238778537533,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-21,304.99334716796875,260.15723,44.83612060546875,14.70068807132904,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-22,310.0,262.49463,47.50537109375,15.324313256048386,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-23,326.64666748046875,266.72757,59.919097900390625,18.343704028137186,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-24,336.57666015625,272.72406,63.85260009765625,18.97119071417898,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-25,336.0,280.12857,55.871429443359375,16.628401620047434,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-28,355.0333251953125,287.98874,67.04458618164062,18.884026209302398,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-29,369.3299865722656,296.27322,73.0567626953125,19.780891168179682,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-30,363.7233276367188,305.1627,58.56063842773443,16.100325158749204,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-03-31,364.8566589355469,313.83438,51.02227783203125,13.984198063120592,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-01,360.3833312988281,321.56125,38.82208251953125,10.772441216860878,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-04,363.1266784667969,327.72635,35.40032958984375,9.748754825536906,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-05,378.76666259765625,332.34433,46.422332763671875,12.256182327477923,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-06,357.8233337402344,336.3807,21.442626953125,5.9925177961400085,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-07,350.7966613769531,339.22403,11.5726318359375,3.298957233661348,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-08,347.7366638183594,340.37265,7.364013671875,2.1176983729623635,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-11,326.79998779296875,339.91135,13.111358642578125,4.012043798142462,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-12,332.5466613769531,337.39526,4.848602294921875,1.4580216426908634,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-13,327.02667236328125,333.58093,6.55426025390625,2.0041974578224546,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-14,333.0966796875,329.13138,3.965301513671875,1.1904356168881618,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-18,329.6766662597656,324.97275,4.70391845703125,1.4268278402587466,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-19,335.0199890136719,321.4401,13.57989501953125,4.053458141262451,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-20,343.3333435058594,318.87613,24.45721435546875,7.123460280825116,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-21,358.24334716796875,317.6712,40.5721435546875,11.325302723811513,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-22,338.3033447265625,318.36874,19.934600830078125,5.89252253659818,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-25,326.3233337402344,319.68063,6.6427001953125,2.0356191263357033,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-26,331.8099975585937,320.1895,11.620483398437443,3.5021498700880476,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-27,299.52667236328125,319.8232,20.296539306640625,6.77620431813296,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-28,299.99334716796875,317.39044,17.3970947265625,5.799160178316129,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-04-29,300.75,313.07654,12.3265380859375,4.09859952982128,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-02,286.92333984375,307.8315,20.908172607421875,7.28702399003436,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-03,301.0599975585937,301.92874,0.8687438964844318,0.28856171644502615,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-04,301.3133239746094,296.57535,4.73797607421875,1.5724416072015464,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-05,313.00665283203125,292.43204,20.574615478515625,6.573219863654649,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-06,295.6666564941406,290.14435,5.522308349609375,1.8677480968229547,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-09,278.8166809082031,288.7337,9.917022705078125,3.5568254642351116,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-10,273.10333251953125,286.73926,13.63592529296875,4.992954559422508,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-11,265.0,283.57697,18.57696533203125,7.010175596992925,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-12,233.6666717529297,279.1962,45.52952575683594,19.484818016741873,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-13,257.82666015625,272.66534,14.83868408203125,5.755294690253756,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-16,255.72000122070312,265.65765,9.937652587890625,3.8861459957970905,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-17,249.1199951171875,259.39206,10.272064208984375,4.123339920648415,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-18,248.17333984375,254.08452,5.9111785888671875,2.381874939745287,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-19,235.6666717529297,249.70384,14.03717041015625,5.956366382121551,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-20,237.9966735839844,245.58954,7.592864990234347,3.1903239973456907,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-23,218.33999633789065,241.7034,23.36340332031247,10.700468861489119,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-24,217.8433380126953,237.26697,19.423629760742188,8.916329476924483,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-25,207.9499969482422,232.28719,24.337188720703125,11.70338498574758,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-26,220.47332763671875,226.75317,6.27984619140625,2.8483473528161927,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-27,241.0833282470703,221.7075,19.375823974609375,8.036982115475185,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-05-31,257.9466552734375,218.75975,39.18690490722656,15.19186394011828,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-01,251.72000122070312,218.96104,32.75895690917969,13.01404606321183,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-02,244.1566619873047,221.48798,22.668685913085938,9.284483875465432,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-03,243.22666931152344,224.75502,18.471649169921875,7.5944176772258,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-06,244.35333251953125,227.70323,16.650100708007812,6.813944600766582,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-07,234.0,229.97603,4.0239715576171875,1.7196459647936697,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-08,240.086669921875,231.06052,9.026153564453125,3.759539655987675,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-09,249.33999633789065,231.31606,18.02394104003909,7.228660184792063,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-10,235.1566619873047,231.60701,3.549652099609375,1.5094839625683276,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-13,223.1666717529297,231.57649,8.409820556640625,3.7684034495756746,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-14,218.2866668701172,230.4957,12.209030151367188,5.59311767705523,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-15,220.9166717529297,228.16682,7.250152587890625,3.281849454983235,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-16,222.7366638183593,225.14586,2.4091949462891478,1.0816337575451138,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-17,213.433334350586,222.13147,8.698135375976506,4.07534062213962,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-21,224.60333251953125,219.09206,5.5112762451171875,2.4537820446800063,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-22,234.5033264160156,216.66588,17.83744812011716,7.606479785482026,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-23,237.9066619873047,215.58875,22.317916870117188,9.380954986165174,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-24,237.47000122070312,215.99863,21.47137451171875,9.041720807405644,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-27,249.36666870117188,217.45358,31.9130859375,12.797654996844424,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-28,244.4833374023437,219.96635,24.516983032226506,10.028079333635388,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-29,230.5,222.92506,7.5749359130859375,3.2863062529656997,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-06-30,224.509994506836,225.09737,0.5873718261718182,0.26162391009008445,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-01,227.0,225.78671,1.213287353515625,0.5344878209319934,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-05,223.0,225.26703,2.26702880859375,1.0166048469030269,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-06,230.77999877929688,223.87614,6.9038543701171875,2.9915306381120095,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-07,233.9199981689453,222.4296,11.490402221679688,4.91210769135733,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-08,242.3333282470703,221.50975,20.823577880859375,8.592948411796149,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-11,252.10333251953125,221.62769,30.47564697265625,12.08855379581117,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-12,236.8466644287109,223.1554,13.691268920898409,5.780646712472229,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-13,225.5,225.0143,0.4857025146484375,0.21538914175097007,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-14,234.89666748046875,225.9491,8.94757080078125,3.809151869523745,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-15,240.0,226.1436,13.856399536132812,5.773499806722005,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-18,244.9366607666016,226.22284,18.71382141113284,7.640269673213643,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-19,245.0,226.72006,18.279937744140625,7.461199079241071,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-20,246.7833404541016,227.68744,19.09590148925784,7.737921633656394,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-21,255.106674194336,229.01375,26.092926025390682,10.22824122802586,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-22,276.2200012207031,230.88365,45.33634948730469,16.413130579592025,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-25,272.2166748046875,234.17064,38.04603576660156,13.976379585820442,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-26,266.5133361816406,238.50096,28.012374877929688,10.510684110320849,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-27,263.8099975585937,242.84885,20.961151123046818,7.9455484314582225,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-28,280.0666809082031,246.42227,33.6444091796875,12.012999572310802,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-07-29,280.70001220703125,249.7605,30.93951416015625,11.022270329413704,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-01,301.27667236328125,253.0888,48.1878662109375,15.994556044761499,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-02,294.0033264160156,257.28403,36.71929931640625,12.4894162811098,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-03,305.0,261.91208,43.087921142578125,14.127187259861682,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-04,311.0,266.87473,44.125274658203125,14.18819120842544,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-05,302.6700134277344,272.0986,30.5714111328125,10.100574809705007,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-08,295.0,276.81287,18.1871337890625,6.165130097987288,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-09,290.2933349609375,280.20236,10.090972900390625,3.476129722974345,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-10,297.0666809082031,281.9223,15.144378662109375,5.097972824084286,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-11,296.5133361816406,282.57245,13.940887451171875,4.701605543513176,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-12,289.4166564941406,282.67715,6.739501953125,2.328650339190635,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-15,301.78668212890625,282.22238,19.564300537109375,6.4828243576211255,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-16,311.6666564941406,281.92758,29.73907470703125,9.541949415301136,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-17,303.39666748046875,282.56012,20.8365478515625,6.867757653568775,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-18,306.0,283.72183,22.278167724609375,7.280446968826593,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-19,299.0,285.09232,13.907684326171875,4.651399440191263,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-22,291.913330078125,286.09747,5.81585693359375,1.9923231775805672,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-23,291.4533386230469,286.21432,5.239013671875,1.797548004296809,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-24,297.5633239746094,285.46915,12.09417724609375,4.064404539023676,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-25,302.3599853515625,284.48187,17.87811279296875,5.912856746629804,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-26,297.42999267578125,283.8742,13.5557861328125,4.557639265246938,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-29,282.8299865722656,283.56525,0.735260009765625,0.2599653660054039,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-30,287.8699951171875,282.70245,5.16754150390625,1.7950955610370654,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-08-31,280.6199951171875,281.3492,0.729217529296875,0.25985943339224715,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-01,272.5799865722656,279.45865,6.878662109375,2.5235389420460437,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-02,281.07000732421875,276.8619,4.208099365234375,1.4971712582553376,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-06,272.67999267578125,274.22263,1.542633056640625,0.5657301958617948,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-07,273.1000061035156,271.5968,1.503204345703125,0.550422670123761,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-08,281.29998779296875,269.1088,12.191192626953125,4.333875988620946,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-09,291.6700134277344,267.2983,24.3717041015625,8.355916953938411,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-12,300.7200012207031,266.80826,33.9117431640625,11.276849902369527,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-13,292.8999938964844,267.9858,24.9141845703125,8.506037927442764,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-14,292.239990234375,270.04294,22.197052001953125,7.5954875252189815,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-15,301.8299865722656,272.2215,29.608489990234375,9.809658187539085,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-16,299.6099853515625,274.5613,25.048675537109375,8.360427476312998,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-19,300.0899963378906,276.86902,23.220977783203125,7.738004620806198,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-20,306.9100036621094,278.96548,27.94451904296875,9.105118343986627,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
