Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-01-31,20.475000381469727,18.658195,1.8168048858642578,8.87328377052682,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-01,20.375,18.83788,1.5371208190917969,7.544151259346242,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-02,20.0049991607666,19.021059,0.9839401245117188,4.918471211143073,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-03,19.825000762939453,19.202686,0.622314453125,3.1390387348097604,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-06,19.53499984741211,19.377354,0.15764617919921875,0.8069935010524347,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-07,19.795000076293945,19.539562,0.25543785095214844,1.2904160139815062,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-08,19.584999084472656,19.685478,0.1004791259765625,0.5130412595026578,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-09,19.96500015258789,19.812359,0.15264129638671875,0.764544428851072,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-10,19.674999237060547,19.919722,0.2447223663330078,1.2438240194288792,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-13,20.364999771118164,20.007801,0.35719871520996094,1.7539833990891742,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-14,21.13999938964844,20.079237,1.0607624053955114,5.017797710604153,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-15,20.88999938964844,20.139523,0.7504768371582067,3.592517276616524,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-16,20.825000762939453,20.19392,0.6310806274414062,3.0303990603663684,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-17,21.174999237060547,20.246433,0.9285659790039062,4.385199586589487,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-22,21.39999961853028,20.300522,1.099477767944343,5.1377466707630415,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-23,20.950000762939453,20.359097,0.5909042358398438,2.8205451757555693,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-24,20.68000030517578,20.422806,0.25719451904296875,1.2436872110615889,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-27,20.2450008392334,20.49016,0.24515914916992188,1.2109614176691983,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-02-28,20.06999969482422,20.557629,0.4876289367675781,2.4296409774900543,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-01,20.14999961853028,20.620853,0.4708538055419851,2.3367434960593245,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-02,19.5,20.67615,1.1761493682861328,6.031535221980168,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-03,18.850000381469727,20.719347,1.8693466186523438,9.916957988446425,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-06,18.934999465942383,20.745544,1.8105449676513672,9.5618960587135,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-07,19.5,20.75119,1.251190185546875,6.41635992588141,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-08,19.850000381469727,20.736107,0.8861064910888672,4.464012463778393,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-09,19.96500015258789,20.703259,0.7382583618164062,3.697762865885639,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-10,19.5,20.657389,1.157388687133789,5.935326600686098,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-13,19.065000534057617,20.602507,1.537506103515625,8.064547917368438,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-14,18.959999084472656,20.540884,1.5808849334716797,8.338001106584175,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-15,18.420000076293945,20.473722,2.053722381591797,11.149415706218608,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-16,18.834999084472656,20.400553,1.5655536651611328,8.31193916251239,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-17,18.799999237060547,20.321718,1.521718978881836,8.094250216149277,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-20,18.655000686645508,20.238188,1.5831871032714844,8.486663334217056,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-21,18.655000686645508,20.151054,1.496053695678711,8.019585315532504,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-22,18.770000457763672,20.06161,1.2916088104248047,6.881240164757522,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-23,18.86000061035156,19.971607,1.1116065979003942,5.893990254116292,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-24,18.665000915527344,19.883171,1.218170166015625,6.526494006235134,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-27,18.989999771118164,19.797876,0.8078765869140625,4.254221151401801,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-28,18.80500030517578,19.717703,0.9127025604248047,4.853509947423918,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-29,19.020000457763672,19.644032,0.6240310668945312,3.28092035686472,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-30,19.475000381469727,19.57822,0.10321998596191406,0.5300127545061661,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-03-31,19.57999992370605,19.522453,0.057546615600582385,0.2939050859285709,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-03,19.604999542236328,19.47893,0.1260700225830078,0.643050372489971,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-04,19.450000762939453,19.449213,0.0007877349853515625,0.004050051179702438,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-05,19.674999237060547,19.43348,0.24151992797851562,1.2275473308460407,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-06,19.6200008392334,19.431414,0.18858718872070312,0.9611986781549582,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-10,19.674999237060547,19.441929,0.23307037353515625,1.184601690332655,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-11,19.64999961853028,19.463514,0.18648529052735086,0.9490345758149129,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-12,20.030000686645508,19.49423,0.5357704162597656,2.674839729870688,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-13,21.31999969482422,19.53291,1.7870903015136719,8.382224798753244,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-14,21.309999465942383,19.581818,1.7281818389892578,8.109722582354992,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-17,21.684999465942383,19.643772,2.041227340698242,9.413084579061735,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-18,21.77499961853028,19.721563,2.053436279296882,9.430247142458873,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-19,21.69499969482422,19.81686,1.8781394958496094,8.657015543990433,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-20,21.489999771118164,19.929415,1.5605850219726562,7.261912697039811,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-24,21.709999084472656,20.056725,1.6532745361328125,7.615267645567343,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-25,21.5,20.195469,1.3045310974121094,6.067586499591206,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-26,21.6299991607666,20.341284,1.2887153625488281,5.958000058022906,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-27,21.334999084472656,20.489872,0.8451271057128906,3.9612240074008884,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-04-28,21.5049991607666,20.636534,0.8684654235839844,4.038435049876215,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-02,21.3799991607666,20.777401,0.6025981903076172,2.8185136293803783,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-03,21.030000686645508,20.909184,0.12081718444824219,0.574499194025056,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-04,21.0,21.028585,0.028585433959960938,0.13612111409505206,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-05,21.09499931335449,21.132948,0.03794860839844105,0.17989385936797422,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-08,21.71999931335449,21.220875,0.4991245269775355,2.2979951323969425,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-09,21.4950008392334,21.293642,0.20135879516601562,0.9367703526602742,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-10,21.5,21.353212,0.1467876434326172,0.682733225267987,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-11,21.709999084472656,21.401741,0.308258056640625,1.4198897726398163,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-12,22.02499961853028,21.441813,0.5831871032714915,2.6478416044140993,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-15,22.2450008392334,21.476635,0.7683658599853516,3.4541057810624514,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-16,22.21999931335449,21.509697,0.7103023529052699,3.1966803548835827,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-17,21.625,21.543818,0.08118247985839844,0.3754103114839234,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-18,21.549999237060547,21.579378,0.029378890991210938,0.1363289653425448,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-19,21.670000076293945,21.615295,0.05470466613769531,0.25244423601797716,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-22,22.02499961853028,21.650238,0.37476158142090554,1.7015282084527603,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-23,21.739999771118164,21.683857,0.05614280700683594,0.25824658508700765,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-24,22.239999771118164,21.715544,0.5244560241699219,2.3581656005725473,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-25,22.5,21.7459,0.7541007995605469,3.3515591091579857,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-26,22.625,21.776512,0.8484878540039062,3.750222559133287,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-29,22.280000686645508,21.809317,0.4706840515136719,2.1125854443792584,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-30,22.39999961853028,21.84497,0.5550289154052805,2.477807700256101,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-05-31,22.3700008392334,21.883553,0.4864482879638672,2.174556413563985,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-01,22.395000457763672,21.924574,0.4704265594482422,2.1005874071556874,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-02,22.3700008392334,21.967266,0.40273475646972656,1.8003341142633946,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-05,22.299999237060547,22.010643,0.2893562316894531,1.2975616214756174,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-06,22.51499938964844,22.053495,0.46150398254394887,2.0497623586706877,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-07,22.864999771118164,22.095179,0.7698211669921875,3.366810298264617,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-09,22.8700008392334,22.136183,0.7338180541992188,3.208649004246457,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-12,24.03499984741211,22.177309,1.8576908111572266,7.729106814857115,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-13,24.59000015258789,22.222023,2.3679771423339844,9.62983785132175,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-14,24.39999961853028,22.275331,2.1246681213378977,8.707656371126927,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-15,24.450000762939453,22.340965,2.1090354919433594,8.625911763324643,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-16,24.920000076293945,22.420837,2.4991626739501953,10.028742641648764,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-19,24.78499984741211,22.516058,2.268941879272461,9.154496240633907,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-20,25.145000457763672,22.625994,2.5190067291259766,10.017922780940806,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-21,25.100000381469727,22.74939,2.3506107330322266,9.36498285779941,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-22,25.81999969482422,22.883984,2.936016082763672,11.371092631547222,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-23,25.55500030517578,23.028427,2.5265731811523438,9.886805521346929,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-26,25.3700008392334,23.180584,2.1894168853759766,8.629944079426895,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-27,25.584999084472656,23.337236,2.247762680053711,8.785471020078562,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-28,25.05500030517578,23.495197,1.5598030090332031,6.225515825322038,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-29,24.780000686645508,23.650171,1.1298294067382812,4.559440578817947,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-06-30,25.200000762939453,23.797268,1.4027328491210938,5.566400026400126,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-03,24.780000686645508,23.933136,0.8468647003173828,3.417532997784689,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-04,25.19499969482422,24.054781,1.140218734741211,4.525575505267598,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-05,25.0,24.16107,0.8389301300048828,3.3557205200195312,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-06,24.76499938964844,24.251675,0.5133247375488317,2.072783162528149,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-07,24.520000457763672,24.326414,0.1935863494873047,0.7895038575580866,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-10,24.9950008392334,24.384998,0.6100025177001953,2.4404980884925798,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-11,24.5,24.428637,0.07136344909667969,0.29127938406808035,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-12,24.46999931335449,24.458218,0.01178169250487926,0.048147498306015106,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-13,23.93000030517578,24.474653,0.5446529388427734,2.2760256243079584,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-14,23.979999542236328,24.477858,0.49785804748535156,2.0761386863601348,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-17,23.89999961853028,24.467924,0.5679244995117116,2.376253173959824,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-18,24.049999237060547,24.445305,0.3953056335449219,1.6436825201048828,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-19,24.200000762939453,24.4114,0.21139907836914062,0.8735498830763799,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-20,23.780000686645508,24.368574,0.5885734558105469,2.4750775391738356,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-21,23.975000381469727,24.318619,0.34361839294433594,1.4332362355661048,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-24,24.1200008392334,24.263569,0.1435680389404297,0.5952240213313056,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-25,24.1299991607666,24.205845,0.07584571838378906,0.31432126407657723,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-26,23.70499992370605,24.147854,0.44285392761230824,1.868187846604609,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-27,23.86000061035156,24.09071,0.23070907592773793,0.9669282063121398,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-28,23.565000534057617,24.035236,0.47023582458496094,1.995484039583817,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-07-31,23.799999237060547,23.981419,0.18141937255859375,0.762266295690017,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-01,23.959999084472656,23.929506,0.030492782592773438,0.12726537461570428,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-02,23.6299991607666,23.880299,0.25029945373535156,1.0592444461484753,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-03,23.950000762939453,23.833948,0.11605262756347656,0.4845621038269774,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-04,23.75,23.791077,0.04107666015625,0.17295435855263158,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-07,23.809999465942383,23.751932,0.05806732177734375,0.24387787937753944,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-08,23.614999771118164,23.716658,0.10165786743164062,0.4304800695190824,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-09,23.5,23.684856,0.18485641479492188,0.7866230416805186,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-10,23.549999237060547,23.655655,0.10565567016601562,0.44864404920975826,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-11,23.59000015258789,23.62827,0.03826904296875,0.16222570038666057,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-14,23.84499931335449,23.602224,0.2427749633789027,1.0181378501568485,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-15,23.56999969482422,23.5779,0.007900238037109375,0.033518193209159025,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-16,23.405000686645508,23.555326,0.15032577514648438,0.642280584218302,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-17,23.7549991607666,23.533997,0.22100257873535156,0.9303413451613843,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-18,23.790000915527344,23.514105,0.2758960723876953,1.1597144252635252,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-21,24.0,23.496212,0.5037879943847656,2.0991166432698565,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-22,23.600000381469727,23.481403,0.11859703063964844,0.5025297827230909,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-23,24.05500030517578,23.46975,0.5852508544921875,2.4329696406873973,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-24,24.049999237060547,23.461876,0.5881233215332031,2.4454192939304438,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-25,23.80500030517578,23.458403,0.34659767150878906,1.4559868391744164,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-28,23.57999992370605,23.45909,0.12091064453124645,0.5127677901715745,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-29,24.26499938964844,23.462696,0.8023033142089879,3.306422148731865,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-30,24.350000381469727,23.469301,0.8806991577148438,3.6168342666025297,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-08-31,23.975000381469727,23.479607,0.4953937530517578,2.0662929934076146,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-01,23.614999771118164,23.493406,0.12159347534179688,0.5148993289024261,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-04,23.75,23.509111,0.2408885955810547,1.0142677708675987,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-05,23.674999237060547,23.52506,0.14993858337402344,0.6333203303310416,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-06,23.61000061035156,23.539673,0.07032775878905895,0.2978727529478524,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-08,23.424999237060547,23.551552,0.12655258178710938,0.5402458309876541,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-11,23.540000915527344,23.5593,0.019298553466796875,0.08198195716325252,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-12,23.59499931335449,23.562176,0.03282356262206676,0.13911236947351388,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
