Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-08-30,21.325000762939453,20.541172,0.7838287353515625,3.6756328595953542,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-31,21.19499969482422,20.597902,0.5970973968505859,2.8171616204193484,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-09-01,21.0,20.635765,0.36423492431640625,1.7344520205543155,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-09-02,21.290000915527344,20.660263,0.6297378540039062,2.9579043068270714,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-09-05,21.450000762939453,20.676735,0.7732658386230469,3.604968816407075,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-09-06,20.155000686645508,20.690245,0.5352439880371094,2.655638649477975,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-09-08,19.989999771118164,20.698425,0.7084255218505859,3.5438995996094467,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-09-09,19.96500015258789,20.695957,0.73095703125,3.661192214693033,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-09-12,20.450000762939453,20.678024,0.22802352905273438,1.1150294403214418,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-09-13,20.030000686645508,20.644314,0.6143131256103516,3.0669650751431536,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
