Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-02-01,16.399999618530273,13.732179,2.667820930480957,16.26720117399637,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-02,16.260000228881836,13.803708,2.456292152404785,15.106347588124844,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-03,16.040000915527344,13.880963,2.1590375900268555,13.460333334126078,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-04,16.100000381469727,13.961627,2.138373374938965,13.281821889893386,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-07,16.065000534057617,14.043322,2.021678924560547,12.584368859961199,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-08,15.90999984741211,14.123776,1.7862234115600586,11.227048577568668,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-09,16.049999237060547,14.20071,1.8492889404296875,11.522050020784754,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-10,16.0,14.2724495,1.7275505065917969,10.79719066619873,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-11,16.229999542236328,14.337776,1.8922233581542969,11.658801056833349,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-14,16.700000762939453,14.396378,2.3036231994628906,13.794150264801653,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-15,17.75,14.449374,3.300625801086426,18.59507493569817,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-16,17.59000015258789,14.500397,3.0896034240722656,17.564544612114254,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-17,17.655000686645508,14.553137,3.1018638610839844,17.56932166777132,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-18,17.704999923706055,14.610637,3.094363212585449,17.47734101055974,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-21,18.06999969482422,14.674934,3.3950653076171875,18.78840821779114,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-22,17.700000762939453,14.747598,2.9524030685424805,16.680242606114852,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-23,17.899999618530273,14.828546,3.0714540481567383,17.158961528564145,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-24,17.315000534057617,14.916937,2.3980636596679688,13.849630873248397,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-02-25,17.354999542236328,15.010156,2.344843864440918,13.511056907459684,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-02,17.549999237060547,15.104999,2.445000648498535,13.931628232412669,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-03,17.424999237060547,15.198668,2.2263317108154297,12.776653132244231,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-04,17.315000534057617,15.288594,2.0264062881469727,11.703183515132714,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-07,16.760000228881836,15.372467,1.387533187866211,8.27883752337384,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-08,16.329999923706055,15.447423,0.8825769424438477,5.4046353127204965,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-09,16.55500030517578,15.510165,1.044835090637207,6.311296112211778,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-10,17.15999984741211,15.558467,1.6015329360961914,9.332942601032236,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-11,17.1299991607666,15.592445,1.5375537872314453,8.975796045296693,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-14,16.780000686645508,15.613495,1.1665058135986328,6.951762609443785,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-15,16.704999923706055,15.623015,1.081984519958496,6.477010026339794,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-16,16.600000381469727,15.622377,0.9776229858398438,5.8892949600841344,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-17,16.729999542236328,15.612805,1.1171941757202148,6.677789637111236,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-18,16.969999313354492,15.595793,1.37420654296875,8.097858565541143,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-21,16.899999618530273,15.57341,1.326589584350586,7.849642688133707,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-22,17.299999237060547,15.547682,1.7523174285888672,10.129002924086858,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-23,17.5,15.521203,1.9787969589233398,11.307411193847656,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-24,17.489999771118164,15.496808,1.9931917190551758,11.396179217489767,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-25,17.674999237060547,15.476906,2.1980934143066406,12.436172612091134,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-28,17.71500015258789,15.463568,2.251432418823242,12.709186561843424,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-29,17.700000762939453,15.458242,2.241758346557617,12.665300847056724,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-30,17.545000076293945,15.461587,2.0834131240844727,11.874682901252827,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-03-31,17.389999389648438,15.473211,1.916788101196289,11.022358645609128,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-01,17.475000381469727,15.491765,1.9832353591918945,11.348986070952495,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-04,17.239999771118164,15.515619,1.7243804931640625,10.002207169705905,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-05,17.135000228881836,15.542628,1.592371940612793,9.293095531617073,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-06,16.725000381469727,15.570447,1.1545534133911133,6.9031592649186875,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-07,16.65999984741211,15.596177,1.0638227462768555,6.385490732415013,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-08,17.040000915527344,15.617094,1.4229068756103516,8.350392013851112,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-11,17.325000762939453,15.631855,1.693145751953125,9.77284662275453,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-12,17.604999542236328,15.640651,1.9643487930297852,11.157903119037844,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-13,17.704999923706055,15.6449995,2.060000419616699,11.635133739020626,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-14,17.545000076293945,15.647059,1.8979406356811523,10.81755843504138,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-18,17.594999313354492,15.648643,1.9463567733764648,11.061988345172553,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-19,18.190000534057617,15.651216,2.538784980773926,13.957036317951127,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-20,17.6200008392334,15.656944,1.9630565643310547,11.141069641495331,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-22,17.364999771118164,15.666661,1.698338508605957,9.780239164936066,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-25,17.125,15.679874,1.4451255798339844,8.43868951727874,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-26,17.200000762939453,15.6950035,1.5049972534179688,8.749983643377275,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-27,17.174999237060547,15.710314,1.4646854400634766,8.528008763476098,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-28,17.084999084472656,15.724217,1.3607816696166992,7.9647746124459395,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-04-29,17.100000381469727,15.735299,1.364701271057129,7.980709009433568,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-02,16.635000228881836,15.74257,0.892430305480957,5.364774831391415,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-03,16.489999771118164,15.744603,0.745396614074707,4.520294872170048,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-04,16.770000457763672,15.739935,1.0300655364990234,6.142310723802959,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-05,17.18000030517578,15.728108,1.4518918991088867,8.451058633983134,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-06,16.834999084472656,15.710199,1.1247997283935547,6.681317431320717,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-09,16.684999465942383,15.687318,0.9976816177368164,5.979512434347367,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-10,17.079999923706055,15.660338,1.419661521911621,8.311835645509651,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-11,16.764999389648438,15.630838,1.1341609954833984,6.765052411416652,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-12,17.399999618530273,15.599934,1.8000659942626953,10.345207090382349,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-13,17.704999923706055,15.569712,2.1352882385253906,12.06036852712071,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-16,17.55500030517578,15.542921,2.0120792388916016,11.46157336322219,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-17,18.07999992370605,15.521763,2.5582370758056605,14.149541408190844,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-18,18.200000762939453,15.508738,2.691263198852539,14.787159813381665,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-19,17.950000762939453,15.505999,2.444002151489258,13.615610293094123,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-20,18.13500022888184,15.5143795,2.620620727539066,14.450624176808446,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-23,18.655000686645508,15.533997,3.121004104614258,16.73012055608489,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-24,18.799999237060547,15.565216,3.234783172607422,17.206294169579937,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-25,18.76499938964844,15.6082735,3.1567258834838903,16.822413994989375,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-26,18.70499992370605,15.662752,3.0422477722167933,16.264355972336343,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-27,18.68000030517578,15.727429,2.952570915222168,15.806053891787577,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-30,18.600000381469727,15.800436,2.7995643615722656,15.051420990084146,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-05-31,18.06999969482422,15.879354,2.190646171569824,12.123111281497641,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-01,18.5,15.960566,2.5394344329833984,13.726672610721073,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-02,18.45499992370605,16.041172,2.4138278961181605,13.079533492804407,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-03,18.30500030517578,16.118807,2.1861934661865234,11.943149028893336,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-06,18.1299991607666,16.191376,1.9386234283447266,10.69290412621704,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-07,17.799999237060547,16.256952,1.5430469512939453,8.66880346871723,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-08,17.6200008392334,16.31346,1.3065414428710938,7.415104316918625,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-09,17.524999618530273,16.358946,1.1660537719726562,6.653659328698158,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-10,17.44499969482422,16.391922,1.0530776977539062,6.036558992123946,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-13,17.05500030517578,16.411516,0.6434841156005859,3.7729938674073433,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-14,16.834999084472656,16.416912,0.4180870056152344,2.483439431849132,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-15,16.920000076293945,16.40748,0.5125198364257812,3.029077033775289,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-17,16.875,16.383434,0.4915657043457031,2.9129819516782405,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-20,17.104999542236328,16.345732,0.7592678070068359,4.438864819212783,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-21,17.350000381469727,16.296429,1.0535717010498047,6.072459238531476,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-22,16.399999618530273,16.238638,0.1613616943359375,0.9839127932272376,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-23,16.454999923706055,16.17394,0.28105926513671875,1.708047805772445,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-24,16.434999465942383,16.103495,0.33150482177734375,2.017066215696012,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-27,16.229999542236328,16.028358,0.20164108276367188,1.2423973410407614,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-28,16.700000762939453,15.949266,0.7507343292236328,4.495414939678675,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-29,16.614999771118164,15.867907,0.7470932006835938,4.49649841092544,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-06-30,16.325000762939453,15.786148,0.5388526916503906,3.300782030428314,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-01,16.524999618530273,15.705264,0.8197355270385742,4.960578190388371,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-04,16.55500030517578,15.626613,0.9283876419067383,5.6078986698446975,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-05,16.434999465942383,15.551498,0.8835010528564453,5.375729124222308,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-06,16.34000015258789,15.480817,0.8591833114624023,5.2581597517692,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-07,16.475000381469727,15.414969,1.0600309371948242,6.434178528985621,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-08,16.584999084472656,15.354343,1.2306556701660156,7.420293868560958,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-11,16.565000534057617,15.299435,1.2655658721923828,7.6399989821333305,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-12,16.4950008392334,15.250608,1.2443923950195312,7.544057785433639,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-13,16.399999618530273,15.207906,1.192093849182129,7.268865103113711,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-14,16.25,15.170947,1.0790529251098633,6.640325692983774,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-15,16.299999237060547,15.138862,1.161137580871582,7.123543774355263,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-18,16.75,15.110743,1.6392574310302734,9.786611528538947,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-19,16.940000534057617,15.086635,1.8533658981323242,10.940766468136525,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-20,17.270000457763672,15.067274,2.202726364135742,12.754639871161752,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-21,17.309999465942383,15.054112,2.255887031555176,13.032276725332423,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-22,17.459999084472656,15.048573,2.411426544189453,13.811149316347663,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-25,17.274999618530273,15.051887,2.2231130599975586,12.868961557677286,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-26,17.68000030517578,15.0643425,2.6156578063964844,14.794444350946964,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-27,17.704999923706055,15.086251,2.618748664855957,14.791012008701518,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-28,17.825000762939453,15.117552,2.707448959350586,15.189053820293418,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-07-29,18.084999084472656,15.157907,2.9270925521850586,16.1851960208181,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-01,17.989999771118164,15.207034,2.782965660095215,15.469514705403691,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-02,17.850000381469727,15.264148,2.58585262298584,14.486569006856945,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-03,18.114999771118164,15.327721,2.7872791290283203,15.386581088851282,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-04,18.34499931335449,15.3963585,2.9486408233642543,16.073267559174838,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-05,18.549999237060547,15.46906,3.080939292907715,16.608837841633918,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-08,18.975000381469727,15.545273,3.429727554321289,18.07498016005645,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-09,19.549999237060547,15.625256,3.92474365234375,20.075415884946384,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-10,19.959999084472656,15.7103615,4.249637603759766,21.290770534481922,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-11,21.075000762939453,15.802578,5.272422790527344,25.017426332904048,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-12,21.01499938964844,15.905502,5.1094970703125036,24.313572299361272,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-15,21.84499931335449,16.022017,5.822982788085934,26.65590739811181,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-16,21.5,16.155067,5.344932556152344,24.86015142396439,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-17,21.415000915527344,16.305523,5.109477996826172,23.85934054815496,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-18,21.405000686645508,16.472109,4.932891845703125,23.045511270554343,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-19,20.63999938964844,16.651907,3.988092422485355,19.322153781097008,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-22,20.51499938964844,16.839472,3.6755275726318395,17.9162938434522,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-23,20.45499992370605,17.028357,3.4266433715820277,16.75210649896295,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-24,20.78499984741211,17.212214,3.572786331176758,17.189253583860847,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-25,20.604999542236328,17.386223,3.2187767028808594,15.621338385778557,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-26,20.940000534057617,17.546621,3.3933792114257812,16.20524892493035,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-29,20.76499938964844,17.69147,3.0735301971435582,14.80149428116884,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-30,21.325000762939453,17.819763,3.505237579345703,16.43722135493391,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-08-31,21.19499969482422,17.93237,3.2626304626464844,15.393397073004975,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-09-01,21.0,18.030743,2.969257354736328,14.13932073683966,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-09-02,21.290000915527344,18.116192,3.173809051513672,14.907510169240675,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-09-05,21.450000762939453,18.190496,3.2595043182373047,15.195823786957435,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-09-06,20.155000686645508,18.255758,1.8992424011230469,9.423182021429872,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-09-08,19.989999771118164,18.311518,1.6784820556640625,8.396608678751248,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-09-09,19.96500015258789,18.356268,1.6087322235107422,8.057762139822554,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-09-12,20.450000762939453,18.388504,2.0614967346191406,10.08066825285939,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
