Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-10-14,19.82999992370605,18.606014,1.2239856719970668,6.172393730238173,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-17,19.64999961853028,18.6257,1.0242996215820384,5.212720821714961,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-18,19.979999542236328,18.640022,1.3399772644042969,6.706593068591809,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-19,20.684999465942383,18.648388,2.036611557006836,9.845838093252523,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-20,20.950000762939453,18.655478,2.294523239135742,10.95237783091041,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-21,21.709999084472656,18.668129,3.0418701171875,14.011378376165363,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-24,21.809999465942383,18.695862,3.114137649536133,14.27848567533917,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-25,20.049999237060547,18.74631,1.303689956665039,6.502194545001728,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-26,19.55500030517578,18.813742,0.7412586212158203,3.7906346696380537,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-27,19.25,18.885288,0.3647117614746094,1.894606553114854,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-28,19.1200008392334,18.946415,0.1735858917236328,0.9078759628893018,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-31,18.32999992370605,18.98511,0.6551094055175817,3.573973858397749,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-01,18.700000762939453,18.990097,0.2900962829589844,1.551316957879012,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-03,19.5,18.956892,0.5431079864501953,2.785169161283053,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-04,19.479999542236328,18.89095,0.58905029296875,3.0238722115551253,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-07,19.45499992370605,18.801983,0.6530170440673793,3.356551254835388,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-08,18.88999938964844,18.700548,0.18945121765137074,1.0029180718512272,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-09,18.81999969482422,18.59323,0.22677040100097656,1.2049437017968805,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-10,18.5,18.484144,0.015855789184570312,0.08570696856524493,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-11,18.155000686645508,18.374556,0.21955490112304688,1.2093356806345235,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-14,18.0,18.26322,0.26321983337402344,1.4623324076334634,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-16,17.8799991607666,18.148237,0.2682380676269531,1.500212976606496,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-17,17.510000228881836,18.028158,0.518157958984375,2.9592116060038673,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-18,17.28499984741211,17.901085,0.6160850524902344,3.564275718419945,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-21,17.264999389648438,17.765366,0.5003662109375,2.898153655525202,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-22,17.295000076293945,17.621002,0.3260021209716797,1.8849500984884466,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-23,16.899999618530273,17.470058,0.5700588226318359,3.3731292041378853,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-24,17.295000076293945,17.313997,0.0189971923828125,0.10984210638340343,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-25,17.55500030517578,17.157019,0.3979816436767578,2.2670557491213486,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-28,17.19499969482422,17.005634,0.18936538696289062,1.1012817116820919,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-29,17.5,16.86431,0.6356906890869141,3.6325182233537943,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-11-30,17.709999084472656,16.737621,0.9723777770996094,5.4905580314351745,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-01,17.559999465942383,16.630157,0.9298419952392578,5.29522792436689,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-02,17.764999389648438,16.5442,1.2207984924316406,6.871930956231796,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-05,17.975000381469727,16.481113,1.493886947631836,8.310914692229277,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-06,17.69499969482422,16.441862,1.2531375885009766,7.081874032851884,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-07,17.799999237060547,16.424501,1.375497817993164,7.727516162637267,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-08,17.739999771118164,16.426012,1.3139877319335938,7.406920794175253,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-09,17.545000076293945,16.442394,1.1026058197021484,6.284444656070093,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-12,17.450000762939453,16.468344,0.9816570281982422,5.62554146291557,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-13,16.905000686645508,16.498236,0.4067649841308594,2.4061814114695226,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-14,15.75,16.52442,0.7744197845458984,4.9169510129898315,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-15,15.359999656677246,16.534304,1.1743040084838867,7.645208559450698,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-16,16.0,16.515343,0.5153427124023438,3.2208919525146484,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-19,16.354999542236328,16.463108,0.1081085205078125,0.6610120668522507,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-20,16.469999313354492,16.381153,0.08884620666503906,0.5394426859083062,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-21,17.049999237060547,16.27778,0.7722187042236328,4.52914216292226,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-22,17.15999984741211,16.165873,0.9941272735595703,5.79328253146514,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-23,17.264999389648438,16.058567,1.2064323425292969,6.987734637584967,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-26,17.78499984741211,15.966842,1.8181581497192383,10.222986591612472,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-27,17.725000381469727,15.900717,1.8242835998535156,10.29214984819227,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-28,17.049999237060547,15.866084,1.183915138244629,6.943784112736055,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-12-29,17.415000915527344,15.860772,1.5542287826538086,8.924655187747058,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-02,17.110000610351562,15.880636,1.2293643951416016,7.185063420733225,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-03,16.6299991607666,15.918681,0.7113180160522461,4.277318412200425,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-04,16.415000915527344,15.96484,0.4501609802246094,2.742375602299183,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-05,16.645000457763672,16.008553,0.6364479064941406,3.8236580894612375,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-06,17.325000762939453,16.04278,1.2822208404541016,7.400985766170627,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-09,17.364999771118164,16.067448,1.2975521087646484,7.472226466266729,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-10,17.25,16.085617,1.1643829345703125,6.750045997509058,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-11,17.649999618530273,16.100412,1.5495872497558594,8.779531349842005,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-12,17.78499984741211,16.116455,1.6685447692871094,9.3817530705793,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-13,17.75,16.13833,1.6116695404052734,9.079828396649429,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-16,17.829999923706055,16.168856,1.6611442565917969,9.316569061692514,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-17,17.895000457763672,16.209297,1.6857032775878906,9.41996778131713,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-18,19.02499961853028,16.259604,2.7653961181640696,14.535590925692235,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-19,19.0,16.324482,2.675518035888672,14.081673873098275,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-20,19.604999542236328,16.40785,3.1971492767333984,16.307826326879383,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-23,20.03499984741211,16.51414,3.5208606719970703,17.573549781942496,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-24,19.88500022888184,16.64725,3.2377510070800817,16.282378525585486,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-25,19.70499992370605,16.806822,2.898178100585934,14.707831067277946,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-26,20.38999938964844,16.987669,3.402330398559574,16.68627023248889,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-27,20.459999084472656,17.185524,3.27447509765625,16.004277830790762,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-30,20.200000762939453,17.39568,2.8043212890625,13.882778134382715,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-01-31,20.475000381469727,17.611116,2.8638839721679688,13.987223046695712,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-01,20.375,17.825594,2.549406051635742,12.512422339316526,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-02,20.0049991607666,18.032906,1.9720935821533203,9.858003823469037,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-03,19.825000762939453,18.225586,1.5994148254394531,8.067665896030503,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-06,19.53499984741211,18.396305,1.1386947631835938,5.828998065410489,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-07,19.795000076293945,18.538229,1.2567710876464844,6.348931966671552,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-08,19.584999084472656,18.648487,0.9365119934082031,4.7817821658755495,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-09,19.96500015258789,18.726261,1.238739013671875,6.2045529887527096,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-10,19.674999237060547,18.774956,0.9000434875488281,4.574554116645013,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-13,20.364999771118164,18.798384,1.5666160583496094,7.692688809019282,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-14,21.13999938964844,18.804409,2.3355903625488317,11.04820449376405,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-15,20.88999938964844,18.8053,2.0846996307373082,9.979414512430926,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-16,20.825000762939453,18.810808,2.014192581176758,9.671992832582514,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-17,21.174999237060547,18.826748,2.3482513427734375,11.089735194245112,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-22,21.39999961853028,18.857214,2.542785644531257,11.88217612083253,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-23,20.950000762939453,18.9048,2.0452003479003906,9.76229247455852,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-24,20.68000030517578,18.967314,1.712686538696289,8.281849678056526,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-27,20.2450008392334,19.038801,1.2061996459960938,5.958012328942773,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-02-28,20.06999969482422,19.110258,0.9597415924072266,4.781971136027127,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-01,20.14999961853028,19.17248,0.977519989013679,4.851215918211408,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-02,19.5,19.219019,0.28098106384277344,1.4409285325270433,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-03,18.850000381469727,19.243208,0.3932075500488281,2.0859816556575046,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-06,18.934999465942383,19.237661,0.3026618957519531,1.5984256894030486,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-07,19.5,19.198656,0.3013439178466797,1.5453534248547678,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-08,19.850000381469727,19.129627,0.7203731536865234,3.629083827922757,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-09,19.96500015258789,19.039574,0.9254264831542969,4.635244057508018,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-10,19.5,18.939552,0.5604476928710938,2.8740907326722755,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-13,19.065000534057617,18.837366,0.22763442993164062,1.1939912066878553,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-14,18.959999084472656,18.736193,0.22380638122558594,1.180413460087521,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-15,18.420000076293945,18.63673,0.21673011779785156,1.176602154724079,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-16,18.834999084472656,18.53627,0.29872894287109375,1.5860310984424852,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-17,18.799999237060547,18.434353,0.3656463623046875,1.944927537996314,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-20,18.655000686645508,18.331924,0.3230762481689453,1.7318479564582638,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-21,18.655000686645508,18.230085,0.4249153137207031,2.2777555512227123,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-22,18.770000457763672,18.130316,0.6396846771240234,3.408016310726494,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-23,18.86000061035156,18.034973,0.825027465820309,4.374482710077335,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-24,18.665000915527344,17.946943,0.7180576324462891,3.8470806173330514,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-27,18.989999771118164,17.867718,1.1222820281982422,5.909858039625244,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-28,18.80500030517578,17.799648,1.0053520202636719,5.3461951818579045,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-29,19.020000457763672,17.743633,1.2763671875,6.710658027239987,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-30,19.475000381469727,17.700674,1.7743263244628906,9.110789677576308,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-03-31,19.57999992370605,17.67352,1.9064807891845668,9.736878430098141,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-03,19.604999542236328,17.664736,1.9402637481689453,9.896780379866414,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-04,19.450000762939453,17.67539,1.7746105194091797,9.123961181485244,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-05,19.674999237060547,17.703829,1.971170425415039,10.018655663793218,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-06,19.6200008392334,17.747871,1.8721294403076172,9.541943732051164,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-10,19.674999237060547,17.804289,1.8707103729248047,9.508058172632945,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-11,19.64999961853028,17.869556,1.7804431915283274,9.060779776551954,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-12,20.030000686645508,17.93991,2.090089797973633,10.434796436962415,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-13,21.31999969482422,18.013758,3.306241989135742,15.507701859575482,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-14,21.309999465942383,18.096817,3.2131824493408203,15.078284982954246,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-17,21.684999465942383,18.194908,3.490091323852539,16.094495779600738,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-18,21.77499961853028,18.313025,3.461975097656257,15.898852621380325,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-19,21.69499969482422,18.45322,3.241779327392578,14.942518428179422,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-20,21.489999771118164,18.613478,2.8765220642089844,13.385398300817727,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-24,21.709999084472656,18.787645,2.922353744506836,13.460865351196402,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-25,21.5,18.968933,2.53106689453125,11.772404160610465,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-26,21.6299991607666,19.149412,2.4805870056152344,11.468271390942201,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-27,21.334999084472656,19.322346,2.012653350830078,9.433575988737033,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-04-28,21.5049991607666,19.48093,2.024068832397461,9.412085149438843,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-02,21.3799991607666,19.62078,1.7592182159423828,8.228336225431846,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-03,21.030000686645508,19.738955,1.291046142578125,6.139068475627614,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-04,21.0,19.832445,1.1675548553466797,5.559785025460379,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-05,21.09499931335449,19.899618,1.1953811645507777,5.666656570090641,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-08,21.71999931335449,19.941221,1.7787780761718714,8.189586244959933,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-09,21.4950008392334,19.963013,1.5319881439208984,7.127183457116513,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-10,21.5,19.97084,1.5291595458984375,7.112369980922965,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-11,21.709999084472656,19.969904,1.7400951385498047,8.01517831382291,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-12,22.02499961853028,19.96542,2.059579849243171,9.351100499045575,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-15,22.2450008392334,19.963127,2.2818737030029297,10.257916911283726,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-16,22.21999931335449,19.968508,2.251491546630856,10.132725545484973,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-17,21.625,19.98499,1.6400108337402344,7.583865127122472,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-18,21.549999237060547,20.010628,1.5393714904785156,7.143255429128676,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-19,21.670000076293945,20.041033,1.62896728515625,7.517154035168974,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-22,22.02499961853028,20.072174,1.9528255462646555,8.8664044498856,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-23,21.739999771118164,20.102728,1.6372718811035156,7.531149486388909,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-24,22.239999771118164,20.131018,2.1089820861816406,9.482833218912425,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-25,22.5,20.158222,2.341777801513672,10.407901340060764,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-26,22.625,20.187418,2.437582015991211,10.773843164602038,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-29,22.280000686645508,20.221954,2.058046340942383,9.23719155078825,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-30,22.39999961853028,20.262144,2.1378555297851634,9.543998063359938,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-05-31,22.3700008392334,20.307247,2.062753677368164,9.221071077254608,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-01,22.395000457763672,20.355587,2.0394134521484375,9.106556867434376,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-02,22.3700008392334,20.405226,1.9647750854492188,8.78308007035618,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-05,22.299999237060547,20.454111,1.8458881378173828,8.277525564887405,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-06,22.51499938964844,20.500038,2.014961242675785,8.94941726537283,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-07,22.864999771118164,20.542295,2.322704315185547,10.15833955143731,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-09,22.8700008392334,20.582573,2.2874279022216797,10.001870652744383,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-12,24.03499984741211,20.62286,3.412139892578125,14.196546345913607,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-13,24.59000015258789,20.67046,3.9195404052734375,15.939570479672968,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-14,24.39999961853028,20.734749,3.6652507781982493,15.021519817626224,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-15,24.450000762939453,20.821156,3.62884521484375,14.84190225606962,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-16,24.920000076293945,20.93084,3.9891605377197266,16.007867277314176,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-19,24.78499984741211,21.063517,3.7214832305908203,15.015062551954761,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-20,25.145000457763672,21.21557,3.9294300079345703,15.627082666134273,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-21,25.100000381469727,21.382914,3.7170867919921875,14.809110499999658,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-22,25.81999969482422,21.560123,4.259876251220703,16.498359030091788,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-23,25.55500030517578,21.74461,3.8103904724121094,14.91054755198094,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
