Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-08-30,21.325000762939453,20.297562,1.0274391174316406,4.818002722969271,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-31,21.19499969482422,20.387192,0.8078079223632812,3.8113136777281795,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-01,21.0,20.49832,0.5016803741455078,2.3889541625976562,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-02,21.290000915527344,20.615786,0.6742153167724609,3.1668167580055777,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-05,21.450000762939453,20.692097,0.757904052734375,3.533352101524652,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-06,20.155000686645508,20.793215,0.638214111328125,3.166529841653635,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-08,19.989999771118164,20.849848,0.8598480224609375,4.301390856958679,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-09,19.96500015258789,20.860865,0.8958644866943359,4.487174955409218,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-12,20.450000762939453,20.811241,0.3612403869628906,1.766456594063063,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-13,20.030000686645508,20.758589,0.7285881042480469,3.637484170101973,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-14,20.075000762939453,20.72417,0.649169921875,3.2337230246757223,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-15,20.165000915527344,20.661646,0.4966449737548828,2.4629057833191514,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-16,19.81999969482422,20.579632,0.7596321105957031,3.8326545019779843,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-19,19.5049991607666,20.519531,1.0145320892333984,5.2013951955152224,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-20,20.14999961853028,20.448992,0.29899215698241477,1.4838320726689072,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-21,20.48500061035156,20.403145,0.0818557739257777,0.3995888283469908,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-22,20.375,20.382954,0.007953643798828125,0.03903628858320552,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-23,20.39999961853028,20.390574,0.00942611694336648,0.046206456468775095,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-26,20.14999961853028,20.408731,0.2587318420410085,1.2840290170679425,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-27,19.3700008392334,20.366337,0.9963359832763672,5.14370645383926,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-28,19.225000381469727,20.247313,1.0223121643066406,5.317618434442321,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-29,19.049999237060547,20.08763,1.0376300811767578,5.446877284688365,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-09-30,19.1299991607666,19.904173,0.7741737365722656,4.04690941210288,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-03,20.52499961853028,19.702904,0.8220958709716868,4.005339275278165,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-04,21.01000022888184,19.608082,1.4019184112548864,6.672624445418661,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-05,19.6299991607666,19.646564,0.016565322875976562,0.08438779207431023,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-06,20.100000381469727,19.669498,0.43050193786621094,2.1418006452531833,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-07,20.280000686645508,19.643019,0.6369819641113281,3.1409366003167065,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-10,20.53499984741211,19.604073,0.9309272766113281,4.533368802185049,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-11,19.895000457763672,19.5871,0.30790138244628906,1.547631944517679,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-13,19.39999961853028,19.596401,0.19640159606932883,1.0123793810889155,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-14,19.82999992370605,19.575302,0.25469779968261363,1.2844064582074535,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-17,19.64999961853028,19.502155,0.14784431457520242,0.7523883839457316,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-18,19.979999542236328,19.409723,0.5702762603759766,2.8542356028109626,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-19,20.684999465942383,19.31811,1.3668899536132812,6.608121773770651,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-20,20.950000762939453,19.266619,1.6833820343017578,8.03523614796072,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-21,21.709999084472656,19.268188,2.4418106079101562,11.247400787117392,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-24,21.809999465942383,19.370262,2.439737319946289,11.186324528600217,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-25,20.049999237060547,19.521706,0.5282936096191406,2.6348809462428275,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-26,19.55500030517578,19.64085,0.08584976196289062,0.43901692980371915,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-27,19.25,19.652466,0.4024658203125,2.090731534090909,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-28,19.1200008392334,19.574007,0.4540061950683594,2.3745092842086004,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-10-31,18.32999992370605,19.46011,1.1301097869873082,6.165356201260785,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-01,18.700000762939453,19.327328,0.6273269653320312,3.354689517314339,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-03,19.5,19.212997,0.2870025634765625,1.4718080178285255,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-04,19.479999542236328,19.140577,0.33942222595214844,1.7424139318700536,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-07,19.45499992370605,19.084984,0.3700160980224574,1.9019074760909673,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-08,18.88999938964844,19.019602,0.129602432250973,0.6860901876047388,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-09,18.81999969482422,18.936047,0.11604690551757812,0.6166148108360106,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-10,18.5,18.833853,0.33385276794433594,1.80460955645587,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-11,18.155000686645508,18.793797,0.6387958526611328,3.5185669429967,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-14,18.0,18.723877,0.723876953125,4.021538628472222,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-16,17.8799991607666,18.641891,0.7618923187255859,4.261142922184119,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-17,17.510000228881836,18.562616,1.0526161193847656,6.011514024131936,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-18,17.28499984741211,18.437948,1.1529483795166016,6.670224991001199,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-21,17.264999389648438,18.293108,1.0281085968017578,5.954871897755062,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-22,17.295000076293945,18.119347,0.8243465423583984,4.766386462688257,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-23,16.899999618530273,17.990877,1.0908775329589844,6.454896790428766,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-24,17.295000076293945,17.842026,0.5470256805419922,3.162912275969249,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-25,17.55500030517578,17.650688,0.0956878662109375,0.545074705482777,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-28,17.19499969482422,17.480946,0.2859458923339844,1.6629595662049097,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-29,17.5,17.398886,0.10111427307128906,0.5777958461216518,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-11-30,17.709999084472656,17.419418,0.29058074951171875,1.6407722446834405,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-01,17.559999465942383,17.443296,0.11670303344726562,0.6645958826685111,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-02,17.764999389648438,17.470905,0.2940940856933594,1.6554691573179916,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-05,17.975000381469727,17.470524,0.5044765472412109,2.8065454049240044,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-06,17.69499969482422,17.425283,0.2697162628173828,1.524251299627175,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-07,17.799999237060547,17.332434,0.46756553649902344,2.6267727895489292,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-08,17.739999771118164,17.250265,0.4897346496582031,2.7606237653707413,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-09,17.545000076293945,17.211397,0.3336029052734375,1.9014129599474183,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-12,17.450000762939453,17.23354,0.216461181640625,1.2404651700666294,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-13,16.905000686645508,17.23303,0.3280296325683594,1.9404295725790408,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-14,15.75,17.199953,1.4499530792236328,9.206051296657986,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-15,15.359999656677246,17.126194,1.7661943435668945,11.498661347945411,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-16,16.0,17.011911,1.011911392211914,6.324446201324463,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-19,16.354999542236328,16.871483,0.5164833068847656,3.157953661514706,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-20,16.469999313354492,16.74126,0.27126121520996094,1.6470019825077478,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-21,17.049999237060547,16.602234,0.4477653503417969,2.6261898555896503,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-22,17.15999984741211,16.502121,0.6578788757324219,3.8337930162140195,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-23,17.264999389648438,16.43139,0.8336086273193359,4.828315417254761,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-26,17.78499984741211,16.397638,1.3873615264892578,7.800739602992644,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-27,17.725000381469727,16.404371,1.3206291198730469,7.450657779695588,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-28,17.049999237060547,16.487886,0.5621128082275391,3.296849462642254,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-12-29,17.415000915527344,16.64194,0.7730617523193359,4.439056627496749,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-02,17.110000610351562,16.759216,0.3507843017578125,2.050171182025486,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-03,16.6299991607666,16.74308,0.11308097839355469,0.6799818647034853,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-04,16.415000915527344,16.711567,0.2965660095214844,1.8066767772212273,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-05,16.645000457763672,16.700537,0.05553627014160156,0.3336513584515882,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-06,17.325000762939453,16.639994,0.6850070953369141,3.9538647340335937,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-09,17.364999771118164,16.558231,0.8067684173583984,4.645945453453059,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-10,17.25,16.542042,0.7079582214355469,4.104105631510416,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-11,17.649999618530273,16.603436,1.0465641021728516,5.929541783525543,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-12,17.78499984741211,16.719757,1.0652427673339844,5.989557359984951,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-13,17.75,16.804852,0.9451484680175781,5.324780101507482,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-16,17.829999923706055,16.8833,0.9466991424560547,5.309585790840982,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-17,17.895000457763672,17.002552,0.8924484252929688,4.987138320556923,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-18,19.02499961853028,17.132578,1.8924217224121165,9.947026335647884,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-19,19.0,17.249723,1.7502765655517578,9.211981923956621,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-20,19.604999542236328,17.361712,2.243288040161133,11.4424284240776,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-23,20.03499984741211,17.506783,2.528217315673828,12.619003418661839,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-24,19.88500022888184,17.661942,2.223058700561527,11.179575936502427,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-25,19.70499992370605,17.835695,1.8693046569824183,9.486448435524002,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-26,20.38999938964844,18.022848,2.36715126037598,11.609373865787026,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-27,20.459999084472656,18.238611,2.2213878631591797,10.85722366842635,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-30,20.200000762939453,18.539495,1.6605052947998047,8.220322931107514,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-01-31,20.475000381469727,18.894247,1.5807533264160156,7.720406822783888,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-01,20.375,19.122993,1.2520065307617188,6.144817328891871,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-02,20.0049991607666,19.25511,0.7498893737792969,3.7485098987155405,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-03,19.825000762939453,19.357107,0.4678936004638672,2.360118953127811,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-06,19.53499984741211,19.462448,0.07255172729492188,0.37139353909200634,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-07,19.795000076293945,19.486238,0.3087615966796875,1.55979588527233,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-08,19.584999084472656,19.460808,0.1241912841796875,0.634114322109663,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-09,19.96500015258789,19.514057,0.4509429931640625,2.258667616917652,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-10,19.674999237060547,19.572002,0.102996826171875,0.5234908775898015,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-13,20.364999771118164,19.59996,0.7650394439697266,3.756638608239578,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-14,21.13999938964844,19.650476,1.4895229339599645,7.045993268520786,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-15,20.88999938964844,19.767574,1.1224250793457067,5.373025907803036,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-16,20.825000762939453,19.928102,0.8968982696533203,4.306834270323085,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-17,21.174999237060547,20.078297,1.0967025756835938,5.179233129624588,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-22,21.39999961853028,20.196571,1.2034282684326243,5.623496681703558,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-23,20.950000762939453,20.300661,0.6493396759033203,3.099473280459264,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-24,20.68000030517578,20.428188,0.2518119812011719,1.2176594655956001,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-27,20.2450008392334,20.513443,0.26844215393066406,1.3259676107814324,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-02-28,20.06999969482422,20.541143,0.4711437225341797,2.347502390125503,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-01,20.14999961853028,20.529715,0.3797149658203054,1.884441553393942,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-02,19.5,20.496664,0.9966640472412109,5.111097678160056,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-03,18.850000381469727,20.458101,1.6081008911132812,8.531039037506366,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-06,18.934999465942383,20.382288,1.4472885131835938,7.643456847129956,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-07,19.5,20.25488,0.7548809051513672,3.8711841289813704,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-08,19.850000381469727,20.096954,0.24695396423339844,1.2441005515744659,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-09,19.96500015258789,20.00352,0.03851890563964844,0.1929321580027915,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-10,19.5,19.952696,0.4526958465576172,2.3215171618339343,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-13,19.065000534057617,19.858631,0.7936305999755859,4.1627620128195035,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-14,18.959999084472656,19.75691,0.7969112396240234,4.203118555404658,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-15,18.420000076293945,19.668314,1.2483139038085938,6.776948418231229,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-16,18.834999084472656,19.566418,0.7314186096191406,3.883295169481124,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-17,18.799999237060547,19.45085,0.6508502960205078,3.4619698001768153,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-20,18.655000686645508,19.339304,0.6843032836914062,3.668202940251169,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-21,18.655000686645508,19.218616,0.5636157989501953,3.0212585269625265,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-22,18.770000457763672,19.094707,0.32470703125,1.7299255371924844,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-23,18.86000061035156,18.987583,0.12758255004883168,0.6764716114526864,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-24,18.665000915527344,18.881054,0.21605300903320312,1.157530128238405,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-27,18.989999771118164,18.779675,0.2103252410888672,1.1075578916475304,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-28,18.80500030517578,18.70862,0.09638023376464844,0.5125244998699696,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-29,19.020000457763672,18.661184,0.35881614685058594,1.8865201798884432,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-30,19.475000381469727,18.629097,0.8459033966064453,4.343534685685111,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-03-31,19.57999992370605,18.6247,0.9552993774414027,4.878954959978294,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-03,19.604999542236328,18.60961,0.9953899383544922,5.077225001765793,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-04,19.450000762939453,18.609749,0.8402519226074219,4.320061129295481,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-05,19.674999237060547,18.626947,1.0480518341064453,5.3268202020170685,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-06,19.6200008392334,18.605404,1.014596939086914,5.171238000449326,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-10,19.674999237060547,18.595442,1.0795574188232422,5.486950244906482,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-11,19.64999961853028,18.62185,1.0281505584716868,5.232318465299732,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-12,20.030000686645508,18.64271,1.3872909545898438,6.926065437006123,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-13,21.31999969482422,18.618853,2.7011470794677734,12.669545582233388,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-14,21.309999465942383,18.654333,2.6556663513183594,12.462066719253759,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-17,21.684999465942383,18.838955,2.8460445404052734,13.124485176378078,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-18,21.77499961853028,19.099636,2.675363540649421,12.286399942678836,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-19,21.69499969482422,19.369274,2.325725555419922,10.720099507421384,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-20,21.489999771118164,19.596807,1.8931922912597656,8.80964314296621,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-24,21.709999084472656,19.74736,1.9626388549804688,9.040253052724355,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-25,21.5,19.862354,1.6376457214355469,7.616956843886265,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-26,21.6299991607666,19.966345,1.6636543273925781,7.6914211370390815,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-27,21.334999084472656,20.074034,1.260965347290039,5.910313575817089,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-04-28,21.5049991607666,20.186222,1.318777084350586,6.132420998911468,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-05-02,21.3799991607666,20.306147,1.0738525390625,5.022696825138677,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-05-03,21.030000686645508,20.416355,0.6136455535888672,2.9179530839413856,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-05-04,21.0,20.48879,0.5112094879150391,2.4343308948335194,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2023-05-05,21.09499931335449,20.528048,0.5669517517089808,2.6876120889469,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
