Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-17,15.225000381469728,14.690864,0.5341367721557635,3.5082874139422597,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-18,15.154999732971191,15.050674,0.1043252944946289,0.6883886264125691,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-19,15.479999542236328,15.031655,0.44834423065185547,2.8962806454132823,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-20,15.55500030517578,15.046951,0.508049011230467,3.2661459419028005,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-21,15.574999809265137,15.144033,0.4309663772583008,2.7670393742279904,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-24,15.5649995803833,15.114309,0.45069026947021484,2.895536663156892,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-25,15.619999885559082,14.993701,0.6262989044189453,4.0095960883966955,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-26,16.155000686645508,14.91682,1.2381811141967773,7.664382925222138,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-27,15.994999885559082,15.391255,0.6037445068359375,3.774582751832477,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-28,16.145000457763672,15.453868,0.6911325454711914,4.2807836845792435,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-31,16.219999313354492,15.515074,0.704925537109375,4.346026923250146,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-01,16.399999618530273,15.614447,0.785552978515625,4.789957297486964,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-02,16.260000228881836,15.877677,0.3823232650756836,2.351311560233447,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-03,16.040000915527344,15.859679,0.18032169342041016,1.1242000195015684,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-04,16.100000381469727,15.715087,0.38491344451904297,2.390766679496844,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-07,16.065000534057617,15.724122,0.3408784866333008,2.1218703722458163,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-08,15.90999984741211,15.707083,0.20291709899902344,1.2754060398814495,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-09,16.049999237060547,15.623197,0.4268026351928711,2.6592065762056523,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-10,16.0,15.729606,0.27039432525634766,1.6899645328521729,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-11,16.229999542236328,15.766158,0.46384143829345703,2.8579263793962153,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-14,16.700000762939453,15.916505,0.7834959030151367,4.691592019288205,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-15,17.75,16.297737,1.4522628784179688,8.1817626953125,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-16,17.59000015258789,16.90542,0.6845798492431641,3.8918694900775583,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-17,17.655000686645508,17.058336,0.5966644287109375,3.379577487993319,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-18,17.704999923706055,16.916304,0.7886962890625,4.45465288032268,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-21,18.06999969482422,16.83598,1.2340202331542969,6.829110426093458,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-22,17.700000762939453,16.909657,0.79034423828125,4.465221492736235,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-23,17.899999618530273,16.772316,1.1276836395263672,6.299908734964312,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-24,17.315000534057617,16.830545,0.4844551086425781,2.7978925423056302,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-02-25,17.354999542236328,16.676256,0.6787433624267578,3.910938521057987,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-02,17.549999237060547,16.487953,1.0620460510253906,6.0515447133618965,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-03,17.424999237060547,16.623844,0.8011550903320312,4.597733861750111,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-04,17.315000534057617,16.583073,0.7319278717041016,4.227131672704493,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-07,16.760000228881836,16.56417,0.1958293914794922,1.1684331074293617,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-08,16.329999923706055,16.197742,0.13225746154785156,0.8099048509844454,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-09,16.55500030517578,15.892419,0.6625814437866211,4.002304026412314,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-10,17.15999984741211,15.918894,1.2411060333251953,7.23255270606757,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-11,17.1299991607666,16.272165,0.8578338623046875,5.007786948813241,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-14,16.780000686645508,16.33528,0.4447212219238281,2.6503051473517694,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-15,16.704999923706055,16.20538,0.4996204376220703,2.9908436989159113,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-16,16.600000381469727,16.174889,0.4251117706298828,2.5609142220528334,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-17,16.729999542236328,16.1168,0.6131992340087891,3.665267488266898,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-18,16.969999313354492,16.182215,0.7877845764160156,4.642219259231618,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-21,16.899999618530273,16.291283,0.6087169647216797,3.601875612199673,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-22,17.299999237060547,16.269115,1.0308837890625,5.958866095520465,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-23,17.5,16.470863,1.0291366577148438,5.880780901227679,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-24,17.489999771118164,16.53648,0.9535198211669922,5.451800078016994,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-25,17.674999237060547,16.508923,1.16607666015625,6.597322265854736,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-28,17.71500015258789,16.52299,1.1920108795166016,6.728822293249978,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-29,17.700000762939453,16.520899,1.1791019439697266,6.661592616642984,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-30,17.545000076293945,16.558207,0.9867935180664062,5.62435744528562,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-03-31,17.389999389648438,16.524122,0.8658771514892578,4.979167233350677,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-01,17.475000381469727,16.494793,0.9802074432373047,5.609198408239833,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-04,17.239999771118164,16.477667,0.7623329162597656,4.421884723785711,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-05,17.135000228881836,16.446268,0.6887321472167969,4.019446384692234,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-06,16.725000381469727,16.349607,0.3753929138183594,2.244501675672735,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-07,16.65999984741211,16.037603,0.6223964691162109,3.7358731981794784,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-08,17.040000915527344,15.885151,1.1548500061035156,6.777288404082084,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-11,17.325000762939453,16.205347,1.1196537017822266,6.462647344739627,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-12,17.604999542236328,16.470808,1.1341915130615234,6.442439889535205,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-13,17.704999923706055,16.762245,0.9427547454833984,5.324793840982173,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-14,17.545000076293945,16.837576,0.7074241638183594,4.032055632614107,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-18,17.594999313354492,16.684395,0.9106044769287109,5.175359547968655,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-19,18.190000534057617,16.68518,1.5048198699951172,8.27278628814553,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-20,17.6200008392334,17.11053,0.5094699859619141,2.8914299755735984,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-22,17.364999771118164,16.924076,0.44092369079589844,2.5391517224736857,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-25,17.125,16.80179,0.3232097625732422,1.8873562777999544,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-26,17.200000762939453,16.366009,0.8339920043945312,4.848790508146485,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-27,17.174999237060547,16.365217,0.8097820281982422,4.7148882921105395,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-28,17.084999084472656,16.363342,0.7216567993164062,4.223920620354431,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-04-29,17.100000381469727,16.252752,0.8472480773925781,4.954667008725283,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-02,16.635000228881836,16.153152,0.48184776306152344,2.896590059703967,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-03,16.489999771118164,16.05663,0.43337059020996094,2.628081238478845,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-04,16.770000457763672,15.812601,0.9573993682861328,5.709000251356015,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-05,17.18000030517578,15.977953,1.202047348022461,6.996783042316494,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-06,16.834999084472656,16.243834,0.5911655426025391,3.511527025551109,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-09,16.684999465942383,16.057775,0.6272239685058594,3.75920880181121,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-10,17.079999923706055,16.03149,1.0485095977783203,6.138815002704125,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-11,16.764999389648438,16.0811,0.68389892578125,4.0793256825498245,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-12,17.399999618530273,15.99796,1.4020395278930664,8.057698612820387,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-13,17.704999923706055,16.318953,1.38604736328125,7.828564638542619,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-16,17.55500030517578,16.556702,0.9982986450195312,5.686691128824421,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-17,18.07999992370605,16.464823,1.615177154541012,8.9335019986545,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-18,18.200000762939453,16.702543,1.497457504272461,8.227788140106698,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-19,17.950000762939453,16.986649,0.9633522033691406,5.3668644146140085,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-20,18.13500022888184,16.919226,1.215774536132816,6.704022722848224,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-23,18.655000686645508,16.837835,1.8171653747558594,9.740902213188914,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-24,18.799999237060547,17.273245,1.526754379272461,8.121034261867209,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-25,18.76499938964844,17.571444,1.1935558319091832,6.360542876263553,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-26,18.70499992370605,17.500858,1.2041416168212855,6.437538742222603,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-27,18.68000030517578,17.414282,1.2657184600830078,6.775794643495309,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-30,18.600000381469727,17.424921,1.175079345703125,6.317630761307937,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-05-31,18.06999969482422,17.413038,0.6569614410400391,3.6356472171286875,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-01,18.5,17.12885,1.3711490631103516,7.411616557353251,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-02,18.45499992370605,17.210636,1.2443637847900355,6.742691898858312,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-03,18.30500030517578,17.219048,1.0859527587890625,5.932547067382495,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-06,18.1299991607666,17.157015,0.9729843139648438,5.36670909544434,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-07,17.799999237060547,16.954956,0.8450431823730469,4.747433812320744,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-08,17.6200008392334,16.569872,1.0501289367675781,5.959868823781886,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-09,17.524999618530273,16.278614,1.2463855743408203,7.112043375013482,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-10,17.44499969482422,16.309488,1.1355113983154297,6.50909382734083,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-13,17.05500030517578,16.310144,0.7448558807373047,4.36737535859943,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-14,16.834999084472656,16.048714,0.786285400390625,4.6705402028553475,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-15,16.920000076293945,15.78155,1.1384496688842773,6.728425908693238,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-17,16.875,15.90417,0.970829963684082,5.753066451461227,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-20,17.104999542236328,15.949838,1.1551618576049805,6.753358015313651,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-21,17.350000381469727,16.022144,1.3278560638427734,7.653348902867806,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-22,16.399999618530273,16.283592,0.11640739440917969,0.7098012019320512,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-23,16.454999923706055,16.234179,0.22082138061523438,1.3419713256704786,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-24,16.434999465942383,15.825824,0.6091756820678711,3.706575612188138,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-27,16.229999542236328,15.859571,0.37042808532714844,2.2823665790202927,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-28,16.700000762939453,15.611561,1.08843994140625,6.517604141801657,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-29,16.614999771118164,15.952005,0.662994384765625,3.9903364062520623,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-06-30,16.325000762939453,15.963384,0.3616170883178711,2.215112229206162,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-01,16.524999618530273,15.884852,0.6401472091674805,3.873810734916162,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-04,16.55500030517578,15.917972,0.637028694152832,3.847953382119059,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-05,16.434999465942383,15.918561,0.5164384841918945,3.142309102364683,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-06,16.34000015258789,15.975848,0.3641519546508789,2.228592112915038,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-07,16.475000381469727,15.920547,0.5544538497924805,3.3654254139872615,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-08,16.584999084472656,15.950216,0.6347827911376953,3.8274514692738024,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-11,16.565000534057617,15.993834,0.5711669921875,3.448034855255099,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-12,16.4950008392334,16.088705,0.4062957763671875,2.463144926921204,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-13,16.399999618530273,16.05956,0.3404388427734375,2.0758466505619757,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-14,16.25,16.00522,0.2447795867919922,1.506335918719952,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-15,16.299999237060547,15.905524,0.39447498321533203,2.4200920348415274,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-18,16.75,15.930085,0.8199148178100586,4.895013837671992,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-19,16.940000534057617,16.18751,0.7524909973144531,4.442095475744415,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-20,17.270000457763672,16.440865,0.8291358947753906,4.801018371731747,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-21,17.309999465942383,16.580814,0.7291851043701172,4.212507954172945,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-22,17.459999084472656,16.531195,0.9288043975830078,5.319613094418788,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-25,17.274999618530273,16.649529,0.6254711151123047,3.6206722368976743,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-26,17.68000030517578,16.605076,1.0749244689941406,6.079889425564426,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-27,17.704999923706055,16.74655,0.9584503173828125,5.41344434630298,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-28,17.825000762939453,16.770649,1.054351806640625,5.9150168948815,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-07-29,18.084999084472656,16.889503,1.19549560546875,6.6104266850374005,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-01,17.989999771118164,16.972124,1.0178756713867188,5.658008250899789,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-02,17.850000381469727,16.91047,0.9395313262939453,5.263480707088851,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-03,18.114999771118164,16.787868,1.3271312713623047,7.326145670055322,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-04,18.34499931335449,16.785715,1.5592842102050746,8.499777969846924,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-05,18.549999237060547,17.02163,1.5283699035644531,8.239191193663038,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-08,18.975000381469727,17.226475,1.748525619506836,9.21489109014396,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-09,19.549999237060547,17.470055,2.079944610595703,10.639103282688591,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-10,19.959999084472656,17.925467,2.0345325469970703,10.193049300186493,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-11,21.075000762939453,18.310707,2.764293670654297,13.11645822341002,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-12,21.01499938964844,18.912262,2.102737426757816,10.005888593047409,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-15,21.84499931335449,19.070684,2.77431488037109,12.699999851568181,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-16,21.5,19.41616,2.0838394165039062,9.692276355832123,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-17,21.415000915527344,19.368809,2.046192169189453,9.55494784828995,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-18,21.405000686645508,19.261812,2.1431884765625,10.012559718812,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-19,20.63999938964844,19.35608,1.283920288085941,6.220544215373691,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-22,20.51499938964844,18.945688,1.569311141967777,7.649579276905208,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-23,20.45499992370605,18.584373,1.8706264495849574,9.145081674710836,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
