Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-22,29.040000915527344,21.344358,7.695642471313477,26.500145415624655,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-25,29.61000061035156,21.36966,8.240341186523434,27.829588033316817,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-26,31.200000762939453,21.403719,9.796281814575195,31.398338381490014,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-27,31.299999237060547,21.454308,9.845691680908203,31.455884731302103,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-28,31.59000015258789,21.527681,10.062318801879883,31.85286088406545,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-29,33.599998474121094,21.627205,11.972793579101562,35.63331584173456,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-01,34.0,21.759819,12.240180969238281,36.00053226246553,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-02,33.77000045776367,21.930164,11.839836120605469,35.060219011289675,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-03,34.0099983215332,22.136454,11.873544692993164,34.91192378411706,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-04,34.08000183105469,22.37247,11.707530975341797,34.35308200210704,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-05,34.150001525878906,22.62892,11.521081924438477,33.73669519665406,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-08,35.13999938964844,22.89518,12.244819641113281,34.84581631700417,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-09,37.0099983215332,23.164322,13.84567642211914,37.41063780071406,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-10,37.650001525878906,23.437263,14.212738037109375,37.74963469082513,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-11,37.45000076293945,23.717245,13.732755661010742,36.66957378169318,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-12,29.100000381469727,24.00415,5.095849990844727,17.511511766472886,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-15,30.8799991607666,24.263908,6.616090774536133,21.42516500758832,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-16,31.71999931335449,24.468174,7.251825332641598,22.861997129957363,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-17,31.64999961853028,24.602663,7.047336578369148,22.26646655073926,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-18,33.099998474121094,24.664557,8.435441970825195,25.48472011991288,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-19,32.91999816894531,24.664923,8.255075454711914,25.076172277856447,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-22,31.739999771118164,24.619446,7.120553970336914,22.434007629755143,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-23,32.630001068115234,24.540016,8.089984893798828,24.793088044683046,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-24,33.540000915527344,24.440084,9.099916458129883,27.131533123832074,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-25,34.099998474121094,24.335146,9.764852523803711,28.635932436226874,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-26,33.279998779296875,24.240282,9.039716720581055,27.162611334603064,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-29,33.54999923706055,24.16337,9.386629104614258,27.978030754306086,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-30,34.0,24.10831,9.89168930053711,29.093203825109143,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-08-31,32.06999969482422,24.077246,7.992753982543945,24.922837725607764,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-01,33.36000061035156,24.062696,9.297304153442383,27.869616257013625,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-02,34.439998626708984,24.06006,10.379938125610352,30.13919436559001,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-05,33.849998474121094,24.069988,9.780010223388672,28.892202848592913,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-06,32.27000045776367,24.091599,8.178401947021484,25.343668518770922,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-08,32.310001373291016,24.11717,8.192831039428711,25.356950452503835,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-09,32.4900016784668,24.138683,8.351318359375,25.70427186191853,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-12,32.150001525878906,24.15086,7.999141693115234,24.880688377810447,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-13,30.940000534057617,24.14995,6.790050506591797,21.94586421909579,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-14,30.75,24.130106,6.619894027709961,21.528110659219386,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-15,30.920000076293945,24.087017,6.832983016967773,22.098910090904408,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-16,30.86000061035156,24.020315,6.839685440063473,22.16359463638246,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-19,30.5,23.932648,6.567352294921875,21.53230260630123,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-20,31.420000076293945,23.827484,7.59251594543457,24.164595566513196,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-21,31.350000381469727,23.712849,7.637151718139648,24.36093022395558,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-22,31.479999542236328,23.597155,7.882844924926758,25.040803810528782,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-23,31.31999969482422,23.488081,7.831918716430664,25.00612641361209,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-09-26,29.71999931335449,23.390732,6.329267501831051,21.296324522413553,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
