Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-03-18,30.09000015258789,29.210144,0.8798561096191406,2.924081439539204,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-21,30.90999984741211,29.10379,1.8062095642089844,5.843447341072072,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-22,31.989999771118164,28.976074,3.013925552368164,9.421461625295963,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-23,31.93000030517578,28.83743,3.092571258544922,9.68547206071784,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-24,32.04999923706055,28.69877,3.351228713989258,10.456252086627552,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-25,32.150001525878906,28.569668,3.580333709716797,11.136340714742529,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-28,32.060001373291016,28.457363,3.6026382446289062,11.237174330348724,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-29,32.130001068115234,28.365753,3.7642478942871094,11.71567933131078,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-30,32.5,28.296276,4.203723907470703,12.934535099909855,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-31,32.56999969482422,28.24977,4.320230484008789,13.264447419369574,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-01,33.54999923706055,28.225777,5.324222564697266,15.869516202003176,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-04,32.900001525878906,28.226261,4.673740386962891,14.205897173854416,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-05,32.65999984741211,28.249165,4.410835266113281,13.505313186530172,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-06,32.599998474121094,28.289415,4.310583114624023,13.222648209771851,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-07,32.63999938964844,28.340857,4.299142837524414,13.171393743615875,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-08,34.06999969482422,28.39782,5.67218017578125,16.648606476632715,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-11,33.900001525878906,28.461231,5.438770294189453,16.04356946720947,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-12,34.400001525878906,28.532104,5.867897033691406,17.05783945758556,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-13,34.369998931884766,28.61231,5.757688522338867,16.75207652391722,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-14,31.600000381469727,28.702152,2.897848129272461,9.17040536167766,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-18,31.15999984741211,28.789513,2.3704872131347656,7.6074686288281175,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-19,31.15999984741211,28.860102,2.299898147583008,7.380931190132911,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-20,31.64999961853028,28.903383,2.7466163635253977,8.678092880346586,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-22,31.049999237060547,28.916039,2.133960723876953,6.872659505027967,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-25,29.96999931335449,28.897205,1.0727939605712855,3.579559510010578,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-26,30.11000061035156,28.844894,1.2651062011718714,4.201614664653772,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-27,30.3700008392334,28.760221,1.6097793579101562,5.300557502226234,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-28,30.450000762939453,28.648338,1.8016624450683594,5.916789490728532,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-04-29,30.75,28.51681,2.2331905364990234,7.262408248777312,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-02,30.170000076293945,28.375114,1.7948856353759766,5.949239744239533,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-03,30.1200008392334,28.229923,1.8900775909423828,6.275157829612094,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-04,30.600000381469727,28.086245,2.5137557983398438,8.214888127459256,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-05,31.809999465942383,27.949932,3.860067367553711,12.134760868784426,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-06,32.689998626708984,27.830822,4.8591766357421875,14.864413704110877,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-09,32.70000076293945,27.740547,4.959453582763672,15.166524364074233,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-10,32.36000061035156,27.687,4.673000335693359,14.440668255730888,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-11,32.779998779296875,27.67151,5.108488082885742,15.584161907022862,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-12,33.2599983215332,27.69254,5.5674591064453125,16.739204411928142,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-13,34.099998474121094,27.747492,6.352506637573242,18.629052556686293,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-16,34.25,27.834988,6.415012359619141,18.72996309377851,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-17,35.0,27.952246,7.047754287719727,20.13644082205636,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-18,34.18000030517578,28.09711,6.082889556884766,17.79663400401916,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-19,33.52000045776367,28.262161,5.257839202880859,15.68567759867997,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-20,34.59000015258789,28.435627,6.1543731689453125,17.79234790921175,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-23,35.18000030517578,28.610237,6.56976318359375,18.674710422407777,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-24,31.200000762939453,28.78294,2.4170608520507812,7.746989720980578,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-25,31.700000762939453,28.936504,2.7634963989257812,8.717654045474319,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-26,32.02000045776367,29.056942,2.9630584716796875,9.253773982883423,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-27,32.150001525878906,29.13731,3.0126914978027344,9.370735162726792,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-30,30.84000015258789,29.177076,1.662923812866211,5.392100533847336,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-05-31,30.40999984741211,29.17494,1.2350597381591797,4.0613605536215855,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-01,29.89999961853028,29.13074,0.7692604064941477,2.572777312068609,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-02,29.96999931335449,29.045416,0.9245834350585902,3.0850298840233883,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-03,29.709999084472656,28.923197,0.7868022918701172,2.6482743726549756,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-06,30.5,28.769989,1.730010986328125,5.672167168288935,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-07,30.190000534057617,28.59651,1.5934906005859375,5.2782065995272385,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-08,30.420000076293945,28.413061,2.006938934326172,6.597432377688134,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-09,30.51000022888184,28.229778,2.2802219390869176,7.473687059918078,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-10,30.01000022888184,28.055515,1.9544849395751989,6.512778822621229,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-13,29.020000457763672,27.8949,1.125101089477539,3.87698508521747,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-14,29.65999984741211,27.746199,1.9138011932373047,6.452465283489499,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-15,30.0,27.609056,2.3909435272216797,7.9698117574055996,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-17,28.170000076293945,27.485079,0.6849212646484375,2.431385384428249,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-20,26.020000457763672,27.368505,1.3485050201416016,5.182571085386909,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-21,27.799999237060547,27.244394,0.5556049346923828,1.9985789566198928,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-22,26.57999992370605,27.107521,0.5275211334228551,1.9846543827578116,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-23,26.979999542236328,26.953268,0.026731491088867188,0.09907891602080976,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-24,26.76000022888184,26.78216,0.022159576416012072,0.08280858081643598,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-27,26.81999969482422,26.597214,0.22278594970703125,0.8306709628711328,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-28,28.57999992370605,26.403627,2.1763725280761683,7.615019362792048,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-29,28.479999542236328,26.215155,2.2648448944091797,7.952404953695227,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-06-30,27.64999961853028,26.044977,1.605022430419929,5.804782830247443,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-01,28.07999992370605,25.899166,2.1808338165283168,7.766502216715413,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-04,28.540000915527344,25.78135,2.7586517333984375,9.665913261753184,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-05,28.89999961853028,25.694422,3.205577850341804,11.091965026485438,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-06,28.15999984741211,25.640518,2.519481658935547,8.947022985041265,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-07,28.0,25.616123,2.3838768005371094,8.513845716203962,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-08,28.530000686645508,25.614683,2.9153175354003906,10.218427848706677,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-11,28.31999969482422,25.63136,2.688640594482422,9.49378751220043,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-12,28.299999237060547,25.661,2.6389999389648438,9.325088374945661,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-13,28.1299991607666,25.698732,2.4312667846679688,8.642967853546539,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-14,28.0,25.739668,2.2603321075439453,8.072614669799805,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-15,27.700000762939453,25.779228,1.9207725524902344,6.934196749409789,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-18,28.38999938964844,25.812733,2.577266693115238,9.078079424175545,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-19,28.549999237060547,25.839857,2.710142135620117,9.49261719104392,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-20,29.06999969482422,25.862558,3.2074413299560547,11.03351002279895,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-21,28.979999542236328,25.885359,3.0946407318115234,10.67853961592132,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-22,29.040000915527344,25.911818,3.128183364868164,10.771980944379246,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-25,29.61000061035156,25.94414,3.6658611297607386,12.38048312798469,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-26,31.200000762939453,25.985394,5.214607238769531,16.713484330947967,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-27,31.299999237060547,26.043987,5.256011962890625,16.79237089778354,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-28,31.59000015258789,26.126556,5.463443756103516,17.294851945912207,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-07-29,33.599998474121094,26.236624,7.363374710083008,21.914806679989347,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-01,34.0,26.381735,7.618265151977539,22.406662211698645,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-02,33.77000045776367,26.566774,7.203226089477539,21.330251678517605,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-03,34.0099983215332,26.789652,7.220346450805664,21.230070000427347,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-04,34.08000183105469,27.04375,7.036251068115234,20.646275499033564,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-05,34.150001525878906,27.319366,6.830635070800781,20.001858757237592,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-08,35.13999938964844,27.605566,7.534433364868164,21.4411880925862,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-09,37.0099983215332,27.895334,9.114664077758789,24.627572253781175,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-10,37.650001525878906,28.189713,9.460289001464844,25.126928600420563,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-11,37.45000076293945,28.491629,8.958372116088867,23.92088633801599,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-12,29.100000381469727,28.80025,0.29975128173828125,1.03007311961809,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-15,30.8799991607666,29.079954,1.8000450134277344,5.829161471334211,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-16,31.71999931335449,29.302765,2.4172344207763636,7.620537430966085,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-17,31.64999961853028,29.455372,2.1946277618408274,6.934053043577062,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-18,33.099998474121094,29.535362,3.56463623046875,10.769294244094075,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-19,32.91999816894531,29.553644,3.366353988647461,10.225863231739396,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-22,31.739999771118164,29.524973,2.21502685546875,6.97866059055336,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-23,32.630001068115234,29.459846,3.170154571533203,9.71545960086086,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-24,33.540000915527344,29.370773,4.169227600097656,12.430612660381628,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-25,34.099998474121094,29.272823,4.827175140380859,14.15593946153476,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-26,33.279998779296875,29.180984,4.0990142822265625,12.31675009788917,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-29,33.54999923706055,29.103168,4.446830749511719,13.254339346152916,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-30,34.0,29.043753,4.956247329711914,14.577198028564453,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-08-31,32.06999969482422,29.005745,3.0642547607421875,9.554894885879053,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-01,33.36000061035156,28.982294,4.377706527709961,13.12262124585083,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-02,34.439998626708984,28.96991,5.470088958740234,15.88295347520153,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-05,33.849998474121094,28.970388,4.879610061645508,14.415392264717688,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-06,32.27000045776367,28.98348,3.286520004272461,10.184443624579417,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-08,32.310001373291016,29.001556,3.3084449768066406,10.239693086307197,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-09,32.4900016784668,29.01678,3.4732208251953125,10.69012202451574,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-12,32.150001525878906,29.024086,3.12591552734375,9.7229094214119,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-13,30.940000534057617,29.019724,1.9202766418457031,6.206453163218058,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-14,30.75,28.99747,1.7525291442871094,5.69928177003938,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-15,30.920000076293945,28.952642,1.9673576354980469,6.362734898588827,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-16,30.86000061035156,28.88453,1.9754714965820277,6.401398112478919,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-19,30.5,28.795366,1.7046337127685547,5.588962992683786,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-20,31.420000076293945,28.688076,2.731924057006836,8.694856939443623,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-21,31.350000381469727,28.570442,2.7795581817626953,8.866214188008843,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-22,31.479999542236328,28.450626,3.0293731689453125,9.623167766825535,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-23,31.31999969482422,28.336191,2.9838085174560547,9.526847211142034,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-26,29.71999931335449,28.232225,1.4877738952636683,5.005968807661267,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-27,29.65999984741211,28.13534,1.5246601104736328,5.140458928918917,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-28,29.670000076293945,28.040503,1.6294975280761719,5.492071196110731,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-29,28.989999771118164,27.943945,1.0460548400878906,3.608329935656097,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-09-30,29.21999931335449,27.841202,1.3787975311279261,4.7186774932529545,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-03,31.90999984741211,27.730776,4.179224014282227,13.096910166927374,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-04,32.900001525878906,27.62458,5.275421142578125,16.03471397540367,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-05,31.40999984741211,27.539745,3.8702545166015625,12.32172726966898,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-06,33.0,27.483637,5.516363143920898,16.71625195127545,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-07,33.58000183105469,27.46394,6.116062164306641,18.213406285911883,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-10,33.650001525878906,27.486334,6.163667678833008,18.316990785550992,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-11,32.88999938964844,27.551771,5.338228225708008,16.230551306693314,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-13,32.5,27.653278,4.846721649169922,14.912989689753605,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-14,33.970001220703125,27.77897,6.191030502319336,18.22499346436936,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-17,33.2400016784668,27.922268,5.3177337646484375,15.997994874029498,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-18,33.900001525878906,28.074839,5.825162887573242,17.183370576329835,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-19,34.130001068115234,28.231295,5.898706436157227,17.283053769570163,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-20,36.09999847412109,28.388155,7.711843490600579,21.36244824533427,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-21,36.45000076293945,28.550043,7.899957656860352,21.673408755844623,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-24,36.5,28.722359,7.777641296386719,21.30860629147046,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-25,34.040000915527344,28.907547,5.132453918457031,15.077713808508927,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-26,32.599998474121094,29.095047,3.5049514770507812,10.751385402159212,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-27,32.810001373291016,29.266932,3.543069839477539,10.798749439741796,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-28,32.70000076293945,29.408804,3.291196823120117,10.064821854225139,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-10-31,30.61000061035156,29.511724,1.0982761383056605,3.5879650977015993,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-01,30.56999969482422,29.564697,1.0053024291992188,3.2885261342329213,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-03,29.799999237060547,29.561836,0.23816299438476562,0.7992046996047436,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-04,30.799999237060547,29.500656,1.2993431091308594,4.218646562716163,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-07,27.959999084472656,29.387974,1.4279747009277344,5.107205821479257,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-08,27.059999465942383,29.224146,2.1641464233398438,7.997584870848318,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-09,27.14999961853028,29.008018,1.8580188751220632,6.8435318645600915,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-10,26.07999992370605,28.742676,2.662675857543949,10.209646722903726,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-11,25.799999237060547,28.431496,2.6314964294433594,10.199598865349314,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-14,27.26000022888184,28.080261,0.8202610015869105,3.009027860234014,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-16,27.809999465942383,27.70417,0.10582923889160156,0.38054383647581774,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-17,27.0,27.323292,0.3232917785644531,1.1973769576461226,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-18,27.39999961853028,26.953287,0.4467124938964915,1.6303375916632692,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-21,27.1200008392334,26.60777,0.5122299194335938,1.888753331794045,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-22,23.0,26.295631,3.2956314086914062,14.328832211701767,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-23,23.0,26.004135,3.0041351318359375,13.061457094938858,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-24,23.520000457763672,25.717632,2.1976318359375,9.34367258998963,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-11-25,24.26000022888184,25.426916,1.166915893554684,4.810040735966093,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
