Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-13,16.399999618530273,16.649822,0.24982261657714844,1.523308673098231,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-14,16.25,16.61256,0.3625602722167969,2.23114013671875,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-15,16.299999237060547,16.579952,0.2799530029296875,1.7175031658478328,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-18,16.75,16.55853,0.1914691925048828,1.1430996567455691,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-19,16.940000534057617,16.54903,0.39097023010253906,2.3079705890002735,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-20,17.270000457763672,16.502995,0.7670059204101562,4.441261725996951,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-21,17.309999465942383,16.428661,0.8813381195068359,5.091497092422669,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-22,17.459999084472656,16.411572,1.0484275817871094,6.004740187641167,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-25,17.274999618530273,16.410198,0.8648014068603516,5.0060864020668925,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-26,17.68000030517578,16.413877,1.266122817993164,7.161328032457723,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-27,17.704999923706055,16.418293,1.2867069244384766,7.267477718063383,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-28,17.825000762939453,16.442322,1.3826789855957031,7.756964524065977,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-07-29,18.084999084472656,16.490395,1.5946044921875,8.81727715185006,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-01,17.989999771118164,16.561346,1.4286537170410156,7.941377071803142,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-02,17.850000381469727,16.610094,1.2399063110351562,6.946253694886842,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-03,18.114999771118164,16.666906,1.4480934143066406,7.993891430324076,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-04,18.34499931335449,16.706821,1.638177871704098,8.929833377053138,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-05,18.549999237060547,16.779055,1.770944595336914,9.5468715265432,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-08,18.975000381469727,16.877047,2.0979537963867188,11.056409771856982,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-09,19.549999237060547,16.978401,2.5715980529785156,13.15395474851778,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-10,19.959999084472656,17.048569,2.9114303588867188,14.586325112367302,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-11,21.075000762939453,17.10571,3.9692916870117188,18.834123574466236,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-12,21.01499938964844,17.199814,3.8151855468750036,18.154583191443184,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-15,21.84499931335449,17.38159,4.4634094238281214,20.4321792818712,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-16,21.5,17.560366,3.939634323120117,18.323880572651706,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-17,21.415000915527344,17.75218,3.662820816040039,17.103995607977037,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-18,21.405000686645508,17.973486,3.4315147399902344,16.031369445977838,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-19,20.63999938964844,18.180733,2.45926666259766,11.915052012215918,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-22,20.51499938964844,18.40589,2.1091098785400426,10.280818626805651,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-23,20.45499992370605,18.620531,1.8344688415527308,8.968315074040637,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-24,20.78499984741211,18.790865,1.9941349029541016,9.5941059302071,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-25,20.604999542236328,18.957767,1.6472320556640625,7.994331920695025,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-26,20.940000534057617,19.098593,1.8414077758789062,8.79373318488684,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-29,20.76499938964844,19.20456,1.560440063476566,7.514760940732129,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-30,21.325000762939453,19.294685,2.030315399169922,9.520822164275796,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-08-31,21.19499969482422,19.38293,1.8120689392089844,8.549511513564628,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-01,21.0,19.520876,1.4791240692138672,7.043447948637463,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-02,21.290000915527344,19.608679,1.6813220977783203,7.897238259638067,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-05,21.450000762939453,19.711056,1.7389450073242188,8.106969442764338,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-06,20.155000686645508,19.776924,0.37807655334472656,1.8758449043131817,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-08,19.989999771118164,19.8583,0.1317005157470703,0.6588320022762235,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-09,19.96500015258789,19.90938,0.05562019348144531,0.2785884951482745,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-12,20.450000762939453,19.980736,0.4692649841308594,2.2946942133189827,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-13,20.030000686645508,20.003578,0.026422500610351562,0.13191462658295408,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-14,20.075000762939453,20.040821,0.0341796875,0.17025995616946263,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-15,20.165000915527344,20.065178,0.099822998046875,0.49503096213603365,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-16,19.81999969482422,20.097826,0.27782630920410156,1.4017472930468962,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-19,19.5049991607666,20.0724,0.5673999786376953,2.908997708541275,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-20,20.14999961853028,20.053381,0.0966186523437571,0.47949704304165325,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-21,20.48500061035156,20.011318,0.4736824035644496,2.3123377566563827,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-22,20.375,19.961283,0.41371726989746094,2.0305142080856977,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-23,20.39999961853028,19.91903,0.4809703826904368,2.3576979984526507,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-26,20.14999961853028,19.88635,0.26364898681641336,1.308431721129946,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-27,19.3700008392334,19.849972,0.47997093200683594,2.4779086794599827,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-28,19.225000381469727,19.792818,0.5678176879882812,2.953537980345529,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-29,19.049999237060547,19.78604,0.7360401153564453,3.8637277944060315,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-09-30,19.1299991607666,19.714903,0.5849037170410156,3.057520871410099,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-03,20.52499961853028,19.669256,0.8557434082031321,4.169273686273563,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-04,21.01000022888184,19.567167,1.4428329467773473,6.867362832266544,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-05,19.6299991607666,19.5258,0.10419845581054688,0.5308123294207908,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-06,20.100000381469727,19.451942,0.6480579376220703,3.2241687827007084,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-07,20.280000686645508,19.443413,0.8365879058837891,4.125186772970313,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-10,20.53499984741211,19.388584,1.1464157104492188,5.5827402920272915,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-11,19.895000457763672,19.394876,0.5001239776611328,2.5138173719718027,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-13,19.39999961853028,19.387218,0.012781143188483668,0.06588218267940332,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-14,19.82999992370605,19.420181,0.40981864929198863,2.0666598631806608,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-17,19.64999961853028,19.343822,0.30617713928223367,1.5581534108199344,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-18,19.979999542236328,19.28936,0.6906394958496094,3.45665421257716,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-19,20.684999465942383,19.274164,1.4108352661132812,6.820571924288446,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-20,20.950000762939453,19.260096,1.6899051666259766,8.066372816632153,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-21,21.709999084472656,19.262264,2.447734832763672,11.27468878851465,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-24,21.809999465942383,19.29051,2.519489288330078,11.551991517764185,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-25,20.049999237060547,19.336031,0.7139682769775391,3.5609391727947575,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-26,19.55500030517578,19.351427,0.20357322692871094,1.0410290143274994,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-27,19.25,19.347786,0.09778594970703125,0.5079789595170455,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-28,19.1200008392334,19.363537,0.24353599548339844,1.273723769842485,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-10-31,18.32999992370605,19.384195,1.054195404052738,5.7512024464842195,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-01,18.700000762939453,19.355824,0.65582275390625,3.50707340721606,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-03,19.5,19.350628,0.14937210083007812,0.7660107734875801,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-04,19.479999542236328,19.26596,0.21403884887695312,1.098762083709891,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-07,19.45499992370605,19.212143,0.24285697937011363,1.248301106771996,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-08,18.88999938964844,19.191206,0.30120658874511363,1.594529372564047,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-09,18.81999969482422,19.201244,0.3812446594238281,2.025742112677484,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-10,18.5,19.189304,0.6893043518066406,3.725969469225084,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-11,18.155000686645508,19.221613,1.0666122436523438,5.875032791581906,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-14,18.0,19.197542,1.1975421905517578,6.653012169731988,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-16,17.8799991607666,19.105003,1.2250041961669922,6.851254215128668,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-17,17.510000228881836,18.956223,1.4462223052978516,8.259407689283654,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-18,17.28499984741211,18.90783,1.6228294372558594,9.3886575156599,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-21,17.264999389648438,18.80297,1.5379714965820312,8.908030993063061,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-22,17.295000076293945,18.719976,1.4249763488769531,8.239238754500796,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-23,16.899999618530273,18.620651,1.720651626586914,10.181370801335866,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-24,17.295000076293945,18.571499,1.276498794555664,7.3807388778525995,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-25,17.55500030517578,18.434393,0.8793926239013672,5.009356927451,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-28,17.19499969482422,18.334467,1.1394672393798828,6.626736025606725,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-29,17.5,18.232302,0.7323017120361328,4.184581211635044,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-11-30,17.709999084472656,18.192482,0.48248291015625,2.724353106145949,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-01,17.559999465942383,18.145718,0.5857181549072266,3.3355249015993813,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-02,17.764999389648438,18.098375,0.3333759307861328,1.8765884730645646,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-05,17.975000381469727,18.007551,0.032550811767578125,0.1810893523047403,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-06,17.69499969482422,17.943913,0.24891281127929688,1.4066844621201309,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-07,17.799999237060547,17.914627,0.11462783813476562,0.6439766463366153,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-08,17.739999771118164,17.82931,0.0893096923828125,0.503436829397339,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-09,17.545000076293945,17.768087,0.22308731079101562,1.2715150175031442,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-12,17.450000762939453,17.746616,0.2966156005859375,1.6998027943694636,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-13,16.905000686645508,17.765436,0.8604354858398438,5.08982816261915,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-14,15.75,17.70204,1.9520397186279297,12.393902975415426,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-15,15.359999656677246,17.617523,2.257523536682129,14.697419187120527,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-16,16.0,17.536177,1.5361766815185547,9.601104259490967,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-19,16.354999542236328,17.494415,1.1394157409667969,6.966773297818124,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-20,16.469999313354492,17.384304,0.9143047332763672,5.551334373979085,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-21,17.049999237060547,17.251863,0.20186424255371094,1.1839545547599257,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-22,17.15999984741211,17.142094,0.01790618896484375,0.10434842146892077,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-23,17.264999389648438,17.073713,0.1912860870361328,1.1079414642251424,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-26,17.78499984741211,16.999308,0.7856922149658203,4.417724046706394,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-27,17.725000381469727,16.969248,0.7557525634765625,4.263766133774812,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-28,17.049999237060547,16.97317,0.07682991027832031,0.4506153297140319,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2022-12-29,17.415000915527344,16.977253,0.4377479553222656,2.5136257956321226,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-02,17.110000610351562,16.93998,0.17002105712890625,0.9936940447918124,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-03,16.6299991607666,16.938063,0.3080635070800781,1.852456540147397,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-04,16.415000915527344,16.941881,0.5268802642822266,3.2097486134395394,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-05,16.645000457763672,16.909151,0.26415061950683594,1.5869667302029364,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-06,17.325000762939453,16.92233,0.40266990661621094,2.3242129228506414,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-09,17.364999771118164,16.948807,0.41619300842285156,2.3967348914975086,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-10,17.25,16.987806,0.2621936798095703,1.5199633612149004,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-11,17.649999618530273,17.047226,0.6027736663818359,3.4151483252668156,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-12,17.78499984741211,17.026806,0.7581939697265625,4.263109228178527,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-13,17.75,16.948559,0.8014411926269531,4.515161648602553,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-16,17.829999923706055,16.955156,0.8748435974121094,4.906582171371478,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-17,17.895000457763672,17.036213,0.8587875366210938,4.7990361254699625,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-18,19.02499961853028,17.05202,1.9729804992675852,10.370462753365363,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-19,19.0,17.02805,1.9719505310058594,10.378687005293996,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-20,19.604999542236328,17.097744,2.5072555541992188,12.788858009395382,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-23,20.03499984741211,17.202408,2.832592010498047,14.138218278369132,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-24,19.88500022888184,17.323362,2.5616378784179723,12.882262252616613,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-25,19.70499992370605,17.458542,2.2464580535888636,11.400446903256608,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-26,20.38999938964844,17.576998,2.8130016326904332,13.795986841071379,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-27,20.459999084472656,17.69096,2.7690391540527344,13.533916314562264,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-30,20.200000762939453,17.905693,2.2943077087402344,11.357958525177663,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-01-31,20.475000381469727,18.04444,2.430561065673828,11.870871894456878,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-01,20.375,18.157623,2.217376708984375,10.882830473542946,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-02,20.0049991607666,18.260965,1.7440338134765625,8.717989935720299,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-03,19.825000762939453,18.477818,1.3471832275390625,6.795375413339029,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-06,19.53499984741211,18.621748,0.9132518768310547,4.674952055103483,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-07,19.795000076293945,18.728363,1.0666370391845703,5.388416443917832,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-08,19.584999084472656,18.827164,0.7578353881835938,3.869468591318033,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-09,19.96500015258789,18.886724,1.0782756805419922,5.400829813678838,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-10,19.674999237060547,18.936287,0.7387123107910156,3.7545735168291654,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-13,20.364999771118164,18.977127,1.3878726959228516,6.814989990282965,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-14,21.13999938964844,18.968948,2.1710510253906286,10.269872696655424,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-15,20.88999938964844,18.984062,1.9059371948242223,9.123682386360747,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-16,20.825000762939453,19.08833,1.7366714477539062,8.339358387177196,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-17,21.174999237060547,19.16447,2.010528564453125,9.494822370214266,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-22,21.39999961853028,19.215797,2.1842021942138743,10.206552491349447,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-23,20.950000762939453,19.23772,1.7122802734375,8.173175231890795,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-24,20.68000030517578,19.35779,1.3222103118896484,6.393666790994806,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-27,20.2450008392334,19.51131,0.7336902618408203,3.6240564654311096,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-02-28,20.06999969482422,19.689247,0.3807525634765625,1.8971229161241763,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-01,20.14999961853028,19.76659,0.3834095001220774,1.902776711566225,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-02,19.5,19.847078,0.3470783233642578,1.7798888377654247,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-03,18.850000381469727,19.894178,1.0441780090332031,5.539405771363645,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-06,18.934999465942383,19.907677,0.9726772308349609,5.13692769088521,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-07,19.5,19.832727,0.33272743225097656,1.7062945243639822,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-08,19.850000381469727,19.777987,0.07201385498046875,0.36279019444097726,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-09,19.96500015258789,19.712711,0.252288818359375,1.263655479244627,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-10,19.5,19.59843,0.09843063354492188,0.5047724797175481,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-13,19.065000534057617,19.525917,0.46091651916503906,2.4176055927282047,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-14,18.959999084472656,19.479622,0.519622802734375,2.740626729037775,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-15,18.420000076293945,19.395485,0.9754848480224609,5.2957917697182,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
