Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-05,18.549999237060547,16.91051,1.6394901275634766,8.838222075438058,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-08,18.975000381469727,17.048746,1.9262542724609375,10.151537463693783,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-09,19.549999237060547,17.278595,2.271404266357422,11.618436598460658,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-10,19.959999084472656,17.600014,2.3599853515625,11.823574447948683,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-11,21.075000762939453,17.953249,3.1217517852783203,14.812582074815126,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-12,21.01499938964844,18.379704,2.6352958679199254,12.540071113292624,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-15,21.84499931335449,18.85105,2.993949890136715,13.70542451015975,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-16,21.5,19.306133,2.193866729736328,10.204031301099201,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-17,21.415000915527344,19.6439,1.7711009979248047,8.270375541476794,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-18,21.405000686645508,19.855894,1.5491065979003906,7.237124728834379,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-19,20.63999938964844,19.942259,0.6977405548095739,3.3805260438113724,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-22,20.51499938964844,19.91507,0.599929809570316,2.924347196778527,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-23,20.45499992370605,19.799192,0.655807495117184,3.2060987414482685,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-24,20.78499984741211,19.608273,1.176727294921875,5.661425564399927,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-25,20.604999542236328,19.519842,1.0851573944091797,5.266476187901939,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-26,20.940000534057617,19.523312,1.4166889190673828,6.765467444775017,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-29,20.76499938964844,19.563442,1.2015571594238317,5.786454104221259,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-30,21.325000762939453,19.562628,1.7623729705810547,8.264351266255844,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-08-31,21.19499969482422,19.573732,1.621267318725586,7.649291540784954,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-01,21.0,19.613842,1.3861579895019531,6.600752330961682,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-02,21.290000915527344,19.617905,1.6720962524414062,7.853904088946767,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-05,21.450000762939453,19.553366,1.8966350555419922,8.84212115655926,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-06,20.155000686645508,19.539883,0.6151180267333984,3.0519375131600426,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-08,19.989999771118164,19.460308,0.5296916961669922,2.6497834028607556,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-09,19.96500015258789,19.214998,0.7500019073486328,3.756583529258909,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-12,20.450000762939453,18.84305,1.6069507598876953,7.857949632940329,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-13,20.030000686645508,18.686544,1.3434562683105469,6.707220280857315,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-14,20.075000762939453,18.701685,1.3733158111572266,6.840925324857326,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-15,20.165000915527344,18.664757,1.500244140625,7.43984166878857,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-16,19.81999969482422,18.604565,1.2154350280761719,6.13236653274808,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-19,19.5049991607666,18.543629,0.9613704681396484,4.928841371464401,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-20,20.14999961853028,18.417938,1.7320613861084055,8.5958383071907,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-21,20.48500061035156,18.310268,2.1747322082519496,10.616217444255312,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-22,20.375,18.387337,1.9876632690429688,9.755402547450153,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-23,20.39999961853028,18.546349,1.8536510467529368,9.08652490889842,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-26,20.14999961853028,18.647594,1.5024051666259837,7.456105186445495,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-27,19.3700008392334,18.61492,0.7550811767578125,3.8981989883470556,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2022-09-28,19.225000381469727,18.47367,0.7513313293457031,3.908095263654111,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
