Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-01,16.524999618530273,16.910547,0.3855476379394531,2.3331173787569717,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-04,16.55500030517578,16.83904,0.2840404510498047,1.7157381202886588,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-05,16.434999465942383,16.777035,0.34203529357910156,2.0811396695685214,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-06,16.34000015258789,16.733915,0.39391517639160156,2.410741571071615,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-07,16.475000381469727,16.689625,0.21462440490722656,1.3027277689694357,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-08,16.584999084472656,16.678034,0.09303474426269531,0.5609571866048342,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-11,16.565000534057617,16.685745,0.12074470520019531,0.7289145868238541,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-12,16.4950008392334,16.648355,0.15335464477539062,0.9297037706759992,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-13,16.399999618530273,16.618422,0.21842193603515625,1.3318411043641882,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-14,16.25,16.586603,0.33660316467285156,2.0714040902944713,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-15,16.299999237060547,16.5461,0.24610137939453125,1.50982448413238,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-18,16.75,16.50958,0.2404193878173828,1.4353396287604945,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-19,16.940000534057617,16.515917,0.4240837097167969,2.5034456691083506,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-20,17.270000457763672,16.533884,0.7361164093017578,4.262399477649343,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-21,17.309999465942383,16.593323,0.7166767120361328,4.140246875490679,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-22,17.459999084472656,16.69049,0.7695083618164062,4.4072646172171765,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-25,17.274999618530273,16.790604,0.48439598083496094,2.8040288945382477,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-26,17.68000030517578,16.866528,0.8134727478027344,4.601090123084398,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-27,17.704999923706055,16.942984,0.7620162963867188,4.303961026096472,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-28,17.825000762939453,17.030725,0.7942752838134766,4.455962130811689,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-07-29,18.084999084472656,17.106327,0.9786720275878906,5.4115127295093695,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-01,17.989999771118164,17.202356,0.7876434326171875,4.3782292531304,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-02,17.850000381469727,17.344065,0.5059356689453125,2.8343734349189686,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-03,18.114999771118164,17.475863,0.6391372680664062,3.528221231807142,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-04,18.34499931335449,17.52181,0.8231887817382777,4.487265263286363,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-05,18.549999237060547,17.563847,0.9861526489257812,5.316187005310347,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-08,18.975000381469727,17.690008,1.2849922180175781,6.772027363290349,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-09,19.549999237060547,17.826347,1.7236518859863281,8.816634031979067,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-10,19.959999084472656,18.045055,1.9149436950683594,9.593906727971937,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-11,21.075000762939453,18.301247,2.773754119873047,13.161347660545353,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-12,21.01499938964844,18.543022,2.4719772338867223,11.762918418662279,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-15,21.84499931335449,18.841751,3.003248214721676,13.747989513031033,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-16,21.5,19.223412,2.2765884399414062,10.588783441587935,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-17,21.415000915527344,19.60142,1.8135814666748047,8.468743353449188,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-18,21.405000686645508,19.933016,1.47198486328125,6.876826984638291,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-19,20.63999938964844,20.167732,0.4722671508789098,2.2881161087425492,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-22,20.51499938964844,20.294466,0.22053337097168324,1.0749859982104657,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-23,20.45499992370605,20.353468,0.10153198242187145,0.4963675521905151,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-24,20.78499984741211,20.356325,0.42867469787597656,2.062423387168559,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-25,20.604999542236328,20.378738,0.22626113891601562,1.09808854133786,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-26,20.940000534057617,20.462944,0.47705650329589844,2.278206738915768,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-29,20.76499938964844,20.515514,0.24948501586914418,1.201468929459805,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-30,21.325000762939453,20.60992,0.7150802612304688,3.353248467278843,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-08-31,21.19499969482422,20.717083,0.4779167175292969,2.2548559774030252,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-01,21.0,20.759874,0.2401256561279297,1.1434555053710938,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-02,21.290000915527344,20.84075,0.4492511749267578,2.1101510362036078,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-05,21.450000762939453,20.890831,0.5591697692871094,2.6068519785473527,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-06,20.155000686645508,20.955053,0.8000526428222656,3.9694994570373408,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-08,19.989999771118164,20.983973,0.9939727783203125,4.972350123567377,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-09,19.96500015258789,20.90627,0.9412689208984375,4.714595109965121,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-12,20.450000762939453,20.718775,0.26877403259277344,1.3142983988531658,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-13,20.030000686645508,20.622568,0.5925674438476562,2.958399518392106,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-14,20.075000762939453,20.598957,0.523956298828125,2.6099939173870568,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-15,20.165000915527344,20.583818,0.41881752014160156,2.0769526463006804,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-16,19.81999969482422,20.482035,0.6620349884033203,3.340237127128734,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-19,19.5049991607666,20.37548,0.8704814910888672,4.462863514702427,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-20,20.14999961853028,20.21864,0.06863975524901633,0.34064395309414325,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-21,20.48500061035156,20.097406,0.3875942230224574,1.8920879251846192,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-22,20.375,20.048494,0.3265056610107422,1.6024817718318634,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-23,20.39999961853028,20.096182,0.3038177490234446,1.4893027191406054,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-26,20.14999961853028,20.20313,0.053131103515617895,0.26367793807180834,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-27,19.3700008392334,20.174145,0.8041439056396484,4.151491330918671,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-28,19.225000381469727,20.076973,0.8519725799560547,4.431586803905813,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-29,19.049999237060547,19.944733,0.8947334289550781,4.696763594690502,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-09-30,19.1299991607666,19.803211,0.6732120513916016,3.5191431308177,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-03,20.52499961853028,19.626665,0.8983345031738352,4.376782070011856,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-04,21.01000022888184,19.544529,1.4654712677001989,6.975113049668881,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-05,19.6299991607666,19.569159,0.060840606689453125,0.30993687870884834,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-06,20.100000381469727,19.609468,0.49053192138671875,2.440457274015488,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-07,20.280000686645508,19.564497,0.7155036926269531,3.5281245976392706,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-10,20.53499984741211,19.451246,1.0837535858154297,5.277592373354743,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-11,19.895000457763672,19.473911,0.42108917236328125,2.116557741515199,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-13,19.39999961853028,19.526855,0.12685585021971946,0.6538961480110065,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-14,19.82999992370605,19.521852,0.3081474304199183,1.5539456964472258,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-17,19.64999961853028,19.434992,0.21500778198242898,1.0941872069029102,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-18,19.979999542236328,19.30831,0.6716899871826172,3.361811824683536,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-19,20.684999465942383,19.252605,1.432394027709961,6.9247960584595685,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-20,20.950000762939453,19.26263,1.6873703002929688,8.054273216437903,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-21,21.709999084472656,19.340916,2.3690834045410156,10.912406745495547,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-24,21.809999465942383,19.504753,2.305246353149414,10.569676339282786,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-25,20.049999237060547,19.754465,0.2955341339111328,1.4739857613803078,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-26,19.55500030517578,19.803865,0.24886512756347656,1.2726419006887328,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-27,19.25,19.685986,0.4359855651855469,2.2648600788859574,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-28,19.1200008392334,19.50453,0.38452911376953125,2.011135443992735,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-10-31,18.32999992370605,19.340105,1.0101051330566442,5.51066632439143,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-01,18.700000762939453,19.121817,0.4218158721923828,2.255699759266093,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-03,19.5,18.918577,0.5814228057861328,2.981655414287861,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-04,19.479999542236328,18.801502,0.678497314453125,3.483045843928355,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-07,19.45499992370605,18.798355,0.6566448211669886,3.3751982716117226,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-08,18.88999938964844,18.800053,0.08994674682617543,0.4761606656031206,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-09,18.81999969482422,18.80537,0.014629364013671875,0.07773307253397654,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-10,18.5,18.721035,0.22103500366210938,1.1947838035789697,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-11,18.155000686645508,18.64524,0.49024009704589844,2.7003033792585325,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-14,18.0,18.516966,0.5169658660888672,2.8720325893825955,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-16,17.8799991607666,18.345308,0.46530914306640625,2.6024002511555833,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-17,17.510000228881836,18.14744,0.6374397277832031,3.640432435470671,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-18,17.28499984741211,18.015123,0.7301235198974609,4.2240296577542304,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-21,17.264999389648438,17.929365,0.6643657684326172,3.848049764953658,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-22,17.295000076293945,17.735607,0.44060707092285156,2.5475979703913763,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-23,16.899999618530273,17.5922,0.69219970703125,4.09585634707516,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-24,17.295000076293945,17.488539,0.19353866577148438,1.1190440295907575,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-25,17.55500030517578,17.386274,0.16872596740722656,0.9611276814246519,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-28,17.19499969482422,17.277483,0.08248329162597656,0.4796934753700778,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-29,17.5,17.215038,0.2849617004394531,1.6283525739397322,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-11-30,17.709999084472656,17.106358,0.6036415100097656,3.4084784935929884,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-01,17.559999465942383,17.032774,0.5272254943847656,3.0024231800651213,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-02,17.764999389648438,17.055368,0.7096309661865234,3.9945454014483186,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-05,17.975000381469727,17.099745,0.8752555847167969,4.869293831109402,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-06,17.69499969482422,17.186014,0.5089855194091797,2.876437005862497,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-07,17.799999237060547,17.27864,0.5213584899902344,2.928980406385289,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-08,17.739999771118164,17.298822,0.4411773681640625,2.486907406178928,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-09,17.545000076293945,17.29681,0.24818992614746094,1.414590624498227,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-12,17.450000762939453,17.282234,0.16776657104492188,0.961412972549702,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-13,16.905000686645508,17.188856,0.2838554382324219,1.6791211280852532,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-14,15.75,17.066938,1.3169384002685547,8.36151365249876,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-15,15.359999656677246,16.899479,1.5394792556762695,10.022651628166102,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-16,16.0,16.70575,0.70574951171875,4.4109344482421875,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-19,16.354999542236328,16.533215,0.17821502685546875,1.0896669632746454,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-20,16.469999313354492,16.460278,0.009721755981445312,0.059027057600194,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-21,17.049999237060547,16.476448,0.5735511779785156,3.3639366782599165,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-22,17.15999984741211,16.518105,0.6418952941894531,3.7406486007997084,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-23,17.264999389648438,16.54651,0.7184886932373047,4.1615332675197685,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-26,17.78499984741211,16.525957,1.259042739868164,7.079239531460367,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-27,17.725000381469727,16.534468,1.1905326843261719,6.716686367864861,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-28,17.049999237060547,16.604095,0.4459037780761719,2.615271542692729,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2022-12-29,17.415000915527344,16.745893,0.6691074371337891,3.842132655515441,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-02,17.110000610351562,16.86879,0.2412109375,1.4097658030126965,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-03,16.6299991607666,16.89552,0.2655200958251953,1.596633248494737,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-04,16.415000915527344,16.876793,0.4617919921875,2.8132315956844076,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-05,16.645000457763672,16.839125,0.1941242218017578,1.1662614386484627,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-06,17.325000762939453,16.762266,0.5627346038818359,3.248107238676735,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-09,17.364999771118164,16.725607,0.6393928527832031,3.6820780950809735,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-10,17.25,16.778347,0.4716529846191406,2.7342202006906704,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-11,17.649999618530273,16.827892,0.8221073150634766,4.657831914060597,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-12,17.78499984741211,16.868425,0.9165744781494141,5.153637818460732,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-13,17.75,16.914541,0.8354587554931641,4.706809890102333,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-16,17.829999923706055,17.05972,0.7702808380126953,4.320139323099832,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-17,17.895000457763672,17.250874,0.6441268920898438,3.599479606665179,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-18,19.02499961853028,17.400995,1.624004364013679,8.536159771755814,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-19,19.0,17.638,1.36199951171875,7.168418482730263,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-20,19.604999542236328,17.822845,1.7821540832519531,9.090304130905704,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-23,20.03499984741211,17.91283,2.1221694946289062,10.592311009690492,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-24,19.88500022888184,18.094658,1.7903423309326207,9.003481570657716,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-25,19.70499992370605,18.378883,1.3261165618896449,6.72984809451465,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-26,20.38999938964844,18.600063,1.7899360656738317,8.778499849208153,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-27,20.459999084472656,18.808577,1.6514225006103516,8.071469083611232,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-30,20.200000762939453,19.025259,1.1747417449951172,5.815552973395887,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-01-31,20.475000381469727,19.239378,1.2356224060058594,6.034785753284389,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-01,20.375,19.434788,0.9402122497558594,4.614538649108512,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-02,20.0049991607666,19.585754,0.41924476623535156,2.0956999941173,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-03,19.825000762939453,19.643463,0.18153762817382812,0.9157004851832931,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-06,19.53499984741211,19.64745,0.11244964599609375,0.5756316707163448,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-07,19.795000076293945,19.671282,0.12371826171875,0.6249975309013122,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-08,19.584999084472656,19.69678,0.11178016662597656,0.5707437929603882,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-09,19.96500015258789,19.684328,0.2806720733642578,1.405820542044307,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-10,19.674999237060547,19.710531,0.03553199768066406,0.1805946584929706,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-13,20.364999771118164,19.790262,0.574737548828125,2.822182937822682,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-14,21.13999938964844,19.823004,1.3169956207275426,6.229875396176368,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-15,20.88999938964844,19.892694,0.9973049163818395,4.77407824567018,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-16,20.825000762939453,20.04627,0.7787303924560547,3.73940150745107,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-17,21.174999237060547,20.18509,0.9899101257324219,4.674900408023998,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-22,21.39999961853028,20.293364,1.1066360473632884,5.171196575186157,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-23,20.950000762939453,20.410618,0.5393829345703125,2.574620118985775,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-24,20.68000030517578,20.518171,0.16182899475097656,0.7825386477894494,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-27,20.2450008392334,20.610697,0.3656959533691406,1.806351880511891,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-02-28,20.06999969482422,20.608183,0.5381832122802734,2.681530744711788,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-01,20.14999961853028,20.527546,0.3775463104247976,1.873678995396107,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-02,19.5,20.439459,0.9394588470458984,4.817737677158453,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-03,18.850000381469727,20.366678,1.5166778564453125,8.046036210886578,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
