Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-21,14.875,15.320381,0.44538116455078125,2.9941590894170167,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-22,14.800000190734863,15.092452,0.2924518585205078,1.9760260456184948,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-23,14.649999618530272,14.912495,0.26249504089355646,1.7917750698200408,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-27,14.625,14.77076,0.14575958251953125,0.996646718082265,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-28,14.670000076293944,14.669334,0.0006656646728497861,0.004537591475036664,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-29,14.59000015258789,14.610419,0.02041912078857422,0.13995284835519617,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2021-12-30,14.5649995803833,14.572003,0.0070037841796875,0.04808640152053602,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-03,14.5649995803833,14.560191,0.0048084259033203125,0.0330135670569911,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-04,14.5600004196167,14.539112,0.020888328552246094,0.14346379086708838,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-05,14.40999984741211,14.536958,0.12695789337158203,0.8810402131571318,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-06,14.210000038146973,14.5404825,0.33048248291015625,2.325703603258063,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-07,14.30500030517578,14.49628,0.19127941131591975,1.3371506972055902,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-10,14.270000457763672,14.451617,0.18161678314208984,1.272717430385787,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-11,14.359999656677246,14.395358,0.035358428955078125,0.24622861978020197,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-12,14.460000038146973,14.389344,0.07065582275390625,0.48862947833685266,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-13,14.529999732971191,14.4191265,0.11087322235107422,0.7630641733563345,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-14,14.850000381469728,14.457706,0.3922939300537127,2.641709898830903,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-17,15.225000381469728,14.537724,0.6872768402099627,4.514133484334383,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-18,15.154999732971191,14.705169,0.4498310089111328,2.9682020246591048,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-19,15.479999542236328,14.886825,0.593174934387207,3.8318795344196346,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-20,15.55500030517578,15.042697,0.5123033523559553,3.2934962539698,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-21,15.574999809265137,15.155464,0.41953563690185547,2.6936477819555753,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-24,15.5649995803833,15.242836,0.32216358184814453,2.069794992183424,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-25,15.619999885559082,15.28552,0.33448028564453125,2.141359078713971,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-26,16.155000686645508,15.276534,0.8784666061401367,5.4377379684441545,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-27,15.994999885559082,15.358144,0.6368560791015625,3.98159477122936,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-28,16.145000457763672,15.52354,0.6214609146118164,3.8492468070075123,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-01-31,16.219999313354492,15.676502,0.5434970855712891,3.3507836533865256,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-01,16.399999618530273,15.76274,0.6372594833374023,3.8857286473187855,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-02,16.260000228881836,15.839674,0.42032623291015625,2.5850321463314097,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-03,16.040000915527344,15.90728,0.132720947265625,0.8274372798641549,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-04,16.100000381469727,15.852371,0.24762916564941406,1.5380693154170513,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-07,16.065000534057617,15.724868,0.3401327133178711,2.1172281482144593,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-08,15.90999984741211,15.622779,0.28722095489501953,1.8052857174711938,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-09,16.049999237060547,15.562957,0.4870424270629883,3.0345324000911726,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-10,16.0,15.564489,0.43551063537597656,2.7219414710998535,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-11,16.229999542236328,15.567237,0.6627626419067383,4.083565376462213,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-14,16.700000762939453,15.6432905,1.0567102432250977,6.327605957780212,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-15,17.75,15.852593,1.8974065780639648,10.689614524304027,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-16,17.59000015258789,16.219738,1.3702621459960938,7.790006447467239,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-17,17.655000686645508,16.586582,1.0684185028076172,6.051648038823267,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-18,17.704999923706055,16.858206,0.8467941284179688,4.782796566319983,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-21,18.06999969482422,17.055157,1.0148429870605469,5.616176005532683,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-22,17.700000762939453,17.171549,0.5284519195556641,2.985603936594993,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-23,17.899999618530273,17.256735,0.6432647705078125,3.5936580123828485,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-24,17.315000534057617,17.29663,0.018369674682617188,0.10609110087224707,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-02-25,17.354999542236328,17.143707,0.21129226684570312,1.2174720392903937,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-02,17.549999237060547,16.915154,0.6348457336425781,3.6173547649048703,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-03,17.424999237060547,16.731094,0.6939048767089844,3.982237630364685,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-04,17.315000534057617,16.664225,0.6507759094238281,3.7584515700348327,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-07,16.760000228881836,16.61962,0.140380859375,0.8375946149039264,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-08,16.329999923706055,16.430212,0.10021209716796875,0.6136686934241323,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-09,16.55500030517578,16.16923,0.3857707977294922,2.3302373338458,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-10,17.15999984741211,15.9235735,1.2364263534545898,7.205281844108261,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-11,17.1299991607666,15.860319,1.2696800231933594,7.412026184457435,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-14,16.780000686645508,16.026455,0.7535457611083984,4.4907373675384505,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-15,16.704999923706055,16.127785,0.5772151947021484,3.4553438930761247,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-16,16.600000381469727,16.040838,0.5591621398925781,3.368446548451652,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-17,16.729999542236328,15.853869,0.8761301040649414,5.236880621861796,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-18,16.969999313354492,15.726037,1.243962287902832,7.330361451010193,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-21,16.899999618530273,15.7869215,1.1130781173706055,6.586261198196438,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-22,17.299999237060547,15.906487,1.3935117721557617,8.054981697169913,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-23,17.5,16.066597,1.4334030151367188,8.190874372209823,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-24,17.489999771118164,16.231634,1.2583656311035156,7.194772141629743,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-25,17.674999237060547,16.366117,1.3088817596435547,7.405271944222324,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-28,17.71500015258789,16.475906,1.2390937805175781,6.994602144197924,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-29,17.700000762939453,16.534132,1.1658687591552734,6.5868288638517365,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-30,17.545000076293945,16.5933,0.9517002105712891,5.424338594658576,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-03-31,17.389999389648438,16.598341,0.7916584014892578,4.552377396634643,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-01,17.475000381469727,16.515305,0.9596958160400391,5.491821431132491,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-04,17.239999771118164,16.41977,0.8202304840087891,4.757717487809398,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-05,17.135000228881836,16.321636,0.8133640289306641,4.746799054952455,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-06,16.725000381469727,16.237204,0.4877967834472656,2.916572629724508,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-07,16.65999984741211,16.073067,0.5869331359863281,3.523008051392628,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-08,17.040000915527344,15.895658,1.144343376159668,6.715629780963855,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-11,17.325000762939453,15.836123,1.488877296447754,8.593807970460041,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-12,17.604999542236328,16.003923,1.6010761260986328,9.094440032545728,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-13,17.704999923706055,16.360474,1.3445262908935547,7.594048555138966,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-14,17.545000076293945,16.65401,0.8909893035888672,5.078308918292533,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-18,17.594999313354492,16.813805,0.7811946868896484,4.439867674770107,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-19,18.190000534057617,16.875057,1.3149433135986328,7.228934991709482,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-20,17.6200008392334,17.00717,0.6128311157226562,3.4780424888408747,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-22,17.364999771118164,17.15355,0.21145057678222656,1.2176825774217148,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-25,17.125,17.130985,0.005985260009765625,0.034950423414689784,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-26,17.200000762939453,16.894278,0.3057231903076172,1.7774603299225062,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-27,17.174999237060547,16.629202,0.5457973480224609,3.1778595182975544,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-28,17.084999084472656,16.44363,0.6413688659667969,3.7539882957892083,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-04-29,17.100000381469727,16.33581,0.764190673828125,4.468951209242275,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-02,16.635000228881836,16.279018,0.35598182678222656,2.1399568493192307,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-03,16.489999771118164,16.116806,0.37319374084472656,2.2631518861411166,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-04,16.770000457763672,15.90298,0.8670206069946289,5.170069071722903,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-05,17.18000030517578,15.72068,1.459320068359375,8.494295939678935,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-06,16.834999084472656,15.741848,1.0931510925292969,6.493324336070429,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-09,16.684999465942383,15.871565,0.8134346008300781,4.875244991709292,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-10,17.079999923706055,15.878506,1.2014942169189453,7.034509498160715,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-11,16.764999389648438,15.82356,0.9414396286010742,5.615506488967526,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-12,17.399999618530273,15.72006,1.6799392700195312,9.65482360258483,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-13,17.704999923706055,15.783208,1.9217920303344727,10.854515891645361,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-16,17.55500030517578,16.06491,1.4900894165039062,8.488119570493996,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-17,18.07999992370605,16.34986,1.7301406860351527,9.569362241902638,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-18,18.200000762939453,16.591604,1.6083965301513672,8.83734320180104,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-19,17.950000762939453,16.784481,1.1655197143554688,6.493145764995532,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-20,18.13500022888184,16.944847,1.1901531219482457,6.56274114655265,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-23,18.655000686645508,17.037321,1.6176795959472656,8.671560098656595,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-24,18.799999237060547,17.214619,1.5853805541992188,8.432875630515714,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-25,18.76499938964844,17.495544,1.269454956054691,6.7650146407943685,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-26,18.70499992370605,17.731945,0.9730548858642543,5.202111145860199,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-27,18.68000030517578,17.86137,0.8186302185058594,4.382388678436137,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-30,18.600000381469727,17.846937,0.7530632019042969,4.048726808922741,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-05-31,18.06999969482422,17.808743,0.2612571716308594,1.4458061762208616,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-01,18.5,17.615427,0.8845729827880859,4.781475582638302,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-02,18.45499992370605,17.413778,1.0412216186523402,5.641948647828803,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-03,18.30500030517578,17.345444,0.9595565795898438,5.242046236505808,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-06,18.1299991607666,17.329119,0.8008804321289062,4.417432262556388,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-07,17.799999237060547,17.267221,0.5327777862548828,2.993133758936411,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-08,17.6200008392334,17.032162,0.5878391265869141,3.336203737731998,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-09,17.524999618530273,16.746397,0.7786026000976562,4.442810938919458,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-10,17.44499969482422,16.464872,0.9801273345947266,5.61838550725525,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-13,17.05500030517578,16.258595,0.7964057922363281,4.669632236797077,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-14,16.834999084472656,16.096506,0.7384929656982422,4.386652841456777,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-15,16.920000076293945,15.944652,0.9753484725952148,5.764470852229744,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-17,16.875,15.759387,1.1156129837036133,6.61103990342882,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-20,17.104999542236328,15.580902,1.5240974426269531,8.910245445278104,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-21,17.350000381469727,15.624493,1.7255077362060547,9.945289327191855,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-22,16.399999618530273,15.812574,0.5874252319335938,3.5818612536421344,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-23,16.454999923706055,15.8555765,0.5994234085083008,3.6428040795353374,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-24,16.434999465942383,15.760918,0.6740818023681641,4.101501820946437,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-27,16.229999542236328,15.604714,0.6252851486206055,3.8526504390427574,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-28,16.700000762939453,15.485476,1.2145252227783203,7.272605792172104,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-29,16.614999771118164,15.458226,1.156773567199707,6.962224394432585,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-06-30,16.325000762939453,15.541559,0.7834415435791016,4.799029139144961,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-01,16.524999618530273,15.601278,0.9237213134765625,5.58984166293565,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-04,16.55500030517578,15.545221,1.0097789764404297,6.099540669441914,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-05,16.434999465942383,15.454547,0.9804525375366211,5.96563778154283,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-06,16.34000015258789,15.427522,0.9124784469604492,5.5843233686624725,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-07,16.475000381469727,15.389407,1.0855932235717773,6.589336561064966,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-08,16.584999084472656,15.352686,1.2323131561279297,7.430287754924605,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-11,16.565000534057617,15.350516,1.2144842147827148,7.331627984470855,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-12,16.4950008392334,15.357983,1.1370182037353516,6.8931078865479725,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-13,16.399999618530273,15.379791,1.0202083587646484,6.220782820091778,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-14,16.25,15.35248,0.8975200653076172,5.523200401893029,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-15,16.299999237060547,15.288974,1.0110254287719727,6.202610282786096,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-18,16.75,15.250028,1.4999723434448242,8.955058766834771,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-19,16.940000534057617,15.303297,1.6367034912109375,9.661767648238085,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-20,17.270000457763672,15.52347,1.746530532836914,10.113089094052496,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-21,17.309999465942383,15.834407,1.4755926132202148,8.524509871438529,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-22,17.459999084472656,16.101482,1.3585166931152344,7.780737481958841,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-25,17.274999618530273,16.350147,0.9248523712158203,5.353704148414361,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-26,17.68000030517578,16.481052,1.1989479064941406,6.781379444564553,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-27,17.704999923706055,16.615713,1.0892868041992188,6.152424789003933,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-28,17.825000762939453,16.779427,1.0455741882324219,5.865773595961407,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-07-29,18.084999084472656,16.970598,1.114400863647461,6.162017805155759,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-08-01,17.989999771118164,17.149416,0.8405838012695312,4.672505903079759,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-08-02,17.850000381469727,17.215763,0.6342372894287109,3.5531500048992677,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-08-03,18.114999771118164,17.224977,0.8900222778320312,4.913178520990364,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-08-04,18.34499931335449,17.21771,1.1272888183593714,6.144937915253812,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-08-05,18.549999237060547,17.311544,1.238454818725586,6.676306574996025,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-08-08,18.975000381469727,17.482374,1.4926261901855469,7.86627752399515,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-08-09,19.549999237060547,17.68408,1.8659191131591797,9.544343662285131,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2022-08-10,19.959999084472656,17.911219,2.0487804412841797,10.26443153936802,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
