Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-02-03,135.27999877929688,132.92953,2.3504638671875,1.737480698105397,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-04,135.35000610351562,132.59207,2.7579345703125,2.037631655667036,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-07,138.0,133.37059,4.6294097900390625,3.354644775390625,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-08,136.32000732421875,135.01895,1.301055908203125,0.9544130269218215,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-09,135.75999450683594,136.48618,0.7261810302734375,0.5349006037539815,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-10,133.19000244140625,137.41109,4.2210845947265625,3.1692202998370895,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-11,134.97999572753906,137.14577,2.165771484375,1.6045129300097705,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-14,133.8800048828125,136.8362,2.9561920166015625,2.2080907594746275,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-15,134.39999389648438,136.43338,2.03338623046875,1.5129362520915555,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-16,133.75,136.26135,2.5113525390625,1.8776467581775702,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-17,133.07000732421875,136.06577,2.995758056640625,2.251264666531206,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-18,130.00999450683594,135.80716,5.7971649169921875,4.459014815732011,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-22,128.0500030517578,134.99437,6.944366455078125,5.423167738833409,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-23,127.87999725341795,133.63008,5.750083923339858,4.496468600906363,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-24,123.91000366210938,132.1463,8.236297607421875,6.646999728836635,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-25,128.33999633789062,130.50401,2.1640167236328125,1.6861592530635878,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-02-28,127.76000213623048,129.49515,1.735145568847642,1.358128944767437,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-01,130.5500030517578,129.3445,1.20550537109375,0.9234050884057167,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-02,128.24000549316406,129.95483,1.7148284912109375,1.337202446784321,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-03,130.19000244140625,130.59354,0.403533935546875,0.3099576987322747,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-04,126.77999877929688,131.07234,4.2923431396484375,3.3856627078224704,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-07,126.47000122070312,130.95996,4.489959716796875,3.550217184675625,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-08,125.4800033569336,130.42363,4.943626403808594,3.9397722916425364,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-09,124.04000091552734,129.51164,5.471641540527344,4.411191148130992,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-10,124.62999725341795,128.5788,3.9487991333007955,3.168417893223134,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-11,124.62999725341795,127.751045,3.1210479736328267,2.5042510169414554,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-14,122.18000030517578,127.359245,5.1792449951171875,4.239028467982239,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-15,119.13999938964844,126.78018,7.6401824951171875,6.4127770138137254,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-16,121.29000091552734,125.58767,4.29766845703125,3.543299880114907,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-17,123.44000244140624,124.42156,0.981559753417983,0.7951715278715292,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-18,124.2699966430664,124.08887,0.18112945556640625,0.1457547762608009,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-21,125.08999633789062,124.66733,0.42266845703125,0.3378914936487377,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-22,125.9499969482422,125.50162,0.4483795166015767,0.35599803689223863,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-23,127.37999725341795,126.441734,0.9382629394531108,0.7365857745988722,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-24,125.05999755859376,127.45713,2.397132873535142,1.9167862788514967,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-25,126.02999877929688,128.07127,2.0412750244140625,1.6196739222292096,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-28,127.66999816894533,128.20314,0.5331420898437358,0.41759387286763366,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-29,129.22999572753906,128.45854,0.771453857421875,0.5969619151333588,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-30,128.02999877929688,129.1866,1.1566009521484375,0.903382772144075,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-03-31,128.17999267578125,129.8712,1.6912078857421875,1.3194008288172807,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-01,126.8499984741211,130.22203,3.3720321655273438,2.658283173897931,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-04,125.80999755859376,130.11818,4.308181762695298,3.424355652410564,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-05,127.1500015258789,129.66585,2.5158462524414062,1.9786442959100985,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-06,125.26000213623048,129.26942,4.0094223022460795,3.200879956784214,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-07,124.94000244140624,128.92679,3.986785888671889,3.1909603095626586,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-08,122.87999725341795,128.42993,5.5499343872070455,4.516548267625121,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-11,123.22000122070312,127.64322,4.4232177734375,3.589691389074846,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-12,123.37000274658205,126.77925,3.409248352050767,2.763433797641883,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-13,123.98999786376952,126.21507,2.2250747680664205,1.7945598890252084,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-14,123.62999725341795,126.09229,2.4622955322265767,1.9916651192504193,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-18,122.33999633789062,126.09021,3.750213623046875,3.065402758954779,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-19,120.12000274658205,125.92556,5.805557250976548,4.8331311340581395,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-20,124.0999984741211,125.21403,1.1140289306640625,0.8976864982769309,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-21,123.43000030517578,124.84892,1.4189224243164062,1.149576618980942,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-22,124.83000183105467,125.03481,0.20481109619142046,0.1640720124867197,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-25,127.7300033569336,125.56664,2.163360595703125,1.6936980653306237,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-26,127.7699966430664,126.58304,1.1869583129882812,0.9289804681643098,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-27,124.47000122070312,127.834694,3.3646926879882812,2.7032157588093852,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-28,122.81999969482422,128.2906,5.470603942871094,4.454163781521025,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-04-29,123.01000213623048,127.79289,4.7828903198242045,3.8882125329347392,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-02,118.75,126.87452,8.124519348144531,6.841700503700658,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-03,120.0500030517578,125.533844,5.483840942382827,4.5679640174757425,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-04,122.87999725341795,124.24047,1.3604736328125142,1.1071563014497643,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-05,123.08999633789062,123.68233,0.5923309326171875,0.4812177676821094,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-06,119.16000366210938,123.988914,4.828910827636719,4.052459448834527,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-09,114.29000091552734,123.91439,9.6243896484375,8.42102508648238,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-10,113.05999755859376,122.61235,9.552352905273423,8.448923679060652,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-11,114.5999984741211,120.49984,5.89984130859375,5.148203653707769,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-12,118.31999969482422,118.89714,0.5771408081054688,0.4877795889064012,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-13,121.62000274658205,118.49083,3.129173278808608,2.5729100543837546,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-16,125.0,119.29174,5.708259582519531,4.566607666015625,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-17,126.61000061035156,121.16711,5.442893981933594,4.2989447560973995,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-18,126.9000015258789,123.64043,3.2595748901367188,2.5686169038161824,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-19,129.02000427246094,125.88889,3.1311111450195312,2.426841606986259,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-20,130.82000732421875,127.83134,2.9886703491210938,2.2845667189989523,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
2022-05-23,134.55999755859375,129.63971,4.9202880859375,3.6565756355598737,2.656596740304607,11.547691416320285,0.8384660541014015,2.087826933576128,97.91217306642388,False,0.0683281421661377,6.4067394733428955
