Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-10,336.25,319.50348,16.74652099609375,4.980377991403346,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-13,333.6966552734375,319.24002,14.456634521484375,4.332268332038968,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-14,315.0,318.82178,3.82177734375,1.2132626488095237,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-15,317.7366638183594,318.22302,0.486358642578125,0.15306972658848142,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-16,331.5,317.42493,14.0750732421875,4.245874281202866,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-17,304.92333984375,316.43967,11.516326904296875,3.776794164132571,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-20,303.5666809082031,315.26685,11.700164794921875,3.854232210174587,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-21,305.6233215332031,313.9053,8.281982421875,2.709865981538074,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-22,321.8866577148437,312.36453,9.522125244140568,2.958223031591489,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-23,335.6000061035156,310.68594,24.9140625,7.423737201099834,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-27,357.8900146484375,308.94342,48.94659423828125,13.676434724327938,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-28,369.8299865722656,307.2464,62.583587646484375,16.922258853732888,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-29,366.21331787109375,305.71884,60.494476318359375,16.518917627035425,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-30,353.77667236328125,304.46283,49.3138427734375,13.939257906411303,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2021-12-31,357.8133239746094,303.53104,54.28228759765625,15.17056072554418,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-03,382.5833435058594,302.94168,79.64166259765625,20.816813891542697,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-04,396.51666259765625,302.7165,93.8001708984375,23.65604771409471,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-05,382.2166748046875,302.88132,79.33535766601562,20.75664482889344,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-06,359.0,303.42896,55.571044921875,15.47939969968663,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-07,360.1233215332031,304.29672,55.82659912109375,15.502078255697354,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-10,333.3333435058594,305.3977,27.935638427734375,8.380691272561911,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-11,351.22332763671875,306.60977,44.613555908203125,12.702332788768608,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-12,359.6166687011719,307.83154,51.785125732421875,14.400090496209284,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-13,369.6900024414063,308.99707,60.69293212890631,16.417250054936442,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-14,339.9599914550781,310.07913,29.880859375,8.789522333820985,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-18,342.2033386230469,311.0372,31.1661376953125,9.107490832999579,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-19,347.2366638183594,311.83505,35.401611328125,10.195240024147823,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-20,336.57666015625,312.45422,24.1224365234375,7.166996223754514,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-21,332.11334228515625,312.87933,19.2340087890625,5.791399001533628,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-24,301.586669921875,313.09793,11.511260986328125,3.816899795110334,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-25,304.7333374023437,313.0702,8.336853027343807,2.735786343040159,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-26,317.4766540527344,312.7608,4.715850830078125,1.4854165715425487,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-27,311.1199951171875,312.1674,1.047393798828125,0.33665267911617514,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-28,277.1866760253906,311.30496,34.1182861328125,12.308775667733475,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-01-31,290.9033203125,310.1604,19.257080078125,6.619752589086392,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-01,311.7366638183594,308.7361,3.00054931640625,0.9625269224522753,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-02,309.3933410644531,307.07886,2.314483642578125,0.7480715760123516,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-03,294.0,305.2554,11.255401611328125,3.8283678950095665,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-04,299.0733337402344,303.31836,4.245025634765625,1.4193928899233523,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-07,307.92999267578125,301.31793,6.612060546875,2.147260969748024,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-08,301.84332275390625,299.31247,2.530853271484375,0.8384658797132932,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-09,311.6666564941406,297.35098,14.315673828125,4.593264479799794,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-10,302.7900085449219,295.4853,7.304718017578125,2.412469966456769,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-11,303.2099914550781,293.7495,9.460479736328125,3.1201081768209926,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-14,287.19000244140625,292.16397,4.973968505859375,1.7319434742071795,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-15,300.0,290.71747,9.28253173828125,3.09417724609375,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-16,304.6833190917969,289.40186,15.281463623046875,5.015523550353205,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-17,304.4200134277344,288.21817,16.20184326171875,5.322200429363319,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-18,295.3333435058594,287.16956,8.163787841796875,2.764262153702569,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-22,278.0433349609375,286.24564,8.202301025390625,2.9500081440696904,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-23,276.8099975585937,285.4068,8.596801757812557,3.1056688102433263,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-24,233.4633331298828,284.60406,51.14073181152344,21.905252154980705,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-25,269.74334716796875,283.73544,13.992095947265625,5.187188523523722,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-02-28,271.6700134277344,282.7433,11.073272705078125,4.0760010887339515,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-01,289.8933410644531,281.60995,8.28338623046875,2.8573909976866534,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-02,290.7099914550781,280.36987,10.340118408203125,3.5568500265326897,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-03,292.92333984375,279.08206,13.841278076171875,4.725221992742208,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-04,283.0333251953125,277.8132,5.220123291015625,1.8443493491140592,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-07,285.4333190917969,276.61047,8.822845458984375,3.091035583041691,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-08,265.1766662597656,275.5078,10.331146240234375,3.895948458041946,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-09,279.82666015625,274.49905,5.327606201171875,1.9038951464442448,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-10,283.8166809082031,273.58038,10.236297607421875,3.606658204396617,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-11,280.0666809082031,272.75537,7.311309814453125,2.6105603818147642,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-14,260.2033386230469,272.0244,11.821075439453125,4.543014513959854,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-15,258.42333984375,271.35696,12.933624267578125,5.004820491600394,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-16,269.6666564941406,270.71017,1.04351806640625,0.38696592302983657,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-17,276.9966735839844,270.05997,6.93670654296875,2.504256261714842,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-18,291.4966735839844,269.40686,22.089813232421875,7.5780670018718,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-21,304.99334716796875,268.78455,36.20880126953125,11.871997079854337,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-22,310.0,268.2553,41.74468994140625,13.466029013356856,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-23,326.64666748046875,267.88913,58.757537841796875,17.988102647736387,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-24,336.57666015625,267.7662,68.81045532226562,20.44421478611189,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-25,336.0,267.96414,68.03585815429688,20.24876730782645,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-28,355.0333251953125,268.5345,86.49884033203125,24.363583414161507,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-29,369.3299865722656,269.52075,99.80923461914062,27.024405883060155,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-30,363.7233276367188,270.95895,92.76437377929693,25.504103457435797,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-03-31,364.8566589355469,272.84995,92.0067138671875,25.217222055262194,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-01,360.3833312988281,275.1602,85.22314453125,23.64791518633901,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-04,363.1266784667969,277.82266,85.30401611328125,23.491530964746005,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-05,378.76666259765625,280.75363,98.01303100585938,25.87688956933716,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-06,357.8233337402344,283.8814,73.94192504882812,20.664366483854586,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-07,350.7966613769531,287.1134,63.683258056640625,18.153895138759303,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-08,347.7366638183594,290.3442,57.3924560546875,16.504574301853463,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-11,326.79998779296875,293.47134,33.328643798828125,10.198483795520266,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-12,332.5466613769531,296.38318,36.163482666015625,10.87470928629263,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-13,327.02667236328125,298.9907,28.035980224609375,8.572994986006918,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-14,333.0966796875,301.22827,31.868408203125,9.567314880779616,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-18,329.6766662597656,303.0655,26.611175537109375,8.071901429669683,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-19,335.0199890136719,304.4969,30.523101806640625,9.110830042262046,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-20,343.3333435058594,305.54385,37.78948974609375,11.006647172749426,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-21,358.24334716796875,306.25555,51.98779296875,14.511865573982202,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-22,338.3033447265625,306.71103,31.592315673828125,9.338457974562141,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-25,326.3233337402344,306.97162,19.351715087890625,5.930227197082791,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-26,331.8099975585937,307.06927,24.740722656249943,7.456292106412805,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-27,299.52667236328125,307.02835,7.501678466796875,2.5045110031798625,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-28,299.99334716796875,306.8311,6.837738037109375,2.279296558293631,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-04-29,300.75,306.448,5.697998046875,1.8945961918121363,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-02,286.92333984375,305.85745,18.934112548828125,6.599014412399871,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-03,301.0599975585937,305.03455,3.974548339843807,1.320184804382808,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-04,301.3133239746094,303.98297,2.669647216796875,0.8860037059037712,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-05,313.00665283203125,302.728,10.278656005859375,3.283845858501675,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-06,295.6666564941406,301.32355,5.656890869140625,1.913266425175248,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-09,278.8166809082031,299.81226,20.995574951171875,7.530243485713253,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-10,273.10333251953125,298.20758,25.104248046875,9.192215933534845,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-11,265.0,296.5057,31.505706787109375,11.888945957399764,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-12,233.6666717529297,294.691,61.02433776855469,26.115978505090155,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-13,257.82666015625,292.7103,34.883636474609375,13.529879514193349,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-16,255.72000122070312,290.5412,34.821197509765625,13.616923722643287,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-17,249.1199951171875,288.1875,39.0675048828125,15.682203616146875,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-18,248.17333984375,285.66403,37.490692138671875,15.106655760153782,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-19,235.6666717529297,282.9958,47.32911682128906,20.083076011235217,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-20,237.9966735839844,280.19992,42.20324707031247,17.73270459404962,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-23,218.33999633789065,277.2984,58.9584045410156,27.003025341163283,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-24,217.8433380126953,274.29263,56.44929504394531,25.91279382647708,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-25,207.9499969482422,271.18088,63.23088073730469,30.40677165917082,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-26,220.47332763671875,267.9549,47.4815673828125,21.53619573477362,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-27,241.0833282470703,264.63165,23.548324584960938,9.767711751858602,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-05-31,257.9466552734375,261.2773,3.330657958984375,1.291219673096244,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-01,251.72000122070312,258.003,6.282989501953125,2.4960231493262723,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-02,244.1566619873047,254.9172,10.760543823242188,4.4072292501286325,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-03,243.22666931152344,252.0984,8.871734619140625,3.647517208640371,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-06,244.35333251953125,249.59499,5.2416534423828125,2.1451123208904246,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-07,234.0,247.43199,13.431991577148438,5.740167340661725,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-08,240.086669921875,245.59923,5.5125579833984375,2.296069992220827,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-09,249.33999633789065,244.07568,5.264312744140653,2.111298957832169,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-10,235.1566619873047,242.848,7.69134521484375,3.2707324342182487,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-13,223.1666717529297,241.88138,18.714706420898438,8.385977293965157,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-14,218.2866668701172,241.11302,22.82635498046875,10.457054160825436,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-15,220.9166717529297,240.46635,19.5496826171875,8.84934688815682,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-16,222.7366638183593,239.87346,17.136795043945398,7.6937468444442425,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-17,213.433334350586,239.2844,25.85105895996088,12.112006326761444,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-21,224.60333251953125,238.65245,14.049118041992188,6.255079960031533,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-22,234.5033264160156,237.95923,3.4559020996094034,1.4737113338335057,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-23,237.9066619873047,237.22115,0.685516357421875,0.28814508668885275,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-24,237.47000122070312,236.47568,0.99432373046875,0.41871551158355863,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-27,249.36666870117188,235.76472,13.601943969726562,5.454595852995265,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-28,244.4833374023437,235.14369,9.33964538574213,3.8201562057261897,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-29,230.5,234.6567,4.1566925048828125,1.8033373123135847,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-06-30,224.509994506836,234.3106,9.800598144531193,4.365328218932712,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-01,227.0,234.0815,7.0814971923828125,3.1196022873933096,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-05,223.0,233.93689,10.9368896484375,4.90443481992713,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-06,230.77999877929688,233.83788,3.0578765869140625,1.325018027163792,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-07,233.9199981689453,233.76004,0.1599578857421875,0.06838144963846154,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-08,242.3333282470703,233.69409,8.639236450195312,3.5650219937503604,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-11,252.10333251953125,233.65198,18.45135498046875,7.318965122779273,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-12,236.8466644287109,233.66772,3.178939819335909,1.3421931978665238,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-13,225.5,233.75467,8.254669189453125,3.66060717935837,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-14,234.89666748046875,233.89413,1.002532958984375,0.42679743809806664,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-15,240.0,234.06892,5.9310760498046875,2.4712816874186196,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-18,244.9366607666016,234.27261,10.664047241210966,4.35379791977023,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-19,245.0,234.51096,10.489044189453125,4.281242526307398,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-20,246.7833404541016,234.79305,11.990295410156278,4.858632429601265,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-21,255.106674194336,235.12857,19.97810363769537,7.83127438777881,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-22,276.2200012207031,235.53645,40.68354797363281,14.728675618651584,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-25,272.2166748046875,236.06604,36.150634765625,13.280095641298495,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-26,266.5133361816406,236.7615,29.7518310546875,11.163355455657316,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-27,263.8099975585937,237.64168,26.16831970214838,9.919381351852008,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-28,280.0666809082031,238.69937,41.3673095703125,14.770521590132093,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-07-29,280.70001220703125,239.93398,40.76603698730469,14.522990813850608,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-01,301.27667236328125,241.34158,59.935089111328125,19.893703897213133,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-02,294.0033264160156,242.93927,51.064056396484375,17.36853015201215,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-03,305.0,244.73106,60.26893615722656,19.760306936795594,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-04,311.0,246.71976,64.28024291992188,20.668888398688708,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-05,302.6700134277344,248.90567,53.76434326171875,17.763353116100994,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-08,295.0,251.26508,43.73492431640625,14.82539807335805,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-09,290.2933349609375,253.7458,36.54753112792969,12.589862296648183,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-10,297.0666809082031,256.27698,40.789703369140625,13.730824084490678,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-11,296.5133361816406,258.79407,37.719268798828125,12.720935012421073,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-12,289.4166564941406,261.24155,28.17510986328125,9.735137640169535,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-15,301.78668212890625,263.56415,38.2225341796875,12.665414494123034,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-16,311.6666564941406,265.73203,45.93463134765625,14.738384870670254,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-17,303.39666748046875,267.74548,35.65118408203125,11.750684138389985,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-18,306.0,269.60718,36.392822265625,11.893079171772875,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-19,299.0,271.3236,27.6763916015625,9.25631826139214,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
