Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-09-16,299.6099853515625,352.96524,53.355255126953125,17.808236619465816,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-19,300.0899963378906,352.63574,52.545745849609375,17.509995831532066,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-20,306.9100036621094,352.46115,45.5511474609375,14.841858172562777,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-21,308.2900085449219,352.4509,44.160888671875,14.324463150884172,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-22,299.8599853515625,352.60898,52.748992919921875,17.591207729193272,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-23,283.0899963378906,352.91824,69.8282470703125,24.666448116720762,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-26,271.8299865722656,353.3243,81.49432373046875,29.979887339914058,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-27,283.8399963378906,353.7453,69.90530395507812,24.628419129438335,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-28,283.0799865722656,354.11853,71.03854370117188,25.09486614061179,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-29,282.760009765625,354.40265,71.64263916015625,25.33690645276877,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-09-30,266.1499938964844,354.5744,88.42440795898438,33.22352432342189,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-03,254.5,354.6007,100.1007080078125,39.33230177124263,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-04,250.5200042724609,354.43497,103.91496276855472,41.47970660879389,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-05,245.009994506836,354.03235,109.0223541259765,44.497104840731176,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-06,239.44000244140625,353.356,113.91598510742188,47.57600398676008,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-07,233.94000244140625,352.37927,118.43927001953125,50.628053681924754,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-10,223.92999267578125,351.08594,127.15594482421875,56.7837935887054,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-11,220.9499969482422,349.46207,128.51206970214844,58.16341773123108,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-12,215.3300018310547,347.50348,132.17347717285156,61.38182141314116,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-13,208.3000030517578,345.2145,136.9145050048828,65.72947815601457,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-14,224.009994506836,342.60333,118.59333801269526,52.94109232660876,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-17,210.0399932861328,339.71835,129.67835998535156,61.73984199699226,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-18,229.5,336.60797,107.10797119140625,46.67013995268246,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-19,219.8000030517578,333.35687,113.55686950683594,51.663725172968235,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-20,208.27999877929688,330.04626,121.76626586914062,58.4627744299969,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-21,206.4199981689453,326.7278,120.30781555175781,58.28302326274191,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-24,205.82000732421875,323.43317,117.6131591796875,57.14369594517452,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-25,210.1000061035156,320.18433,110.0843200683594,52.396152722680654,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-26,219.3999938964844,317.0085,97.60852050781247,44.48884376626982,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-27,229.7700042724609,313.9526,84.18260192871097,36.63776836113358,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-28,225.3999938964844,311.087,85.68701171874997,38.01553417880835,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-10-31,226.19000244140625,308.47296,82.282958984375,36.37780542740395,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-01,234.0500030517578,306.15527,72.10527038574219,30.807634883814476,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-02,226.0399932861328,304.17496,78.13496398925781,34.56687591135726,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-03,211.3600006103516,302.5435,91.18348693847653,43.141316557136086,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-04,222.6000061035156,301.22168,78.6216735839844,35.31970863802357,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-07,208.6499938964844,300.1694,91.51940917968747,43.86264646865609,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-08,194.0200042724609,299.32227,105.30226135253909,54.2739197163731,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-09,190.77999877929688,298.58334,107.8033447265625,56.50662827148584,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-10,189.8999938964844,297.84988,107.94989013671872,56.845652241338584,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-11,186.0,297.03436,111.03436279296875,59.69589397471439,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-14,192.7700042724609,296.06757,103.29756164550784,53.58591033670736,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-15,195.8800048828125,294.91943,99.0394287109375,50.56127539418278,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-16,191.509994506836,293.59644,102.086441040039,53.30606441868756,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-17,183.9600067138672,292.1185,108.15849304199219,58.79456897945364,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-18,185.0500030517578,290.49948,105.44947814941406,56.98431581215387,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-21,175.85000610351562,288.75677,112.90676879882812,64.20629222632189,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-22,168.6300048828125,286.8946,118.26458740234375,70.13258849427798,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-23,173.57000732421875,284.90176,111.33175659179688,64.14227798229885,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-25,185.0599975585937,282.7794,97.71939086914068,52.804167382635335,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-28,179.9600067138672,280.5658,100.60578918457031,55.90452624539601,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-29,184.9900054931641,278.30618,93.31617736816403,50.44390215535851,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-11-30,182.42999267578125,276.05627,93.62628173828125,51.32175930340359,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-01,197.0800018310547,273.8658,76.78581237792969,38.961747343474116,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-02,191.77999877929688,271.8066,80.026611328125,41.72834072244455,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-05,189.44000244140625,269.9378,80.497802734375,42.492505118750174,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-06,181.22000122070312,268.2952,87.0751953125,48.04943975607493,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-07,175.02999877929688,266.87723,91.84722900390625,52.47513548790028,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-08,172.1999969482422,265.6489,93.44889831542969,54.26765387430142,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-09,173.83999633789062,264.55756,90.71755981445312,52.184515488671856,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-12,176.10000610351562,263.5537,87.45370483398438,49.661386600166885,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-13,174.8699951171875,262.60257,87.73257446289062,50.17017036232971,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-14,159.25,261.67972,102.42971801757812,64.32007410836931,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-15,153.44000244140625,260.73648,107.29647827148438,69.92731788599743,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-16,159.63999938964844,259.71063,100.07063293457031,62.68518749509542,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-19,154.0,258.56213,104.5621337890625,67.89748947341721,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-20,146.0500030517578,257.2615,111.21150207519531,76.14618264388787,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-21,139.33999633789062,255.77734,116.43734741210938,83.5634781629793,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-22,136.0,254.07513,118.07513427734375,86.81995167451745,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-23,126.37000274658205,252.1255,125.75550079345702,99.51372798942062,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-27,117.5,249.89497,132.3949737548828,112.6765734084109,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-28,110.3499984741211,247.3439,136.99390411376953,124.14490802725011,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-29,120.38999938964844,244.43245,124.04244995117188,103.03384880807425,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2022-12-30,119.9499969482422,241.1644,121.21440124511717,101.05410948648922,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-03,118.47000122070312,237.57707,119.10707092285156,100.5377476961122,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-04,109.11000061035156,233.72728,124.61727905273438,114.21251796868891,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-05,110.51000213623048,229.66188,119.15187835693358,107.81999461917474,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-06,103.0,225.43079,122.4307861328125,118.8648409056432,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-09,118.95999908447266,221.07048,102.11048126220703,85.835980201798,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-10,121.06999969482422,216.65482,95.5848159790039,78.95004230605461,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-11,122.08999633789062,212.27762,90.1876220703125,73.86978849660493,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-12,122.55999755859376,208.03513,85.47512817382811,69.74145714466417,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-13,116.5500030517578,204.01352,87.46351623535158,75.04377000874945,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-17,125.6999969482422,200.26636,74.5663604736328,59.320892827337126,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-18,136.55999755859375,196.84557,60.28556823730469,44.14584747736099,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-19,127.26000213623048,193.81902,66.5590133666992,52.301596927091424,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-20,128.67999267578125,191.22203,62.54203796386719,48.60276773674247,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-23,135.8699951171875,189.06523,53.19523620605469,39.15156996964189,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-24,143.0,187.3569,44.356903076171875,31.018813339980333,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-25,141.91000366210938,186.11201,44.20201110839844,31.147917671571857,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-26,159.97000122070312,185.33281,25.362808227539062,15.8547277827092,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-27,162.42999267578125,185.04913,22.619140625,13.925470445688553,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-30,178.0500030517578,185.2911,7.2411041259765625,4.066893570269486,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-01-31,164.57000732421875,186.10674,21.536727905273438,13.086666431778186,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-01,173.88999938964844,187.49203,13.602035522460938,7.822206895280867,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-02,187.3300018310547,189.42366,2.093658447265625,1.1176311465334905,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-03,183.9499969482422,191.88722,7.937225341796875,4.314882018742389,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-06,193.009994506836,194.84596,1.8359680175780682,0.9512295061554661,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-07,196.42999267578125,198.26025,1.83026123046875,0.9317626119803909,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-08,196.1000061035156,202.08351,5.983505249023466,3.051251944308938,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-09,207.77999877929688,206.25327,1.5267333984375,0.7347836208523566,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-10,202.22999572753903,210.7188,8.488800048828153,4.197596908554043,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-13,194.4199981689453,215.4124,20.992401123046875,10.797449501467996,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-14,191.94000244140625,220.23647,28.296463012695312,14.742347948720802,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-15,211.759994506836,225.0782,13.318206787109318,6.289293130237299,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-16,210.77999877929688,229.87225,19.092254638671875,9.057906228884153,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-17,199.9900054931641,234.57518,34.58517456054685,17.293451477868484,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-21,204.9900054931641,239.13014,34.14013671874997,16.65453719883356,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-22,197.92999267578125,243.48958,45.55958557128906,23.018030241590438,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-23,203.9100036621093,247.60083,43.69082641601571,21.426524266270892,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-24,196.3300018310547,251.43,55.09999084472656,28.064987689523402,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-27,202.02999877929688,254.94218,52.91218566894531,26.190261836683,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-02-28,210.58999633789065,258.12216,47.53216552734372,22.57095130534054,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-01,206.2100067138672,260.98755,54.77754211425781,26.563959231263695,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-02,186.7400054931641,263.56165,76.82164001464841,41.13828732722222,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-03,194.8000030517578,265.82874,71.02873229980469,36.46238767302922,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-06,198.5399932861328,267.7788,69.23881530761719,34.87398894379495,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-07,191.3800048828125,269.42032,78.04031372070312,40.7776735968261,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-08,185.0399932861328,270.75928,85.71928405761719,46.32473366180193,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-09,180.25,271.79214,91.54214477539062,50.78621069369799,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-10,175.1300048828125,272.50836,97.37835693359375,55.60346840551627,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-13,167.4600067138672,272.89304,105.43302917480469,62.96012477471965,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-14,177.30999755859375,272.92447,95.61447143554688,53.925031161285865,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-15,180.8000030517578,272.6115,91.81150817871094,50.780700569141004,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-16,180.3699951171875,271.99347,91.62347412109375,50.79751433245059,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-17,184.5200042724609,271.1249,86.60490417480472,46.935238548403966,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-20,178.0800018310547,270.07504,91.99504089355469,51.6593890092335,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-21,188.27999877929688,268.90094,80.62094116210938,42.81970558997815,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-22,199.3000030517578,267.67148,68.37147521972656,34.3058074123414,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-23,195.259994506836,266.4769,71.21690368652338,36.472859617964446,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-24,191.6499938964844,265.3944,73.7444152832031,38.478694303029584,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-27,194.4199981689453,264.47263,70.05262756347656,36.03159562968562,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-28,192.0,263.74182,71.7418212890625,37.36553192138672,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-29,193.1300048828125,263.2101,70.08010864257812,36.28649452222681,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-30,195.5800018310547,262.87213,67.29212951660156,34.406446920237606,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-03-31,197.52999877929688,262.71796,65.18795776367188,33.00154820357556,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-03,199.9100036621093,262.73672,62.826721191406335,31.427502396326773,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-04,197.32000732421875,262.91922,65.59921264648438,33.245089302423125,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-05,190.5200042724609,263.2479,72.72789001464847,38.173361528294414,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-06,183.0800018310547,263.6853,80.60530090332031,44.027365139368136,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-10,179.94000244140625,264.1718,84.2318115234375,46.81105389607064,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-11,186.69000244140625,264.63953,77.94952392578125,41.75345380385121,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-12,190.7400054931641,265.04276,74.30274963378903,38.95498977347568,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-13,182.9600067138672,265.36374,82.40373229980469,45.039204895022024,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-14,183.9499969482422,265.5856,81.63560485839844,44.37923686477046,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-17,186.32000732421875,265.69846,79.37844848632812,42.60328755150824,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-18,187.1499938964844,265.70526,78.55526733398435,41.97449633764589,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-19,179.10000610351562,265.61908,86.51907348632812,48.30768874252417,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-20,166.1699981689453,265.44077,99.27076721191406,59.74048763663421,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-21,164.8000030517578,265.1406,100.34059143066406,60.88628008043826,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-24,164.64999389648438,264.68094,100.03094482421875,60.753688753312865,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-25,159.82000732421875,264.03238,104.21237182617188,65.20608625349486,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-26,160.2899932861328,263.17053,102.88053894042969,64.18400602012515,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-27,152.63999938964844,262.08548,109.44548034667969,71.70170386812903,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-04-28,160.89999389648438,260.76685,99.86685180664062,62.06765419201342,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-01,163.1699981689453,259.23233,96.06233215332031,58.87254595287664,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-02,161.8800048828125,257.52313,95.64312744140625,59.08273076137095,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-03,160.00999450683594,255.6891,95.67910766601562,59.79570711248792,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-04,162.7100067138672,253.7777,91.06768798828125,55.96932224852515,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-05,163.97000122070312,251.83876,87.86875915527344,53.58831402154005,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-08,173.72000122070312,249.92206,76.20205688476562,43.86487240922505,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-09,168.9499969482422,248.09375,79.14375305175781,46.84448326803077,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-10,172.5500030517578,246.4067,73.856689453125,42.80306470407368,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-11,168.6999969482422,244.90558,76.20558166503906,45.172248395724175,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-12,176.07000732421875,243.61296,67.54295349121094,38.36141914098749,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-15,167.66000366210938,242.55077,74.89076232910156,44.66823374287367,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-16,165.64999389648438,241.71385,76.06385803222656,45.91841885593989,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-17,168.41000366210938,241.0763,72.66629028320312,43.14844053385193,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-18,174.22000122070312,240.60933,66.38932800292969,38.1066051760769,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-19,177.1699981689453,240.29742,63.12742614746094,35.630991025503114,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-22,180.6999969482422,240.13693,59.43693542480469,32.892604553739524,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-23,186.1999969482422,240.13371,53.9337158203125,28.965476210670616,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-24,182.22999572753903,240.3048,58.0747985839844,31.86895678295184,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-25,186.5399932861328,240.65492,54.11492919921875,29.009826925538757,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
