Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-02-08,31.89999961853028,30.415495,1.4845046997070384,4.6536198039473,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-09,31.739999771118164,30.124353,1.6156463623046875,5.090253226072314,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-10,32.29999923706055,30.359344,1.9406547546386719,6.008219196525531,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-11,32.77000045776367,30.94032,1.829681396484375,5.583403634194633,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-14,33.86000061035156,31.27489,2.5851097106933594,7.634700720894401,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-15,32.65999984741211,31.57965,1.0803489685058594,3.3078658100222356,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-16,32.83000183105469,30.833923,1.9960784912109375,6.080043801041763,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-17,32.849998474121094,30.665611,2.18438720703125,6.649580847780218,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-18,32.56999969482422,30.751513,1.8184871673583984,5.583319571376536,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-21,33.04999923706055,30.738556,2.311443328857422,6.993777253300175,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-22,34.220001220703125,31.274523,2.9454784393310547,8.607476137519942,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-23,34.18000030517578,31.81603,2.3639698028564453,6.916236927295978,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-24,34.79999923706055,32.07839,2.7216110229492188,7.820721501771806,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-02-25,33.45000076293945,32.198124,1.2518768310546875,3.7425315470895004,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-02,35.2599983215332,31.56251,3.697488784790039,10.48635553261496,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-03,34.81999969482422,32.794693,2.0253067016601562,5.816504076423659,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-04,34.08000183105469,32.994244,1.0857582092285156,3.185910067173592,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-07,34.5,32.38523,2.1147689819335938,6.129765165024909,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-08,32.0,32.652905,0.6529045104980469,2.0403265953063965,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-09,32.599998474121094,31.572742,1.0272560119628906,3.151092208726202,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-10,32.599998474121094,31.766367,0.8336315155029297,2.557152007736113,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-11,33.90999984741211,32.10408,1.8059196472167969,5.325625642415384,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-14,32.43000030517578,32.65417,0.22417068481445312,0.6912447816988636,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-15,31.13999938964844,32.086212,0.946212768554684,3.0385767087369437,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-16,31.5,30.895355,0.604644775390625,1.9195072234623016,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-17,31.25,31.104332,0.14566802978515625,0.4661376953125,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-18,30.09000015258789,30.985315,0.8953151702880859,2.9754575132864676,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-21,30.90999984741211,30.605583,0.3044166564941406,0.984848456800065,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-22,31.989999771118164,31.014263,0.9757366180419922,3.0501301188595997,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-23,31.93000030517578,31.517862,0.4121379852294922,1.290754717477048,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-24,32.04999923706055,31.48219,0.56781005859375,1.7716382905156864,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-25,32.150001525878906,31.189087,0.9609146118164062,2.988847795366122,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-28,32.060001373291016,30.991425,1.0685768127441406,3.333052922556532,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-29,32.130001068115234,30.728476,1.4015254974365234,4.362046221116848,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-30,32.5,30.76068,1.7393207550048828,5.351756169245793,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-03-31,32.56999969482422,31.089745,1.480255126953125,4.5448423113997025,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-01,33.54999923706055,31.035053,2.5149459838867188,7.496113386222132,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-04,32.900001525878906,31.786264,1.1137371063232422,3.3852190111516696,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-05,32.65999984741211,31.384329,1.2756710052490234,3.905912465428576,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-06,32.599998474121094,30.815758,1.78424072265625,5.47313130726873,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-07,32.63999938964844,30.899569,1.7404308319091797,5.332202403352819,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-08,34.06999969482422,30.77568,3.2943191528320312,9.669266751805964,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-11,33.900001525878906,31.550508,2.3494930267333984,6.930657584011671,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-12,34.400001525878906,31.364422,3.0355796813964844,8.824359147521657,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-13,34.369998931884766,31.598803,2.7711963653564453,8.062835180322422,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-14,31.600000381469727,31.597363,0.0026378631591796875,0.008347668124480572,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-18,31.15999984741211,29.993279,1.1667213439941406,3.744291879677396,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-19,31.15999984741211,29.856203,1.3037967681884766,4.184200175138188,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-20,31.64999961853028,30.669127,0.9808731079101634,3.099125180829028,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-22,31.049999237060547,30.805553,0.24444580078125,0.787265078220953,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-25,29.96999931335449,30.115173,0.14517402648926137,0.4843978305484061,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-26,30.11000061035156,28.886171,1.2238292694091761,4.0645275476627996,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-27,30.3700008392334,28.80138,1.5686206817626953,5.165033382996411,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-28,30.450000762939453,28.887379,1.5626220703125,5.131763649130543,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-04-29,30.75,29.292286,1.4577140808105469,4.74053359613186,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-02,30.170000076293945,29.915678,0.2543220520019531,0.8429633787166826,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-03,30.1200008392334,29.23054,0.8894615173339844,2.953059404219534,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-04,30.600000381469727,28.784496,1.8155040740966797,5.933019776026161,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-05,31.809999465942383,29.001797,2.8082027435302734,8.828050269340297,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-06,32.689998626708984,29.54606,3.1439380645751953,9.617431008413922,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-09,32.70000076293945,29.914455,2.7855453491210938,8.518487107431788,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-10,32.36000061035156,29.856762,2.5032386779785156,7.735595274302192,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-11,32.779998779296875,29.83377,2.94622802734375,8.98788327351776,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-12,33.2599983215332,30.081238,3.178760528564453,9.557308144860786,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-13,34.099998474121094,30.229847,3.8701515197753906,11.349418454409891,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-16,34.25,30.589556,3.6604442596435547,10.68742849530965,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-17,35.0,30.823114,4.176885604858398,11.933958871023997,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-18,34.18000030517578,31.172335,3.0076656341552734,8.799489781455124,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-19,33.52000045776367,30.631132,2.8888683319091797,8.618342161269512,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-20,34.59000015258789,30.285563,4.304437637329102,12.444167731543246,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-23,35.18000030517578,31.086935,4.09306526184082,11.634636800269263,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-24,31.200000762939453,31.45897,0.2589683532714844,0.8300267530092397,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-25,31.700000762939453,29.725502,1.9744987487792969,6.228702527627974,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-26,32.02000045776367,29.126745,2.8932552337646484,9.035775116808722,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-27,32.150001525878906,29.52802,2.621980667114258,8.155460474873427,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-30,30.84000015258789,29.342142,1.4978580474853516,4.856867834222955,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-05-31,30.40999984741211,28.974092,1.4359073638916016,4.721826277857733,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-01,29.89999961853028,28.657804,1.2421951293945384,4.154498813520713,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-02,29.96999931335449,28.439283,1.530715942382809,5.1074940855962225,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-03,29.709999084472656,28.146547,1.5634517669677734,5.262375682080989,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-06,30.5,28.363089,2.136911392211914,7.006266859711194,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-07,30.190000534057617,28.78562,1.4043807983398438,4.651807795616131,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-08,30.420000076293945,28.494719,1.9252815246582031,6.328999078992636,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-09,30.51000022888184,28.557543,1.9524574279785192,6.399401551397742,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-10,30.01000022888184,28.570318,1.439682006835941,4.797340872561477,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-13,29.020000457763672,28.117544,0.9024562835693359,3.109773498738534,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-14,29.65999984741211,27.372694,2.2873058319091797,7.711752675914971,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-15,30.0,27.369762,2.630237579345703,8.76745859781901,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-17,28.170000076293945,27.777817,0.3921833038330078,1.3922019977665672,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-20,26.020000457763672,26.807817,0.7878170013427734,3.02773630854303,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-21,27.799999237060547,24.823263,2.976736068725586,10.707683994311983,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-22,26.57999992370605,25.594559,0.9854412078857386,3.7074537649146033,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-23,26.979999542236328,25.559034,1.4209651947021484,5.266735429248888,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-24,26.76000022888184,25.32577,1.434230804443363,5.359606846697295,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-27,26.81999969482422,25.316006,1.5039939880371094,5.607733054252619,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-28,28.57999992370605,25.12292,3.4570808410644496,12.096154129786855,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-29,28.479999542236328,25.831303,2.6486968994140625,9.300199936752104,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-06-30,27.64999961853028,26.020191,1.6298084259033274,5.894424768132995,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-01,28.07999992370605,25.838362,2.2416381835937464,7.983041986055286,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-04,28.540000915527344,26.024189,2.5158119201660156,8.815037979894647,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-05,28.89999961853028,26.28628,2.613719940185554,9.044013753237813,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-06,28.15999984741211,26.63716,1.5228404998779297,5.4078143044374976,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-07,28.0,26.375532,1.6244678497314453,5.801670891898019,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-08,28.530000686645508,26.156393,2.373607635498047,8.319690074908056,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-11,28.31999969482422,26.582088,1.7379112243652344,6.136692242559792,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-12,28.299999237060547,26.612972,1.6870269775390625,5.9612262297512695,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-13,28.1299991607666,26.675615,1.4543838500976562,5.170223581542479,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-14,28.0,26.680298,1.3197021484375,4.713221958705357,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-15,27.700000762939453,26.505264,1.1947364807128906,4.313127970419985,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-18,28.38999938964844,26.104675,2.285324096679691,8.049750425542333,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-19,28.549999237060547,26.372677,2.1773223876953125,7.626348321820429,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-20,29.06999969482422,26.630104,2.4398956298828125,8.393173909517532,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-07-21,28.979999542236328,26.733809,2.2461910247802734,7.750831815944672,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
