Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-13,29.530000686645508,28.379644,1.1503562927246094,3.8955511885404066,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-14,30.280000686645508,28.609886,1.670114517211914,5.515569614727553,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-17,31.39999961853028,29.033129,2.3668708801269602,7.537805442297469,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-18,31.559999465942383,29.5739,1.9860992431640625,6.29309023058552,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-19,31.89999961853028,30.02465,1.8753490447998118,5.8788372013347825,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-20,31.5,30.41535,1.0846500396728516,3.443333459278894,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-21,31.56999969482422,30.671568,0.8984317779541016,2.8458403124450964,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-24,31.690000534057617,30.784117,0.9058837890625,2.8585792798865244,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-25,31.700000762939453,30.874037,0.8259639739990234,2.6055645240383085,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-26,33.29999923706055,31.037205,2.2627944946289062,6.795178818234253,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-27,34.25,31.42157,2.82843017578125,8.258190294251824,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-28,33.79999923706055,31.969994,1.8300056457519531,5.414218009050765,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-01-31,32.5,32.38932,0.11067962646484375,0.34055269681490385,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-01,32.349998474121094,32.342323,0.0076751708984375,0.02372541347900643,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-02,33.40999984741211,32.084396,1.3256034851074219,3.967684798448454,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-03,32.349998474121094,32.09817,0.2518272399902344,0.778445909948613,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-04,32.40999984741211,32.027485,0.38251495361328125,1.1802374434254264,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-07,32.54999923706055,31.792429,0.7575702667236328,2.327404867835093,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-08,31.89999961853028,31.785313,0.11468696594238992,0.3595202737111313,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-09,31.739999771118164,31.819143,0.07914352416992188,0.24934947933408172,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-10,32.29999923706055,31.62987,0.6701297760009766,2.0747052378629145,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-11,32.77000045776367,31.558569,1.2114315032958984,3.6967698699219684,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-14,33.86000061035156,31.680193,2.179807662963867,6.4377070988518055,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-15,32.65999984741211,31.990297,0.6697025299072266,2.0505282701655982,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-16,32.83000183105469,32.0642,0.7658004760742188,2.3326239212994184,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-17,32.849998474121094,31.971722,0.8782768249511719,2.67359776483116,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-18,32.56999969482422,31.967701,0.6022987365722656,1.8492439122373663,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-21,33.04999923706055,31.94217,1.1078300476074219,3.351982067113511,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-22,34.220001220703125,31.909674,2.3103275299072266,6.75139522937678,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-23,34.18000030517578,32.17832,2.001678466796875,5.856285690242567,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-24,34.79999923706055,32.49176,2.308238983154297,6.6328707866640375,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-02-25,33.45000076293945,32.798065,0.6519355773925781,1.9489852392316913,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-02,35.2599983215332,32.840626,2.41937255859375,6.861522046971411,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-03,34.81999969482422,33.02636,1.79364013671875,5.151177921995685,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-04,34.08000183105469,33.272568,0.80743408203125,2.3692313340649314,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-07,34.5,33.225353,1.2746467590332031,3.6946282870527627,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-08,32.0,33.20522,1.2052192687988281,3.766310214996338,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-09,32.599998474121094,32.884155,0.28415679931640625,0.8716466644683399,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-10,32.599998474121094,32.41791,0.18208694458007812,0.558548935898339,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-11,33.90999984741211,32.037308,1.8726921081542969,5.522536468832259,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-14,32.43000030517578,32.07634,0.35366058349609375,1.0905352456615611,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-15,31.13999938964844,32.014477,0.8744773864746058,2.8082125999183534,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-16,31.5,31.57257,0.07257080078125,0.2303834945436508,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-17,31.25,31.072586,0.1774139404296875,0.567724609375,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-18,30.09000015258789,30.769337,0.6793365478515625,2.2576821017168927,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-21,30.90999984741211,30.403976,0.5060234069824219,1.6370864104833953,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-22,31.989999771118164,30.176218,1.81378173828125,5.669839797619517,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-23,31.93000030517578,30.252054,1.6779460906982422,5.25507696417482,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-24,32.04999923706055,30.379385,1.670614242553711,5.212525061847492,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-25,32.150001525878906,30.44526,1.704742431640625,5.3024645434881394,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-28,32.060001373291016,30.632914,1.4270877838134766,4.451302940374713,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-29,32.130001068115234,30.71627,1.4137306213378906,4.400032911112571,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-30,32.5,30.859154,1.6408462524414062,5.048757699819712,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-03-31,32.56999969482422,31.011139,1.5588607788085938,4.786186040573762,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-01,33.54999923706055,31.290745,2.2592544555664062,6.7339925691287394,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-04,32.900001525878906,31.599007,1.300994873046875,3.9543915279867745,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-05,32.65999984741211,31.688927,0.9710731506347656,2.9732797157735162,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-06,32.599998474121094,31.569893,1.0301055908203125,3.1598332485752807,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-07,32.63999938964844,31.53938,1.1006202697753906,3.3719984385920214,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-08,34.06999969482422,31.573753,2.496246337890625,7.3268164374825195,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-11,33.900001525878906,31.78222,2.1177806854248047,6.247140383778783,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-12,34.400001525878906,31.99764,2.4023609161376953,6.983607004582295,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-13,34.369998931884766,32.261456,2.1085433959960938,6.134836955261047,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-14,31.600000381469727,32.44277,0.8427677154541016,2.66698640911505,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-18,31.15999984741211,32.05082,0.8908195495605469,2.8588560780578147,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-19,31.15999984741211,31.404726,0.24472618103027344,0.7853856939302853,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-20,31.64999961853028,30.836023,0.813976287841804,2.571805047875076,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-22,31.049999237060547,30.57706,0.47293853759765625,1.5231515272733662,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-25,29.96999931335449,30.386227,0.41622734069824574,1.3888133140956624,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-26,30.11000061035156,29.93228,0.17772102355956676,0.5902391894952929,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-27,30.3700008392334,29.484928,0.8850727081298828,2.914299254764933,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-28,30.450000762939453,29.22166,1.2283401489257812,4.033957695071023,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-04-29,30.75,29.11656,1.6334400177001953,5.312000057561611,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-02,30.170000076293945,29.180166,0.9898338317871094,3.280854588279801,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-03,30.1200008392334,29.205162,0.9148387908935547,3.037313298152082,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-04,30.600000381469727,29.18635,1.4136505126953125,4.619772859713326,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-05,31.809999465942383,29.219896,2.5901031494140625,8.142418085191029,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-06,32.689998626708984,29.468061,3.2219371795654297,9.856033389163201,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-09,32.70000076293945,29.861994,2.8380069732666016,8.678920205051057,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-10,32.36000061035156,30.212328,2.147672653198242,6.636812770983782,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-11,32.779998779296875,30.44447,2.335529327392578,7.124860934612502,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-12,33.2599983215332,30.669434,2.590564727783203,7.7888300015517995,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-13,34.099998474121094,30.97318,3.1268177032470703,9.16955379226791,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-16,34.25,31.406235,2.8437652587890625,8.302964259238138,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-17,35.0,31.732239,3.26776123046875,9.336460658482142,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-18,34.18000030517578,32.08826,2.0917396545410156,6.119776582401813,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-19,33.52000045776367,32.27772,1.242279052734375,3.7060830422711013,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-20,34.59000015258789,32.239292,2.3507080078125,6.795917887952449,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-23,35.18000030517578,32.308052,2.8719482421875,8.163582198050666,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-24,31.200000762939453,32.52333,1.3233299255371094,4.241441965312421,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-25,31.700000762939453,32.060463,0.3604621887207031,1.1371046689125646,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-26,32.02000045776367,31.341257,0.6787433624267578,2.1197481346762053,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-27,32.150001525878906,30.889006,1.260995864868164,3.9222264541827,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-30,30.84000015258789,30.818329,0.021671295166015625,0.07027008773927361,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-05-31,30.40999984741211,30.475903,0.0659027099609375,0.21671394374092973,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-01,29.89999961853028,29.984615,0.08461570739745383,0.28299568052507246,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-02,29.96999931335449,29.486288,0.4837112426757777,1.6139848306911313,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-03,29.709999084472656,29.264042,0.4459571838378906,1.5010339871432756,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-06,30.5,29.038248,1.461751937866211,4.79262930447938,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-07,30.190000534057617,28.931421,1.2585792541503906,4.168861317940607,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-08,30.420000076293945,28.976267,1.4437332153320312,4.746000038498095,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-09,30.51000022888184,29.045313,1.464687347412113,4.800679568745425,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-10,30.01000022888184,29.123138,0.8868618011474645,2.9552209076424543,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-13,29.020000457763672,29.13718,0.11717987060546875,0.40379003706776234,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-14,29.65999984741211,28.952457,0.7075424194335938,2.3855105295805594,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-15,30.0,28.799688,1.2003116607666016,4.001038869222005,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-17,28.170000076293945,28.800207,0.6302070617675781,2.237156762729013,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-20,26.020000457763672,28.494192,2.474191665649414,9.508807156500957,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-21,27.799999237060547,27.765463,0.03453636169433594,0.1242315202954936,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-22,26.57999992370605,27.207983,0.6279830932617223,2.3626151055841036,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-23,26.979999542236328,26.80139,0.17860984802246094,0.6620083434132492,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-24,26.76000022888184,26.612194,0.14780616760254262,0.5523399339997639,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-27,26.81999969482422,26.564075,0.2559242248535156,0.9542290371573137,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-28,28.57999992370605,26.639668,1.940332412719723,6.789126724630566,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-29,28.479999542236328,26.878386,1.601613998413086,5.623644747739076,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-06-30,27.64999961853028,27.145096,0.504903793334968,1.8260535273085328,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-01,28.07999992370605,27.177437,0.9025630950927699,3.214256045388365,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-04,28.540000915527344,27.226562,1.3134384155273438,4.602096613153087,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-05,28.89999961853028,27.476618,1.423381805419929,4.92519662355731,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-06,28.15999984741211,27.739052,0.4209480285644531,1.4948438595362352,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-07,28.0,27.859243,0.14075660705566406,0.502702168055943,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-08,28.530000686645508,27.827085,0.7029151916503906,2.4637755861653914,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-11,28.31999969482422,27.82564,0.49435997009277344,1.745621382132723,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-12,28.299999237060547,27.864065,0.43593406677246094,1.5404031043279292,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-13,28.1299991607666,27.95657,0.1734294891357422,0.6165285969067049,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-14,28.0,27.923082,0.07691764831542969,0.2747058868408203,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-15,27.700000762939453,27.894503,0.1945018768310547,0.7021728212054195,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-18,28.38999938964844,27.718014,0.6719856262207067,2.366980065754161,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-19,28.549999237060547,27.761927,0.7880725860595703,2.760324368193254,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-20,29.06999969482422,27.878498,1.1915016174316406,4.098732817130997,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-21,28.979999542236328,28.090845,0.8891544342041016,3.068165797960835,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-22,29.040000915527344,28.192547,0.8474540710449219,2.918230180191896,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-25,29.61000061035156,28.381472,1.2285289764404261,4.149033945007541,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-26,31.200000762939453,28.626612,2.5733890533447266,8.248041635952445,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-27,31.299999237060547,29.010695,2.289304733276367,7.314072808556915,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-28,31.59000015258789,29.402418,2.187582015991211,6.924919295424573,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-07-29,33.599998474121094,29.833014,3.7669849395751953,11.211265210254542,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-01,34.0,30.38649,3.6135101318359375,10.627970975988053,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-02,33.77000045776367,31.039343,2.7306575775146484,8.086045426413,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-03,34.0099983215332,31.397287,2.612710952758789,7.682184891801564,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-04,34.08000183105469,31.721466,2.3585357666015625,6.920585797775387,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-05,34.150001525878906,32.133625,2.016376495361328,5.90446970795394,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-08,35.13999938964844,32.449005,2.6909942626953125,7.657923475912259,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-09,37.0099983215332,32.755363,4.254634857177734,11.495906647210782,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-10,37.650001525878906,33.263714,4.386287689208984,11.650166033045307,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-11,37.45000076293945,33.959267,3.490734100341797,9.321052147470795,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-12,29.100000381469727,34.56577,5.465768814086914,18.782710455108454,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-15,30.8799991607666,33.33855,2.4585514068603516,7.961630419938515,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-16,31.71999931335449,31.903866,0.18386650085449574,0.5796548071710891,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-17,31.64999961853028,31.121887,0.5281124114990305,1.6686016362219291,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-18,33.099998474121094,31.023579,2.0764198303222656,6.273171982003848,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-19,32.91999816894531,31.027391,1.8926067352294922,5.749109479036545,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-22,31.739999771118164,31.164387,0.5756130218505859,1.8135256017687986,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-23,32.630001068115234,31.05235,1.5776519775390625,4.834973723248457,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-24,33.540000915527344,31.036171,2.5038299560546875,7.465205389709871,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-25,34.099998474121094,31.171753,2.9282455444335938,8.587230719836763,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
