Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-29,33.54999923706055,33.199657,0.350341796875,1.0442378683812301,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-08-30,34.0,33.392506,0.6074943542480469,1.7867481007295496,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-08-31,32.06999969482422,33.577496,1.5074958801269531,4.700642015815946,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-01,33.36000061035156,33.635254,0.2752532958984375,0.8250997927530815,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-02,34.439998626708984,33.62726,0.8127403259277344,2.3598732820431536,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-05,33.849998474121094,33.673508,0.17649078369140625,0.5213908172738516,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-06,32.27000045776367,33.76482,1.4948196411132812,4.6322268977645775,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-08,32.310001373291016,33.773808,1.46380615234375,4.530504766718462,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-09,32.4900016784668,33.67396,1.1839599609375,3.6440747915448277,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-12,32.150001525878906,33.513344,1.36334228515625,4.24056678211613,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-13,30.940000534057617,33.32168,2.3816776275634766,7.69772975582794,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-14,30.75,33.05537,2.305370330810547,7.497139287188769,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-15,30.920000076293945,32.720974,1.800973892211914,5.8246244753172,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-16,30.86000061035156,32.376213,1.5162124633789098,4.91319647890842,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-19,30.5,32.06602,1.5660209655761719,5.134494969102203,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-20,31.420000076293945,31.792093,0.37209320068359375,1.1842558872695041,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-21,31.350000381469727,31.61478,0.26478004455566406,0.8445934332816454,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-22,31.479999542236328,31.537565,0.05756568908691406,0.18286432631512234,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-23,31.31999969482422,31.540464,0.22046470642089844,0.7039103083303392,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-26,29.71999931335449,31.581127,1.8611278533935582,6.262206919221806,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-27,29.65999984741211,31.531488,1.8714885711669922,6.309806408614271,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-28,29.670000076293945,31.36705,1.6970500946044922,5.719750893969223,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-29,28.989999771118164,31.132313,2.142313003540039,7.389834496219483,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-09-30,29.21999931335449,30.841433,1.6214332580566442,5.549053032713784,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-03,31.90999984741211,30.546116,1.3638839721679688,4.274158504198737,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-04,32.900001525878906,30.453339,2.4466629028320312,7.436665013244767,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-05,31.40999984741211,30.652067,0.7579326629638672,2.41302982058535,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-06,33.0,30.972937,2.0270633697509766,6.142616271972656,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-07,33.58000183105469,31.378704,2.2012977600097656,6.555383085101598,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-10,33.650001525878906,31.850847,1.799154281616211,5.346669242295729,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-11,32.88999938964844,32.338917,0.5510826110839844,1.675532445456439,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-13,32.5,32.741673,0.24167251586914062,0.7436077411358173,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-14,33.970001220703125,32.996918,0.97308349609375,2.864537713059313,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-17,33.2400016784668,33.202747,0.03725433349609375,0.11207680991252018,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-18,33.900001525878906,33.362503,0.5374984741210938,1.585541150229073,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-19,34.130001068115234,33.51337,0.6166305541992188,1.8067112068604192,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-20,36.09999847412109,33.677475,2.422523498535149,6.710591692328678,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-21,36.45000076293945,33.964767,2.4852333068847656,6.818198230085161,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-24,36.5,34.38479,2.1152114868164062,5.795099963880565,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-25,34.040000915527344,34.86957,0.8295707702636719,2.4370468506223313,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-26,32.599998474121094,35.194294,2.5942955017089844,7.957962034165179,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-27,32.810001373291016,35.211113,2.401111602783203,7.318230729297769,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-28,32.70000076293945,34.97751,2.277507781982422,6.96485543989233,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-10-31,30.61000061035156,34.611027,4.001026153564457,13.070977046016152,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-01,30.56999969482422,34.0922,3.5222015380859375,11.521758499337762,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-03,29.799999237060547,33.478622,3.6786231994628906,12.344373468600624,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-04,30.799999237060547,32.815296,2.0152969360351562,6.543172032323367,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-07,27.959999084472656,32.234688,4.274688720703125,15.28858676922145,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-08,27.059999465942383,31.625954,4.565954208374023,16.873445301138002,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-09,27.14999961853028,30.92243,3.772430419921868,13.894771539323072,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-10,26.07999992370605,30.182148,4.102148056030277,15.729095352878165,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-11,25.799999237060547,29.425098,3.6250991821289062,14.05077243925501,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-14,27.26000022888184,28.69011,1.430109024047848,5.246181262070036,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-16,27.809999465942383,28.124037,0.3140373229980469,1.1292244841019643,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-17,27.0,27.806377,0.8063774108886719,2.9865830032913774,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-18,27.39999961853028,27.654926,0.2549266815185476,0.9303893615609536,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-21,27.1200008392334,27.614523,0.4945220947265625,1.8234589949243567,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-22,23.0,27.620535,4.620534896850586,20.08928216021994,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-23,23.0,27.37605,4.37605094909668,19.02630847433339,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-24,23.520000457763672,26.848743,3.3287429809570312,14.152818521133373,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-25,24.26000022888184,26.197453,1.9374523162841761,7.986200733739543,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-28,23.64999961853028,25.617031,1.9670314788818288,8.31725797297949,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-29,24.600000381469727,25.154293,0.5542926788330078,2.2532222367384027,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-11-30,25.600000381469727,24.86905,0.7309513092041016,2.8552785090315567,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-01,26.57999992370605,24.812294,1.7677059173583949,6.650511371077249,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-02,25.690000534057617,24.999138,0.6908626556396484,2.6892278757400625,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-05,26.0,25.291597,0.7084026336669922,2.724625514103816,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-06,25.81999969482422,25.600338,0.21966171264648438,0.8507425067495913,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-07,25.34000015258789,25.862785,0.5227851867675781,2.0630828082855706,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-08,25.549999237060547,26.026268,0.4762687683105469,1.8640656850576884,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-09,24.989999771118164,26.105644,1.1156444549560547,4.464363606139144,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-12,24.57999992370605,26.095602,1.5156021118164098,6.165997219368155,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-13,24.100000381469727,25.993685,1.8936843872070312,7.857611440799263,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-14,22.5,25.802164,3.302164077758789,14.676284790039062,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-15,21.0,25.458427,4.458427429199219,21.23060680571057,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-16,21.959999084472656,24.905626,2.945627212524414,13.41360353064491,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-19,22.100000381469727,24.282269,2.1822681427001953,9.874516312361562,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-20,22.38999938964844,23.720703,1.330703735351559,5.943295094357094,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-21,23.5,23.3021,0.19790077209472656,0.8421309450839428,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-22,23.89999961853028,23.106203,0.7937965393066477,3.3213244852573007,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-23,24.1299991607666,23.132671,0.9973278045654297,4.133144795906181,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-26,25.1200008392334,23.322495,1.797506332397461,7.15567783576681,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-27,25.25,23.65381,1.5961894989013672,6.321542569906405,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-28,25.100000381469727,24.067488,1.0325126647949219,4.113596211564931,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2022-12-29,24.989999771118164,24.480291,0.5097084045410156,2.0396494966362657,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-02,23.540000915527344,24.828943,1.2889423370361328,5.475540726024045,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-03,22.940000534057617,24.997906,2.0579051971435547,8.97081582055026,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-04,21.959999084472656,24.947136,2.9871368408203125,13.60262734679456,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-05,23.34000015258789,24.67367,1.333669662475586,5.714094489102698,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-06,23.940000534057617,24.350586,0.4105854034423828,1.7150601264952947,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-09,23.5,24.124966,0.6249656677246094,2.65942837329621,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-10,23.950000762939453,24.002722,0.05272102355957031,0.22012952768315364,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-11,24.14999961853028,23.980846,0.16915321350098367,0.7004273961610853,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-12,24.290000915527344,24.042116,0.24788475036621094,1.0205217827215107,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-13,24.440000534057617,24.160036,0.2799644470214844,1.1455173523067173,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-16,24.40999984741211,24.310177,0.099822998046875,0.40894305067952713,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-17,24.11000061035156,24.46341,0.35340881347656605,1.4658183514306133,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-18,25.84000015258789,24.57963,1.2603702545166016,4.8775938354256345,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-19,25.0,24.757994,0.2420063018798828,0.9680252075195312,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-20,25.88999938964844,24.960394,0.9296054840087926,3.5905967783856934,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-23,26.270000457763672,25.199667,1.070333480834961,4.074356536673152,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-24,27.46999931335449,25.482199,1.9878005981445277,7.2362600940370685,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-25,26.549999237060547,25.854797,0.6952018737792969,2.6184628766726297,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-26,27.09000015258789,26.228352,0.8616485595703125,3.1806886479031626,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-27,26.18000030517578,26.571802,0.3918018341064453,1.4965692495770757,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-30,25.850000381469727,26.808874,0.9588737487792969,3.7093761494357826,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-01-31,25.6299991607666,26.905415,1.2754154205322266,4.9762600947899465,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-01,26.06999969482422,26.874365,0.8043651580810547,3.0854053221977926,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-02,25.51000022888184,26.791245,1.281244277954098,5.022517704658829,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-03,24.540000915527344,26.672087,2.1320858001708984,8.688205870529739,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-06,24.8700008392334,26.47437,1.6043682098388672,6.451017915962084,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-07,25.90999984741211,26.235338,0.32533836364746094,1.2556478794420207,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-08,25.799999237060547,26.067366,0.2673664093017578,1.0363039426671683,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-09,26.049999237060547,25.997643,0.052356719970703125,0.2009854952172774,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-10,25.979999542236328,26.020088,0.040088653564453125,0.15430582860203676,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-13,26.690000534057617,26.096922,0.59307861328125,2.222100417437068,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-14,26.850000381469727,26.236662,0.6133384704589844,2.2843145688827406,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-15,26.57999992370605,26.428493,0.15150642395019176,0.5700015966330643,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-16,26.600000381469727,26.62266,0.0226593017578125,0.08518534373254212,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-17,26.670000076293945,26.787348,0.11734771728515625,0.43999893869315226,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-22,26.0,26.915741,0.915740966796875,3.522080641526442,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-23,25.770000457763672,26.967813,1.1978130340576172,4.648090852853495,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-24,26.670000076293945,26.931898,0.2618980407714844,0.9819949007209663,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-27,25.84000015258789,26.891245,1.0512447357177734,4.068284556927491,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-02-28,26.209999084472656,26.833435,0.6234359741210938,2.378618832117511,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-01,25.309999465942383,26.77881,1.46881103515625,5.803283548593947,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-02,25.420000076293945,26.6825,1.2625007629394531,4.966564748820869,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-03,24.82999992370605,26.549261,1.7192611694335973,6.924128774531972,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-06,25.700000762939453,26.366465,0.6664638519287109,2.5932444830499053,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-07,25.71999931335449,26.209747,0.48974800109863637,1.9041524656820135,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-08,25.14999961853028,26.115522,0.9655227661132741,3.8390567823384227,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-09,25.350000381469727,26.04461,0.6946086883544922,2.740073680086551,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-10,25.15999984741211,25.987906,0.8279056549072266,3.2905630362807123,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-13,24.549999237060547,25.931955,1.3819561004638672,5.629149260329401,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-14,24.280000686645508,25.836344,1.5563430786132812,6.409979549421106,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-15,23.32999992370605,25.685574,2.3555736541748082,10.096758087775498,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-16,23.39999961853028,25.441395,2.0413951873779226,8.723911199388898,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-17,23.100000381469727,25.136116,2.0361156463623047,8.814353301897036,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-20,23.51000022888184,24.80444,1.2944393157958949,5.5059094138403575,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-21,23.200000762939453,24.513477,1.3134765625,5.661536721146132,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-22,23.38999938964844,24.275415,0.8854160308837855,3.7854470029427976,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-23,23.3700008392334,24.101759,0.7317581176757812,3.1311856713642507,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-24,22.709999084472656,23.987118,1.2771186828613281,5.623596364363234,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-27,23.11000061035156,23.87583,0.7658290863037145,3.3138427783540605,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-28,23.21999931335449,23.776466,0.5564670562744176,2.3964990212311394,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-29,23.709999084472656,23.70686,0.003139495849609375,0.013241231424869125,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-30,24.25,23.70097,0.5490303039550781,2.2640424905364047,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-03-31,24.0,23.787926,0.21207427978515625,0.883642832438151,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-03,24.09000015258789,23.928492,0.16150856018066406,0.67043818662373,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-04,24.6299991607666,24.084877,0.5451221466064453,2.213244682016784,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-05,24.190000534057617,24.264122,0.07412147521972656,0.3064136981533727,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
