Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-24,20.78499984741211,20.37084,0.41415977478027344,1.9925897417403131,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-25,20.604999542236328,20.266298,0.3387012481689453,1.6437818766977994,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-26,20.940000534057617,20.182785,0.7572154998779297,3.6161197734754853,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-29,20.76499938964844,20.145332,0.6196670532226598,2.9841900863795354,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-30,21.325000762939453,20.136581,1.1884193420410156,5.572892377600098,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-31,21.19499969482422,20.179306,1.0156936645507812,4.792138141897741,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-01,21.0,20.252567,0.7474327087402344,3.5592033749534973,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-02,21.290000915527344,20.316902,0.9730987548828125,4.570684420088994,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-05,21.450000762939453,20.377878,1.072122573852539,4.998240259762201,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-06,20.155000686645508,20.447807,0.29280662536621094,1.4527740778506724,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-08,19.989999771118164,20.429756,0.4397563934326172,2.1998819333053894,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-09,19.96500015258789,20.307356,0.34235572814941406,1.714779491774947,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-12,20.450000762939453,20.124933,0.32506752014160156,1.5895721663282563,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-13,20.030000686645508,19.969702,0.060298919677734375,0.301043023517903,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-14,20.075000762939453,19.843674,0.23132705688476562,1.1523140627312927,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-15,20.165000915527344,19.745068,0.4199333190917969,2.082485990707008,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-16,19.81999969482422,19.678007,0.14199256896972656,0.7164105507368217,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-19,19.5049991607666,19.613955,0.10895538330078125,0.5586023480582349,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-20,20.14999961853028,19.523745,0.6262550354003977,3.1079654950687097,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-21,20.48500061035156,19.460962,1.0240383148193324,4.998966484296131,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-22,20.375,19.466686,0.9083137512207031,4.457981601083205,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-23,20.39999961853028,19.520493,0.879507064819343,4.311309221890599,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-26,20.14999961853028,19.593124,0.556875228881843,2.7636488308899576,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-27,19.3700008392334,19.64508,0.27507972717285156,1.420132758154998,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-28,19.225000381469727,19.611013,0.3860130310058594,2.0078700824262308,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-29,19.049999237060547,19.491537,0.44153785705566406,2.3177841193645854,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-09-30,19.1299991607666,19.317585,0.18758583068847656,0.9805846258121811,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-03,20.52499961853028,19.138811,1.3861885070800852,6.753659112512787,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-04,21.01000022888184,19.0872,1.9228000640869176,9.151832666063944,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-05,19.6299991607666,19.202776,0.42722320556640625,2.17637913311924,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-06,20.100000381469727,19.325994,0.7740058898925781,3.850775498522564,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-07,20.280000686645508,19.416967,0.8630332946777344,4.255588093969083,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-10,20.53499984741211,19.488363,1.0466365814208984,5.09684241148314,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-11,19.895000457763672,19.566692,0.32830810546875,1.650204060893266,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-13,19.39999961853028,19.606394,0.20639419555663352,1.0638876268816633,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-14,19.82999992370605,19.56374,0.266260147094723,1.3427138079633505,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-17,19.64999961853028,19.48826,0.16173934936524148,0.8231010305604207,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-18,19.979999542236328,19.40542,0.5745792388916016,2.875772032311518,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-19,20.684999465942383,19.354034,1.3309650421142578,6.434445619907686,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-20,20.950000762939453,19.390327,1.5596733093261719,7.444741062182842,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-21,21.709999084472656,19.518135,2.191864013671875,10.09610366699431,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-24,21.809999465942383,19.747612,2.062387466430664,9.456155510921517,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-25,20.049999237060547,20.035927,0.014072418212890625,0.07018662717392567,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-26,19.55500030517578,20.197899,0.6428985595703125,3.287642799985799,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-27,19.25,20.163752,0.9137516021728516,4.7467615697291,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-28,19.1200008392334,19.968529,0.8485279083251953,4.437907275527172,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-10-31,18.32999992370605,19.691332,1.3613319396972692,7.426797301491904,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-01,18.700000762939453,19.352499,0.6524982452392578,3.4892952867275264,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-03,19.5,19.029043,0.47095680236816406,2.4151630890675078,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-04,19.479999542236328,18.825788,0.6542110443115234,3.358372996329235,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-07,19.45499992370605,18.749502,0.7054977416992152,3.626305548526686,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-08,18.88999938964844,18.756348,0.13365173339844105,0.7075264040065616,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-09,18.81999969482422,18.760212,0.059787750244140625,0.3176819936962228,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-10,18.5,18.728172,0.22817230224609375,1.2333637959248311,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-11,18.155000686645508,18.645834,0.4908332824707031,2.7035707182966466,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-14,18.0,18.509209,0.5092086791992188,2.8289371066623263,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-16,17.8799991607666,18.336233,0.4562339782714844,2.551644293544382,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-17,17.510000228881836,18.151442,0.6414413452148438,3.6632857614520162,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-18,17.28499984741211,17.954874,0.6698741912841797,3.875465416243394,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-21,17.264999389648438,17.748495,0.48349571228027344,2.8004386294398746,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-22,17.295000076293945,17.551453,0.2564525604248047,1.482813294556276,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-23,16.899999618530273,17.385334,0.4853343963623047,2.871801226729923,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-24,17.295000076293945,17.23101,0.06398963928222656,0.3699892396643375,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-25,17.55500030517578,17.116735,0.4382648468017578,2.496524290418515,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-28,17.19499969482422,17.068218,0.12678146362304688,0.7373158817863121,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-29,17.5,17.048393,0.45160675048828125,2.580610002790179,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-11-30,17.709999084472656,17.055626,0.6543731689453125,3.6949362099009813,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-01,17.559999465942383,17.09701,0.46298980712890625,2.6366162939063575,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-02,17.764999389648438,17.14943,0.615570068359375,3.465072274182369,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-05,17.975000381469727,17.21069,0.7643108367919922,4.2520768877418975,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-06,17.69499969482422,17.288685,0.4063148498535156,2.296212810743153,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-07,17.799999237060547,17.354345,0.44565391540527344,2.503673789363981,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-08,17.739999771118164,17.40303,0.33696937561035156,1.8994891767640207,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-09,17.545000076293945,17.432608,0.11239242553710938,0.6405951840887663,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-12,17.450000762939453,17.432785,0.017215728759765625,0.09865746708921996,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-13,16.905000686645508,17.403193,0.49819183349609375,2.94700865578581,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-14,15.75,17.31777,1.567770004272461,9.954095265221973,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-15,15.359999656677246,17.10982,1.7498197555541992,11.392055954854944,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-16,16.0,16.787155,0.7871551513671875,4.919719696044922,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-19,16.354999542236328,16.468372,0.113372802734375,0.6931996692607231,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-20,16.469999313354492,16.246174,0.22382545471191406,1.358988852722222,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-21,17.049999237060547,16.139534,0.9104652404785156,5.339972323866694,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-22,17.15999984741211,16.15985,1.0001506805419922,5.828383971068766,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-23,17.264999389648438,16.27272,0.992279052734375,5.7473448468774055,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-26,17.78499984741211,16.431513,1.3534870147705078,7.610272850058267,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-27,17.725000381469727,16.630344,1.094655990600586,6.175774144100859,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-28,17.049999237060547,16.83619,0.21380996704101562,1.254017458113839,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-12-29,17.415000915527344,16.969927,0.44507408142089844,2.5556937009636735,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-02,17.110000610351562,17.045094,0.06490707397460938,0.37935167539000875,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-03,16.6299991607666,17.064087,0.43408775329589844,2.6102692435487054,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-04,16.415000915527344,17.010118,0.5951175689697266,3.625449502148919,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-05,16.645000457763672,16.890759,0.245758056640625,1.4764677073108574,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-06,17.325000762939453,16.758467,0.5665340423583984,3.2700376185280886,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-09,17.364999771118164,16.695938,0.6690616607666016,3.8529321600072755,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-10,17.25,16.71391,0.5360908508300781,3.107773048290308,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-11,17.649999618530273,16.77345,0.8765487670898438,4.966282073851028,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-12,17.78499984741211,16.869308,0.9156913757324219,5.148672384530068,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-13,17.75,16.991713,0.7582874298095703,4.272041858082086,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-16,17.829999923706055,17.116,0.7140007019042969,4.0044907737491915,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-17,17.895000457763672,17.228945,0.6660556793212891,3.7220210242147465,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-18,19.02499961853028,17.32688,1.698120117187507,8.925730098483388,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-19,19.0,17.487804,1.5121955871582031,7.958924142937911,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-20,19.604999542236328,17.704197,1.9008026123046875,9.695499396517018,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-23,20.03499984741211,17.975092,2.059907913208008,10.28154693734167,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-24,19.88500022888184,18.291,1.593999862670902,8.016091749175377,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-25,19.70499992370605,18.596998,1.1080017089843714,5.622947035140014,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-26,20.38999938964844,18.83966,1.550338745117191,7.60342712861612,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-27,20.459999084472656,19.054447,1.4055519104003906,6.869755490199807,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-30,20.200000762939453,19.255259,0.9447422027587891,4.676941421171079,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-01-31,20.475000381469727,19.414963,1.060037612915039,5.17722878224898,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-01,20.375,19.543741,0.8312587738037109,4.079797662840299,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-02,20.0049991607666,19.640297,0.3647022247314453,1.823055436296603,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-03,19.825000762939453,19.680391,0.1446094512939453,0.7294297388592083,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-06,19.53499984741211,19.65858,0.1235809326171875,0.6326129182619821,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-07,19.795000076293945,19.576761,0.21823883056640625,1.1024947195012353,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-08,19.584999084472656,19.481773,0.1032257080078125,0.527065166368334,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-09,19.96500015258789,19.387732,0.5772686004638672,2.891402935396626,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-10,19.674999237060547,19.331085,0.3439140319824219,1.7479748173743908,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-13,20.364999771118164,19.295166,1.069833755493164,5.253296182258801,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-14,21.13999938964844,19.316557,1.8234424591064489,8.625555873948267,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-15,20.88999938964844,19.443687,1.4463119506835973,6.923465739306263,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-16,20.825000762939453,19.627398,1.1976032257080078,5.750795591034427,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-17,21.174999237060547,19.807676,1.3673229217529297,6.4572513389272626,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-22,21.39999961853028,19.97756,1.4224395751953196,6.646914021267682,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-23,20.950000762939453,20.144487,0.8055133819580078,3.844932470756568,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-24,20.68000030517578,20.267185,0.4128150939941406,1.996204486954584,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-27,20.2450008392334,20.316208,0.07120704650878906,0.35172656733505675,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-02-28,20.06999969482422,20.273882,0.20388221740722656,1.015855607909177,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-01,20.14999961853028,20.157993,0.007993698120110082,0.039670959163487736,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-02,19.5,20.01651,0.516510009765625,2.648769280849359,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-03,18.850000381469727,19.839434,0.9894332885742188,5.248982857034155,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-06,18.934999465942383,19.599773,0.6647739410400391,3.5108210181666024,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-07,19.5,19.335075,0.16492462158203125,0.8457672901642628,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-08,19.850000381469727,19.13115,0.7188510894775391,3.6214159983019316,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-09,19.96500015258789,19.037403,0.9275970458984375,4.646115896864649,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-10,19.5,19.044054,0.4559459686279297,2.3381844545022035,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-13,19.065000534057617,19.075897,0.010896682739257812,0.057155428450117465,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-14,18.959999084472656,19.063694,0.10369491577148438,0.5469141391278105,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-15,18.420000076293945,18.99568,0.5756797790527344,3.1252973760495206,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-16,18.834999084472656,18.858032,0.02303314208984375,0.1222890534081947,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-17,18.799999237060547,18.71117,0.08882904052734375,0.472494915596776,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-20,18.655000686645508,18.59054,0.06446075439453125,0.3455414206480118,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-21,18.655000686645508,18.495344,0.15965652465820312,0.8558376777359001,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-22,18.770000457763672,18.421814,0.3481864929199219,1.8550158999911186,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-23,18.86000061035156,18.375313,0.4846878051757777,2.5699246526521873,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-24,18.665000915527344,18.358936,0.3060646057128906,1.6397781446572373,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-27,18.989999771118164,18.35043,0.6395702362060547,3.3679317741687136,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-28,18.80500030517578,18.36272,0.4422798156738281,2.351926660443061,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-29,19.020000457763672,18.380623,0.6393775939941406,3.361606617276166,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-30,19.475000381469727,18.40977,1.0652313232421875,5.469737111049018,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-03-31,19.57999992370605,18.479645,1.1003551483154261,5.619791382037727,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-04-03,19.604999542236328,18.588593,1.0164070129394531,5.184427629032794,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-04-04,19.450000762939453,18.713678,0.7363224029541016,3.7857191468964353,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-04-05,19.674999237060547,18.819963,0.8550357818603516,4.34579829741378,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-04-06,19.6200008392334,18.91026,0.7097415924072266,3.6174391541716053,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-04-10,19.674999237060547,18.982246,0.6927528381347656,3.520980254117983,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2023-04-11,19.64999961853028,19.039356,0.6106433868408274,3.1075999933607146,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
