Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-15,29.100000381469727,28.031887,1.0681133270263672,3.6704924846204454,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-16,29.6200008392334,28.174395,1.4456062316894531,4.880507058509817,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-17,29.31999969482422,28.206728,1.113271713256836,3.796970412156446,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-20,28.440000534057617,28.223743,0.21625709533691406,0.760397648649622,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-21,28.549999237060547,28.301147,0.24885177612304688,0.8716349659302763,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-22,28.39999961853028,28.25681,0.14319038391113992,0.5041914994171754,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-23,28.32999992370605,28.128931,0.20106887817382457,0.7097383646851817,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-27,28.31999969482422,27.967041,0.35295867919921875,1.246323033201606,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-28,29.01000022888184,27.891016,1.118984222412113,3.8572361722978274,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-29,28.700000762939453,27.645771,1.054229736328125,3.6732742449591167,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-30,28.549999237060547,27.44621,1.1037883758544922,3.866159038006812,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-03,28.540000915527344,27.466778,1.0732231140136719,3.760417237512347,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-04,29.15999984741211,27.466211,1.6937885284423828,5.808602665657089,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-05,29.190000534057617,27.517687,1.6723136901855469,5.729063582011121,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-06,28.290000915527344,27.610113,0.6798877716064453,2.4032794259588726,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-07,28.11000061035156,27.72284,0.38716125488280895,1.3773078850102767,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-10,27.989999771118164,27.655321,0.33467864990234375,1.1957079408328046,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-11,28.100000381469727,27.646677,0.4533233642578125,1.6132503847108564,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-12,28.950000762939453,27.655071,1.2949295043945312,4.472986080374286,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-13,29.530000686645508,27.651031,1.8789691925048828,6.362916182912985,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-14,30.280000686645508,27.479877,2.8001232147216797,9.247434449222544,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-17,31.39999961853028,27.312038,4.087961196899421,13.018984861665306,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-18,31.559999465942383,27.441769,4.118230819702148,13.048893819362355,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-19,31.89999961853028,27.732237,4.167762756347663,13.065087166730455,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-20,31.5,28.192293,3.307706832885742,10.500656612335689,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-21,31.56999969482422,28.764458,2.8055419921875,8.88673430252664,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-24,31.690000534057617,29.242722,2.4472789764404297,7.722558962440881,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-25,31.700000762939453,29.666323,2.0336780548095703,6.415388031116858,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-26,33.29999923706055,29.967028,3.3329715728759766,10.008923871585603,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-27,34.25,30.040688,4.209312438964844,12.2899633254448,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-28,33.79999923706055,30.128704,3.671295166015625,10.861820262972595,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-01-31,32.5,30.203463,2.296537399291992,7.0662689208984375,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-01,32.349998474121094,30.444935,1.9050636291503906,5.888914123672609,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-02,33.40999984741211,30.731749,2.678251266479492,8.016316308624424,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-03,32.349998474121094,31.041365,1.308633804321289,4.045236061968139,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-04,32.40999984741211,31.379913,1.0300865173339844,3.178298433149284,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-07,32.54999923706055,31.338287,1.2117118835449219,3.7226172410022658,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-08,31.89999961853028,31.025015,0.8749847412109446,2.7428989080698223,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-09,31.739999771118164,30.7569,0.9830989837646484,3.0973503177502226,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-10,32.29999923706055,30.758749,1.541250228881836,4.771672647946777,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-11,32.77000045776367,30.77811,1.9918899536132812,6.078394646898379,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-14,33.86000061035156,30.51999,3.3400096893310547,9.86417492358213,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-15,32.65999984741211,30.511097,2.1489028930664062,6.579616972155863,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-16,32.83000183105469,30.51028,2.319721221923828,7.065857729345443,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-17,32.849998474121094,30.50055,2.3494491577148438,7.152052562698646,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-18,32.56999969482422,30.678629,1.8913707733154297,5.807094845063792,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-21,33.04999923706055,30.931128,2.1188716888427734,6.4111096452516145,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-22,34.220001220703125,31.07633,3.1436710357666016,9.186647935782885,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-23,34.18000030517578,31.130577,3.0494232177734375,8.921659422313324,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-24,34.79999923706055,30.94114,3.8588600158691406,11.088678449623687,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-02-25,33.45000076293945,31.071056,2.3789443969726562,7.111941233820182,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-02,35.2599983215332,31.215912,4.044086456298828,11.469332526397523,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-03,34.81999969482422,31.419025,3.4009742736816406,9.767301273661914,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-04,34.08000183105469,31.757505,2.3224964141845703,6.814836529933059,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-07,34.5,32.04352,2.4564781188964844,7.120226431584014,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-08,32.0,32.090908,0.09090805053710938,0.2840876579284668,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-09,32.599998474121094,32.13342,0.4665794372558594,1.4312253346460886,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-10,32.599998474121094,31.988522,0.6114768981933594,1.875696094522118,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-11,33.90999984741211,32.097824,1.8121757507324219,5.344074782916051,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-14,32.43000030517578,31.731361,0.698638916015625,2.154298209809524,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-15,31.13999938964844,31.381346,0.24134635925292613,0.7750364932028692,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-16,31.5,31.125715,0.3742847442626953,1.1882055373418898,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-17,31.25,30.688334,0.5616664886474609,1.7973327636718752,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-18,30.09000015258789,30.782663,0.6926631927490234,2.301971383305064,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-21,30.90999984741211,30.679617,0.23038291931152344,0.7453345857289349,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-22,31.989999771118164,30.497988,1.4920120239257812,4.663995106598371,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-23,31.93000030517578,29.91168,2.018320083618164,6.321077558182794,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-24,32.04999923706055,29.61691,2.4330883026123047,7.591539346431056,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-25,32.150001525878906,29.637293,2.5127086639404297,7.815578677089155,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-28,32.060001373291016,29.59902,2.4609813690185547,7.676173623213824,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-29,32.130001068115234,29.657822,2.472179412841797,7.694302305190731,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-30,32.5,30.056349,2.4436511993408203,7.518926767202524,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-03-31,32.56999969482422,30.315628,2.2543716430664062,6.92162009269117,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-01,33.54999923706055,30.347504,3.202495574951172,9.545441573106144,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-04,32.900001525878906,30.423906,2.476095199584961,7.5261248776456195,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-05,32.65999984741211,30.508326,2.151674270629883,6.588102512806275,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-06,32.599998474121094,30.602785,1.997213363647461,6.126421647635695,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-07,32.63999938964844,30.748114,1.891885757446289,5.796218728013482,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-08,34.06999969482422,30.899965,3.170034408569336,9.30447442607672,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-11,33.900001525878906,30.989246,2.910755157470703,8.586298013139212,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-12,34.400001525878906,31.090765,3.309236526489258,9.619873196807099,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-13,34.369998931884766,30.9912,3.3787994384765625,9.830664950478301,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-14,31.600000381469727,31.084753,0.5152473449707031,1.6305295530086281,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-18,31.15999984741211,31.268837,0.10883712768554688,0.3492847503803373,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-19,31.15999984741211,31.469404,0.3094043731689453,0.9929537056613363,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-20,31.64999961853028,31.626259,0.023740768432624293,0.07501032770542174,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-22,31.049999237060547,31.372341,0.3223419189453125,1.038138250775133,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-25,29.96999931335449,31.043818,1.073818206787113,3.5829770817132607,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-26,30.11000061035156,30.460852,0.3508510589599645,1.165230992520621,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-27,30.3700008392334,29.73219,0.6378116607666016,2.1001371193333864,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-28,30.450000762939453,29.575693,0.8743076324462891,2.871289361379605,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-04-29,30.75,29.481756,1.2682437896728516,4.1243700477165905,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-02,30.170000076293945,29.35408,0.8159198760986328,2.7044079351519166,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-03,30.1200008392334,29.066278,1.0537223815917969,3.4984141840369745,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-04,30.600000381469727,28.892218,1.7077827453613281,5.58098929435145,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-05,31.809999465942383,28.983988,2.8260116577148438,8.884035539643861,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-06,32.689998626708984,29.06829,3.6217079162597656,11.078947899681744,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-09,32.70000076293945,29.135395,3.564605712890625,10.900934647471235,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-10,32.36000061035156,29.250078,3.109922409057617,9.61039045241177,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-11,32.779998779296875,29.367865,3.4121341705322266,10.40919553873582,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-12,33.2599983215332,29.718369,3.5416297912597656,10.64831620561701,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-13,34.099998474121094,30.183517,3.9164810180664062,11.485282091841357,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-16,34.25,30.635122,3.614877700805664,10.554387447607779,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-17,35.0,30.885157,4.114843368530273,11.756695338657924,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-18,34.18000030517578,31.001007,3.1789932250976562,9.30074077447059,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-19,33.52000045776367,31.183352,2.336648941040039,6.970909633441967,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-20,34.59000015258789,31.510742,3.0792579650878906,8.902162334502078,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-23,35.18000030517578,31.79974,3.380260467529297,9.608471967613893,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-24,31.200000762939453,32.026737,0.8267364501953125,2.6497962499326007,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-25,31.700000762939453,32.058292,0.3582916259765625,1.1302574679917423,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-26,32.02000045776367,32.004417,0.015583038330078125,0.04866657747439167,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-27,32.150001525878906,31.690159,0.4598426818847656,1.4303037637949056,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-30,30.84000015258789,31.465788,0.6257877349853516,2.0291430995107813,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-05-31,30.40999984741211,31.30091,0.8909111022949219,2.92966493510436,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-06-01,29.89999961853028,30.765278,0.8652782440185476,2.893907207551596,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2022-06-02,29.96999931335449,29.924688,0.0453109741210902,0.15118777163568317,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
