Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2020-06-04,17.21500015258789,17.78499984741211,16.760000228881836,17.469999313354492,12.78024196624756,47894200.0,15.881999969482422,15.993387707851618,76.61821018656934,0.6898598036019692,0.3891983167750903,11.869888895299514,14.68299994468689,17.496110994074265,38.31793311972751,0.9953589317553854,0.8640260623646656,96.2877331473181,92.25177003055944
2020-06-05,18.70499992370605,19.084999084472656,17.5049991607666,17.600000381469727,12.875347137451172,71092200.0,16.216499996185302,16.28549910305491,77.34175565623872,0.7834436133251987,0.3862257011986558,11.853238523890989,14.885499954223633,17.91776138455628,40.74114325561861,0.9476032970132636,0.917687842773351,88.13477330090741,92.81992416647788
2020-06-08,17.90999984741211,18.405000686645508,17.75,18.19499969482422,13.310620307922363,44528000.0,16.460999965667725,16.632681028831147,80.42260225955867,0.8953004623124166,0.3984660401486989,11.81736867640527,15.113499927520753,18.40963117863624,43.6183712167614,0.9674419087924092,0.9096358346466418,83.83985002514235,89.42078549112261
2020-06-09,17.770000457763672,18.540000915527344,17.559999465942383,17.895000457763672,13.091157913208008,57456600.0,16.710999965667725,16.862193652273422,74.7301323091832,0.9488031773680828,0.361575004163492,11.97114949460096,15.350499963760376,18.72985043291979,44.02919093368192,0.8764777458308757,0.9146636304735009,78.77285571644913,83.58249301416629
2020-06-10,18.18000030517578,18.20499992370605,17.104999542236328,17.104999542236328,12.513226509094238,54692400.0,16.876499938964844,16.906340177721223,61.90863394836003,0.9168886710890812,0.2637283983075924,12.323308552223086,15.56699995994568,18.81069136766828,41.67394380508384,0.7370755088830234,0.9279060797926156,74.5085695857591,79.04042510911687
2020-06-12,16.5,16.940000534057617,16.405000686645508,16.674999237060547,12.19865894317627,57919800.0,17.00449981689453,16.864278188510188,56.08871204118709,0.847133535886794,0.155178610484244,12.628130904423454,15.73449993133545,18.840868958247444,39.4848141404942,0.6513824174747256,0.9116222994629842,60.63169062190633,71.30437197470485
2020-06-15,16.0,16.65999984741211,15.850000381469728,16.53499984741211,12.096242904663086,67145600.0,17.11599979400635,16.804409399219626,54.243983856445176,0.771660090774736,0.0637641322977488,13.036370473955436,15.907499933242798,18.77862939253016,36.097808849112745,0.6092775374756285,0.9054332543729764,47.86292688871293,61.00106236545944
2020-06-16,17.25,17.334999084472656,16.549999237060547,16.75,12.253527641296388,46683000.0,17.20099983215332,16.794516781179695,56.67541218158192,0.7208856363688856,0.0103917423135186,13.354873462672224,16.05999994277954,18.76512642288685,33.687752051624635,0.6275356369276099,0.8979003812645202,42.24069869080044,50.24510540047322
2020-06-17,16.719999313354492,17.385000228881836,16.68000030517578,17.25,12.619305610656738,37890600.0,17.28499984741211,16.877331911874293,61.90608549613128,0.7127758998814642,0.0018256046608777,13.815367800242594,16.255999946594237,18.69663209294588,30.027462529156505,0.7036357783149819,0.8841185970865416,46.79335813642181,45.63232790531172
2020-06-18,17.09000015258789,17.565000534057617,16.899999618530273,17.200000762939453,12.582725524902344,37827600.0,17.267499923706055,16.935998975704322,61.08663965346408,0.6943107723280093,-0.0133116183140616,14.272357825203215,16.43274998664856,18.593142148093904,26.293738579369133,0.6775721070422668,0.8684639799211753,52.058608018779296,47.03088828200051
2020-06-19,17.450000762939453,17.559999465942383,16.950000762939453,16.969999313354492,12.41446590423584,40652600.0,17.217499923706054,16.94218085527708,57.21561305844673,0.653583724593279,-0.0432309328390336,14.544685290233858,16.54974994659424,18.55481460295462,24.230754698176,0.6047969613915329,0.8499985005721263,52.01807897066157,50.29001504195421
2020-06-22,17.104999542236328,17.209999084472656,16.5,16.6200008392334,12.158422470092772,30278400.0,17.119499969482423,16.883602670541865,51.678505800441656,0.5863067151892487,-0.0884063537944511,14.961493706533462,16.667999982833862,18.374506259134264,20.47643722171716,0.485936429221777,0.8399966944784701,41.14770350256909,48.40813016400332
2020-06-23,16.899999618530273,17.020000457763672,16.549999237060547,16.764999389648438,12.264498710632324,32578000.0,16.976499938964842,16.86203843765215,53.73930434915944,0.5384820854592078,-0.1089847868195936,15.064906423825551,16.718749952316283,18.372593480807016,19.78429647201705,0.5139824102266675,0.8135639117939749,32.16726578005138,41.777682751094005
2020-06-24,16.670000076293945,16.799999237060547,15.954999923706056,16.110000610351562,11.785332679748535,48896200.0,16.797999954223634,16.72530428723386,44.264233724325024,0.442625483356899,-0.163873111137522,15.188058524094505,16.75449995994568,18.32094139579685,18.69875483716025,0.294279142889275,0.8158096553597455,20.041220758643504,31.118730013754647
2020-06-25,16.170000076293945,16.524999618530273,16.040000915527344,16.5049991607666,12.074294090270996,38026800.0,16.73799991607666,16.685248809694357,50.153213744299336,0.3939898477445318,-0.1700069973999113,15.3530441178886,16.80724992752075,18.2614557371529,17.304506280363984,0.3960770323044559,0.792176805882841,18.856246780549423,23.688244439748093
2020-06-26,16.325000762939453,16.440000534057617,15.90999984741211,15.90999984741211,11.639019966125488,29613800.0,16.661499977111816,16.544294452915768,42.61679024942439,0.3039307595442295,-0.2080528684801709,15.463991452420132,16.832999897003173,18.20200834158621,16.265769060294108,0.1628946836510628,0.7780907645143196,10.17161104864426,16.356359529279054
2020-06-29,16.084999084472656,16.719999313354492,15.970000267028809,16.719999313354492,12.231578826904297,36642000.0,16.679999923706056,16.57624079117735,53.244207035429774,0.294523388470516,-0.1739681916431075,15.689478336957558,16.897999858856203,18.10652138075485,14.30372271266486,0.4263560713333165,0.7803702482034354,18.27322995807978,15.76702926242448
2020-06-30,16.604999542236328,16.610000610351562,16.010000228881836,16.075000762939453,11.759727478027344,50537400.0,16.6125,16.485106240588642,45.74792714572881,0.2323436733401038,-0.1889183254188158,15.72502125799791,16.90674991607666,18.08847857415541,13.979371126262915,0.1480794692372694,0.7753431411386318,14.708860821661531,14.384567276128516
2020-07-01,16.209999084472656,16.635000228881836,16.09000015258789,16.53499984741211,12.096242904663086,34025600.0,16.540999984741212,16.494177805465636,51.19308536570598,0.2176746648244645,-0.1628698671475641,15.74056063496596,16.91299991607666,18.08543919718736,13.864356257652894,0.3387975928670456,0.7599597583047114,27.279258585959628,20.08711645523364
2020-07-02,16.815000534057617,17.1200008392334,16.5,16.579999923706055,12.12916088104248,39952000.0,16.478999900817872,16.509781826963895,51.71980193885842,0.2072909785997687,-0.1386028426978079,15.712309517515944,16.87324991226196,18.03419030700798,13.760720676605995,0.3737015311539478,0.7499616716792937,30.68712721317549,24.22508220693221
2020-07-03,16.559999465942383,16.75,16.34000015258789,16.75,12.253527641296388,16389200.0,16.45699996948242,16.553457858425006,53.81207073546479,0.210354581192476,-0.1084313920840805,15.708350150919532,16.837249946594238,17.966149742268943,13.409550838235957,0.4613562040986591,0.7256763814228553,44.420832875885615,34.129072891673566
2020-07-06,17.18000030517578,17.4950008392334,17.03499984741211,17.334999084472656,12.68148422241211,38240600.0,16.528499794006347,16.69555626316094,60.37737995421556,0.2570242300627292,-0.0494093945710619,15.725407287799076,16.823999881744385,17.922592475689694,13.059826458241774,0.7325699288091644,0.7270568213857825,59.807826523523225,44.97192887086143
2020-07-07,17.149999618530273,17.18000030517578,16.639999389648438,16.639999389648438,12.173052787780762,46336600.0,16.515999794006348,16.685455013431394,50.83833435601413,0.2352181476239572,-0.0569723816078671,15.844269508215058,16.746249866485595,17.64823022475613,10.77232652637862,0.4411015573327549,0.7247668394005917,60.32220925046415,54.85028954995765
2020-07-08,16.854999542236328,17.100000381469727,16.760000228881836,17.045000076293945,12.469335556030272,35296200.0,16.609499740600587,16.750826843042766,55.400673811136144,0.2477608084926643,-0.035543776591328,15.955239116960886,16.70374984741211,17.45226057786333,8.962187979212207,0.7279527967996676,0.7058535572342322,66.33308704776427,62.1543742739172
2020-07-09,17.09000015258789,17.15999984741211,16.905000686645508,16.979999542236328,12.421782493591309,22495200.0,16.656999778747558,16.792494606532504,54.49875745446141,0.2495789667585057,-0.0269804946603893,15.960496062578263,16.69749984741211,17.434503632245956,8.827714227505398,0.6916541682943363,0.6736474013076515,60.134816290124384,62.26337086278426
2020-07-10,16.94499969482422,17.170000076293945,16.774999618530273,17.06999969482422,12.48762321472168,28386800.0,16.77299976348877,16.842950077130997,55.610527607772944,0.2553387443326755,-0.0169765736689756,15.962753815297852,16.717249870300293,17.471745925302734,9.026557129386118,0.7337651881577991,0.6537427451930924,69.8272659837101,65.43172310719957
2020-07-13,17.225000381469727,17.395000457763672,16.899999618530273,16.899999618530273,12.363258361816406,28398200.0,16.790999794006346,16.853322721021776,52.89787998266283,0.2433802876926059,-0.0231480242472362,15.981862990986697,16.7354998588562,17.489136726725707,9.006445869266233,0.6091372826140421,0.6424033483433432,67.71813456205817,65.89340561196421
2020-07-14,16.915000915527344,17.204999923706055,16.75,17.174999237060547,12.56443691253662,28635800.0,16.90099964141846,16.91180936030155,56.69468290727986,0.2531748534819442,-0.0106827667663183,15.979091685686583,16.756749820709228,17.534407955731872,9.281729969633576,0.7689159911759557,0.6290166338339862,71.81907195011934,69.78815749862919
2020-07-15,17.350000381469727,17.53499984741211,17.19499969482422,17.344999313354492,12.688797950744627,29564600.0,16.981999588012695,16.99057116994754,58.96658582840306,0.2715247347194669,0.0061336915769634,15.970797395134252,16.76149978637695,17.55220217761965,9.43474511613036,0.8689754409750101,0.6098001963985286,76.85960361422444,72.13227004213398
2020-07-16,17.204999923706055,17.280000686645508,17.040000915527344,17.200000762939453,12.582725524902344,20156600.0,17.043999671936035,17.02864927776425,56.17369736593323,0.271240287397017,0.0046793954036108,15.970797395134252,16.76149978637695,17.55220217761965,9.43474511613036,0.7772857281191066,0.5880275797062209,82.23753283559934,76.9720694666477
2020-07-17,17.25,17.729999542236328,17.235000610351562,17.729999542236328,12.970449447631836,34155600.0,17.141999626159667,17.15616750766826,63.24408940186854,0.3102054773031426,0.0349156682477891,15.906002056968903,16.799499797821046,17.692997538673186,10.637194578472275,1.020706265875867,0.5838824780631671,88.96732046820613,82.68815230600995
2020-07-20,17.7450008392334,17.84000015258789,17.434999465942383,17.65999984741211,12.919238090515137,31739400.0,17.174499702453613,17.247773387621688,61.78142283186773,0.3316146335991377,0.0450598596350273,15.88756493436538,16.85149974822998,17.81543456209458,11.440344518485352,0.919374882799749,0.5711046710320916,89.4361900792266,86.880347794344
2020-07-21,17.875,18.100000381469727,17.635000228881836,17.7450008392334,12.981422424316406,38402600.0,17.28499984741211,17.338178378823816,62.93790952661122,0.351389810858393,0.0518680295154261,15.862357887018945,16.90049982070923,17.938641754399512,12.285340016017564,0.9067367818975492,0.5635254815182715,89.8479474542026,89.41715266721177
2020-07-22,17.825000762939453,17.844999313354492,17.354999542236328,17.600000381469727,12.875347137451172,27256200.0,17.340499877929688,17.38578237930489,59.52393236856388,0.3513117529822622,0.0414319773114362,15.960889318296571,16.974999809265135,17.989110300233698,11.948282796622488,0.808152108557551,0.5582734550230546,80.3782517160064,86.55412974981186
2020-07-23,17.6299991607666,17.6299991607666,17.104999542236328,17.174999237060547,12.56443691253662,28490200.0,17.35999984741211,17.347458171624098,50.58740279517132,0.3133438185910364,0.0027712343361683,16.014643224242164,17.008499813079833,18.002356401917503,11.686587291765454,0.5837643105910467,0.5558966725584243,62.68809571478084,77.6380982949966
2020-07-24,17.0,17.309999465942383,16.825000762939453,16.975000381469727,12.418124198913574,34400000.0,17.35049991607666,17.27973857341421,46.90531420328003,0.2640716670568608,-0.0372007337584058,16.20425776094475,17.061749839782713,17.919241918620678,10.051631126820984,0.4494167582104397,0.5508323738735049,43.72665696080912,62.26433479719879
2020-07-27,16.850000381469727,17.53499984741211,16.770000457763672,17.454999923706055,12.769268989562988,47563600.0,17.40599994659424,17.31160427346727,55.53576496004019,0.2607493275767787,-0.0324184585907904,16.2397444641828,17.098499870300294,17.95725527641779,10.04480407791954,0.7075678655797503,0.5661304610543921,37.27041997046618,47.89505754868537
2020-07-28,17.350000381469727,17.889999389648438,17.274999618530273,17.514999389648438,12.81316375732422,34111000.0,17.439999961853026,17.348585203682028,56.51742636592856,0.2599611349245201,-0.0265653209944392,16.43435499763551,17.170499801635742,17.906644605635975,8.574529716719187,0.7339890101381373,0.5696212199652662,43.94468836085105,41.64725509737544
2020-07-29,17.690000534057617,17.975000381469727,17.575000762939453,17.975000381469727,13.149676322937012,26202600.0,17.50300006866455,17.4624788723707,63.40066678643876,0.2930763208274456,0.005239891926789,16.487618807711755,17.242499828338623,17.99738084896549,8.75605078314916,0.9851761622797328,0.5617910080715458,66.54318353822016,49.25276395651246
2020-07-30,17.559999465942383,17.770000457763672,17.260000228881836,17.399999618530273,12.729034423828123,46309600.0,17.522999954223632,17.451119008036073,51.97375367322381,0.2698123592254227,-0.014419255740187,16.590462027413,17.283499813079835,17.97653759874667,8.019646404513011,0.5840501108740722,0.5727347722413085,65.18515169539695,58.557674531489376
2020-07-31,17.450000762939453,17.485000610351562,16.78499984741211,16.790000915527344,12.28278923034668,41402600.0,17.429000091552734,17.33091571848903,42.86678238737692,0.1998499587651956,-0.0675053249603313,16.598426941404625,17.285499858856202,17.97257277630778,7.949702618516476,0.1394131316027459,0.5818253959491777,47.283959861860886,59.670765031826
2020-08-03,17.1200008392334,17.520000457763672,16.889999389648438,17.174999237060547,12.56443691253662,48061400.0,17.380500030517577,17.302567267320214,49.1189852722191,0.1734707366606542,-0.0751076376518981,16.58919380287739,17.277499866485595,17.9658059300938,7.967658155719188,0.4255413871499808,0.5924094752257403,27.18739133753352,46.55216763159711
