Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-09-14,20.075000762939453,16.612316,3.4626846313476562,17.248739724783142,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-15,20.165000915527344,16.630964,3.534036636352539,17.52559621076575,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-16,19.81999969482422,16.611273,3.2087268829345703,16.189338710093395,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-19,19.5049991607666,16.570362,2.9346370697021484,15.045563680951263,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-20,20.14999961853028,16.522795,3.6272048950195384,18.001017189518453,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-21,20.48500061035156,16.471615,4.013385772705075,19.591826473644407,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-22,20.375,16.423685,3.951314926147461,19.392956692748275,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-23,20.39999961853028,16.407173,3.9928264617919993,19.572679100273742,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-26,20.14999961853028,16.400995,3.749004364013679,18.60548106693774,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-27,19.3700008392334,16.385561,2.9844398498535156,15.407535986310418,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-28,19.225000381469727,16.366985,2.8580150604248047,14.866137860676146,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-29,19.049999237060547,16.333128,2.7168712615966797,14.261791970632636,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-09-30,19.1299991607666,16.280476,2.8495235443115234,14.895575898171309,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-03,20.52499961853028,16.239937,4.285062789916999,20.877285600767465,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-04,21.01000022888184,16.203423,4.806577682495121,22.877570824048146,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-05,19.6299991607666,16.150423,3.4795761108398438,17.725808760064957,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-06,20.100000381469727,16.132788,3.967212677001953,19.737376127909645,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-07,20.280000686645508,16.07582,4.204179763793945,20.73066874481134,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-10,20.53499984741211,16.010244,4.524755477905273,22.034358468600125,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-11,19.895000457763672,15.955495,3.9395055770874023,19.801485229672764,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-13,19.39999961853028,15.943463,3.4565362930297923,17.817197737097974,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-14,19.82999992370605,15.901572,3.928427696228024,19.810528045094593,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-17,19.64999961853028,15.8566065,3.793393135070808,19.30480004433982,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-18,19.979999542236328,15.855749,4.124250411987305,20.641894426818812,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-19,20.684999465942383,15.869023,4.815976142883301,23.28245717778601,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-20,20.950000762939453,15.856752,5.09324836730957,24.311447168629822,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-21,21.709999084472656,15.912848,5.797150611877441,26.70267552440229,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-24,21.809999465942383,15.965982,5.844017028808594,26.79512687716648,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-25,20.049999237060547,16.01451,4.035490036010742,20.12713311505527,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-26,19.55500030517578,16.033998,3.5210018157958984,18.005634164393065,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-27,19.25,16.063457,3.186542510986328,16.553467589539366,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-28,19.1200008392334,16.000248,3.119752883911133,16.316698467447434,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-10-31,18.32999992370605,15.973813,2.3561868667602504,12.854265556831844,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-01,18.700000762939453,15.9703045,2.729696273803711,14.597305681471159,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-03,19.5,15.9427805,3.5572195053100586,18.24215130928235,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-04,19.479999542236328,15.857977,3.6220226287841797,18.593545759233457,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-07,19.45499992370605,15.862635,3.5923652648925746,18.464997578927015,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-08,18.88999938964844,15.85602,3.0339794158935582,16.061299703144265,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-09,18.81999969482422,15.77779,3.0422096252441406,16.164769790515958,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-10,18.5,15.692425,2.807575225830078,15.176082301784206,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-11,18.155000686645508,15.63851,2.516490936279297,13.861144814664659,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-14,18.0,15.528181,2.4718189239501953,13.732327355278862,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-16,17.8799991607666,15.403754,2.4762449264526367,13.84924520514613,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-17,17.510000228881836,15.319196,2.1908044815063477,12.511733026095165,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-18,17.28499984741211,15.2481165,2.0368833541870117,11.784109760880163,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-21,17.264999389648438,15.165283,2.0997161865234375,12.161692793237878,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-22,17.295000076293945,15.129225,2.1657752990722656,12.522551543904695,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-23,16.899999618530273,15.039818,1.8601818084716797,11.006993197988322,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-24,17.295000076293945,14.877524,2.417475700378418,13.977887769379219,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-25,17.55500030517578,14.750545,2.8044557571411133,15.975253251999483,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-28,17.19499969482422,14.663541,2.531458854675293,14.722063969778812,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-29,17.5,14.535904,2.9640960693359375,16.937691824776785,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-11-30,17.709999084472656,14.425094,3.284905433654785,18.548309449292095,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-01,17.559999465942383,14.349519,3.2104806900024414,18.28292020298274,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-02,17.764999389648438,14.282577,3.4824228286743164,19.602718538248325,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-05,17.975000381469727,14.239736,3.735264778137207,20.780332121649685,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-06,17.69499969482422,14.220268,3.4747314453125,19.636798560267042,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-07,17.799999237060547,14.216333,3.5836658477783203,20.132955063935828,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-08,17.739999771118164,14.186845,3.553154945373535,20.02905857506433,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-09,17.545000076293945,14.166461,3.3785390853881836,19.25642103560388,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-12,17.450000762939453,14.167121,3.2828798294067383,18.813064102432378,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-13,16.905000686645508,14.109997,2.795003890991211,16.533592294966233,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-14,15.75,14.07488,1.6751203536987305,10.635684785388765,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-15,15.359999656677246,14.078084,1.2819156646728516,8.345805295090496,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-16,16.0,14.053848,1.9461517333984375,12.163448333740234,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-19,16.354999542236328,13.9853735,2.369626045227051,14.488695270871501,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-20,16.469999313354492,13.895103,2.5748958587646484,15.633855289094193,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-21,17.049999237060547,13.810812,3.239187240600586,18.998166484135446,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-22,17.15999984741211,13.720413,3.439586639404297,20.04421136357422,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-23,17.264999389648438,13.67597,3.589029312133789,20.7878913351463,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-26,17.78499984741211,13.7008,4.084199905395508,22.96429541993951,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-27,17.725000381469727,13.686586,4.038414001464844,22.78371743047593,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-28,17.049999237060547,13.641228,3.408771514892578,19.99279570337539,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2022-12-29,17.415000915527344,13.663585,3.7514162063598633,21.541292042167353,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-02,17.110000610351562,13.688636,3.4213647842407227,19.996286745722234,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-03,16.6299991607666,13.672281,2.9577178955078125,17.785436228317096,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-04,16.415000915527344,13.681779,2.733222007751465,16.65075757118018,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-05,16.645000457763672,13.763391,2.8816099166870117,17.31216483891986,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-06,17.325000762939453,13.821488,3.503512382507324,20.222292803598695,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-09,17.364999771118164,13.81668,3.5483198165893555,20.433745254007988,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-10,17.25,13.80206,3.447939872741699,19.988057233285215,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-11,17.649999618530273,13.784614,3.8653860092163086,21.900204491552174,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-12,17.78499984741211,13.791683,3.993316650390625,22.45328470425425,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-13,17.75,13.777428,3.9725723266601562,22.380689164282572,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-16,17.829999923706055,13.780189,4.049811363220215,22.71346820274378,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-17,17.895000457763672,13.802047,4.092953681945801,22.87205128385504,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-18,19.02499961853028,13.827081,5.197918891906745,27.321519033535175,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-19,19.0,13.892767,5.107233047485352,26.880173934133428,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-20,19.604999542236328,13.972129,5.632870674133301,28.73180722089812,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-23,20.03499984741211,14.066566,5.968433380126953,29.790034567421703,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-24,19.88500022888184,14.20976,5.675240516662601,28.540309033638504,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-25,19.70499992370605,14.336919,5.368081092834469,27.242228437547023,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-26,20.38999938964844,14.4389305,5.951068878173832,29.18621410648526,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-27,20.459999084472656,14.520942,5.939057350158691,29.02765208169493,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-30,20.200000762939453,14.600493,5.5995073318481445,27.72033227900393,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-01-31,20.475000381469727,14.686234,5.788765907287598,28.27236043681124,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-01,20.375,14.7795315,5.595468521118164,27.462422189537,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-02,20.0049991607666,14.922761,5.08223819732666,25.40484084245223,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-03,19.825000762939453,15.093513,4.731488227844238,23.866270092101125,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-06,19.53499984741211,15.217584,4.317416191101074,22.100927692983944,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-07,19.795000076293945,15.336409,4.458591461181641,22.523826441006946,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-08,19.584999084472656,15.442645,4.1423540115356445,21.150646950092423,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-09,19.96500015258789,15.550822,4.414177894592285,22.10958107115323,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-10,19.674999237060547,15.644018,4.030981063842773,20.487833393405527,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-13,20.364999771118164,15.701724,4.663275718688965,22.898481566901204,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-14,21.13999938964844,15.724869,5.4151306152343786,25.61556656376248,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-15,20.88999938964844,15.7874155,5.102583885192875,24.425964740436243,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-16,20.825000762939453,15.872005,4.952995300292969,23.783890126464765,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-17,21.174999237060547,15.919498,5.255500793457031,24.81936709711346,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-22,21.39999961853028,15.975215,5.424784660339363,25.349461481494778,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-23,20.950000762939453,16.063734,4.886266708374023,23.323467925680596,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-24,20.68000030517578,16.180433,4.499567031860352,21.758060761412086,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-27,20.2450008392334,16.264687,3.980314254760742,19.660726548586606,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-02-28,20.06999969482422,16.290276,3.77972412109375,18.832706420361777,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-01,20.14999961853028,16.31156,3.838439941406257,19.049330094658476,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-02,19.5,16.350275,3.1497249603271484,16.152435693985375,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-03,18.850000381469727,16.355396,2.4946041107177734,13.233973794345728,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-06,18.934999465942383,16.3602,2.574798583984375,13.598091664145864,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-07,19.5,16.344015,3.155984878540039,16.18453783866687,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-08,19.850000381469727,16.301529,3.548471450805664,17.876430139105768,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-09,19.96500015258789,16.282293,3.682706832885742,18.445814198545772,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-10,19.5,16.244593,3.2554073333740234,16.69439658140525,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-13,19.065000534057617,16.202402,2.862598419189453,15.014940146871341,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-14,18.959999084472656,16.11271,2.847288131713867,15.017343191992355,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-15,18.420000076293945,16.048897,2.371103286743164,12.872439071239263,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-16,18.834999084472656,16.003366,2.831632614135742,15.033887718476747,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-17,18.799999237060547,15.907706,2.8922929763793945,15.384537732734588,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-20,18.655000686645508,15.819966,2.8350343704223633,15.197181806869992,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-21,18.655000686645508,15.769811,2.885190010070801,15.466040760514213,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-22,18.770000457763672,15.710719,3.059281349182129,16.29878143085897,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-23,18.86000061035156,15.656628,3.203372955322262,16.985009817889658,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-24,18.665000915527344,15.593911,3.071089744567871,16.453734765225985,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-27,18.989999771118164,15.525485,3.46451473236084,18.243890332373834,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-28,18.80500030517578,15.451023,3.3539772033691406,17.835560483591223,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-29,19.020000457763672,15.391946,3.628054618835449,19.07494496065868,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-30,19.475000381469727,15.331227,4.143773078918457,21.27739665084277,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-03-31,19.57999992370605,15.283811,4.2961893081665,21.941722803405042,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-03,19.604999542236328,15.259581,4.345418930053711,22.164850964123165,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-04,19.450000762939453,15.271648,4.178352355957031,21.482530550428432,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-05,19.674999237060547,15.2880745,4.386924743652344,22.296950006427306,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-06,19.6200008392334,15.295059,4.324941635131836,22.043534404358475,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-10,19.674999237060547,15.350682,4.32431697845459,21.97874025991904,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-11,19.64999961853028,15.390086,4.25991344451905,21.67894924792711,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-12,20.030000686645508,15.407735,4.622265815734863,23.07671321657338,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-13,21.31999969482422,15.420003,5.899996757507324,27.67353115365966,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-14,21.309999465942383,15.449446,5.860553741455078,27.50142603626719,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-17,21.684999465942383,15.496012,6.188987731933594,28.540409888659568,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-18,21.77499961853028,15.551041,6.223958969116218,28.58304972744844,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-19,21.69499969482422,15.60248,6.092519760131836,28.082598966734857,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-20,21.489999771118164,15.662567,5.827432632446289,27.11695064919527,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-24,21.709999084472656,15.7362175,5.973781585693359,27.516268252474983,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-25,21.5,15.836349,5.663651466369629,26.342564959858738,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-26,21.6299991607666,15.935931,5.69406795501709,26.32486442877552,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-27,21.334999084472656,16.025414,5.3095855712890625,24.886739156943822,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-04-28,21.5049991607666,16.112574,5.392425537109375,25.07521854242727,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
