Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-02-25,23.72100067138672,24.21699905395508,23.381000518798828,24.15699958801269,24.118553161621094,528866000.0,24.305299758911133,24.136168595686392,47.89291921933975,-0.589065464095345,-0.0178392170340012,22.257276348719945,24.5445499420166,26.83182353531326,18.63773097245663,0.4152811550092414,1.6119288203201074,34.45037792350163,20.941154955233984
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.38500022888184,24.346189498901367,477319000.0,24.3488998413086,24.18141071081284,49.3098048201117,-0.532422587864918,0.0310429273571406,22.46965137672676,24.6217999458313,26.773948514935835,17.481651007150802,0.4449852764932518,1.5652196319476332,53.13449921272481,35.76753728555503
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482425,23.47699928283692,23.439632415771484,412056000.0,24.26989974975585,24.053335905726303,44.013949539625294,-0.5544098960541817,0.0072444953343016,22.36228041329947,24.571349906921387,26.780419400543305,17.980855768934823,0.2523050706996535,1.542918248194189,51.637675598810574,46.40751757834568
2022-03-02,23.756000518798828,24.40900039672852,23.415000915527344,24.21999931335449,24.18556785583496,389642000.0,24.042399597167968,24.08363834347688,48.99452623538672,-0.5060477003656878,0.0444853528182364,22.336394346217286,24.55044984817505,26.76450535013281,18.0367815306842,0.4253743787072271,1.503709764837545,51.98564426456407,52.252606358699815
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.680294036865234,365095000.0,23.762699699401857,24.016431499554592,45.90442747277845,-0.5027547274449091,0.038222660591212,22.255272064267203,24.474049854278565,26.692827644289927,18.131676638907184,0.3287234630263772,1.4575162352743023,49.21941414625875,50.94757800321113
2022-03-04,23.38400077819824,23.68000030517578,22.48200035095215,22.93600082397461,22.90339469909668,431415000.0,23.60559978485108,23.819989558540048,41.43938315278383,-0.5565080326273524,-0.0124245156729849,22.11466088109401,24.423449897766112,26.73223891443821,18.906329992989782,0.1778724554191783,1.44140795782272,46.91227821236867,49.37244554106383
2022-03-07,22.816999435424805,23.03300094604492,21.32999992370605,21.35199928283692,21.321645736694336,450821000.0,23.37659969329834,23.37126405386675,33.965549809655954,-0.7186395709365172,-0.1396448431857198,21.605445264099416,24.27509984970093,26.944754435302443,21.99500395162661,-0.047467935108427,1.460093176716731,31.22511936005318,42.45227057289353
2022-03-08,21.30900001525879,22.37299919128418,20.64999961853028,21.513999938964844,21.48341941833496,557467000.0,23.188999748229985,23.03357966933913,35.29174808612883,-0.8245529509356402,-0.1964465785478741,21.197643342188112,24.11439981460571,27.03115628702331,24.190993720282982,0.0542308896488904,1.4788722050050995,19.54230919262725,32.55990225501637
2022-03-09,22.386999130249023,23.21999931335449,22.246999740600582,23.013999938964844,22.98128700256348,492742000.0,23.25169982910156,23.030019718361984,46.37225025605837,-0.7784787848274277,-0.1202979299517293,21.09279259710624,24.009699821472168,26.9266070458381,24.297740047189645,0.3293226685117202,1.495095574246853,22.906243264731643,24.557890605804022
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482425,22.65800094604492,22.625791549682617,428066000.0,23.14270000457764,22.962379941577066,44.36873866628263,-0.761908018396344,-0.0829817308165166,21.1134576716924,23.80734987258911,26.50124207348582,22.63076079709616,0.286675033588647,1.469160173906536,35.63735587359739,26.02863611031876
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.068586349487305,367209000.0,22.93700008392334,22.80558365792118,41.263844935928,-0.7847553772737577,-0.0846632717551442,20.996648655936152,23.621149921417235,26.24565118689832,22.22162150625406,0.2102021706077031,1.4427202279693645,42.82052394951577,33.7880410292816
2022-03-14,21.86899948120117,22.261999130249023,21.15900039672852,21.32999992370605,21.299678802490234,385354000.0,22.63150005340576,22.5372957062457,37.26541529022177,-0.8551371863893635,-0.1240360646966,20.68880887945468,23.490199947357176,26.29159101525968,23.851572776567032,0.1144415450591587,1.4184544069373026,33.120352328587494,37.19274405056689
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753903,22.94034576416016,491996000.0,22.581100082397462,22.61651459106537,48.985206548557215,-0.7694689772380663,-0.0306942844362421,20.63912896829563,23.42549991607666,26.21187086385769,23.78921224958597,0.4188011302509608,1.439707635246887,36.96969351474737,37.63685659761688
2022-03-16,23.5,24.597000122070312,23.17200088500977,24.496000289916992,24.461181640625,671422000.0,22.60870018005371,22.95823926358385,57.21715493360267,-0.5720881980183314,0.1333491958267942,20.86207063087334,23.32554988861084,25.78902914634834,21.122582485743177,0.7375604336082603,1.4528714148232813,56.86175772768883,42.3172678570079
2022-03-17,24.1200008392334,24.84199905395508,23.9060001373291,24.766000747680664,24.730796813964844,471941000.0,22.71390018463135,23.286923169783268,58.53513442100496,-0.3893871156967279,0.2528402225187183,21.135006928211684,23.238299942016603,25.34159295582152,18.101952544316774,0.8631688014073715,1.4159519506663312,83.94528198143203,59.258911074622745
2022-03-18,24.79899978637696,26.569000244140625,24.624000549316406,26.452999114990234,26.4153995513916,730719000.0,23.06560001373291,23.86257334163908,65.84072439649934,-0.1072324137426079,0.4279959395782706,20.85953233604124,23.335599899291992,25.811667462542747,21.221374843042963,1.1295060890029798,1.4537410752490374,97.33934134048668,79.38212701653585
2022-03-21,26.506999969482425,27.152000427246094,25.96699905395508,26.733999252319336,26.69599723815918,591727000.0,23.60380001068115,24.38465077994458,66.91941663070348,0.1374669496122855,0.5381562423465314,20.60465771918992,23.490199851989747,26.375741984789578,24.568050940234208,1.0620779824105606,1.4345453822520355,96.59948175794244,92.62803502662037
2022-03-22,26.72699928283692,27.238000869750977,26.07200050354004,26.52400016784668,26.486297607421875,547007000.0,24.104800033569337,24.773623395926776,65.20952611355477,0.3108643363898125,0.5692429032992466,20.47405973795253,23.646899890899657,26.81974004384679,26.83514682758205,0.9533950874068762,1.415363595391957,93.5911621833894,95.84332842727282
2022-03-23,26.1259994506836,26.61199951171875,25.575000762939453,25.63400077819824,25.597562789916992,502120000.0,24.36680011749268,24.930055647248857,58.20604378584025,0.3721772740197409,0.50444467274334,20.579121734192874,23.80924997329712,27.039378212401367,27.13338927288297,0.7824579505560348,1.3883375349196243,86.12866701384955,92.10643698506044
2022-03-24,26.166000366210938,28.31999969482422,25.90699958801269,28.14999961853028,28.109987258911133,877379000.0,24.91599998474121,25.51550000566366,68.74868646681297,0.6166795996079131,0.5991575986652098,20.286674009711906,24.029349994659423,27.772025979606944,31.150871628066007,1.0504951057002383,1.481027633612935,87.53279361351485,89.0842076035846
2022-03-25,27.88599967956543,28.357999801635746,27.270999908447266,27.691999435424805,27.652633666992188,579016000.0,25.47519989013672,25.91122717471114,65.41133663443512,0.7646779358226183,0.597724747903932,20.13640680565357,24.20609998703003,28.275793168406487,33.62535215137554,0.9282754612002186,1.4528827950111884,88.26529944009046,87.30892002248497
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.17888641357422,425494000.0,26.1640998840332,26.330822208885643,67.43260139476949,0.913956689892828,0.5976028015793133,19.967260601813926,24.39779996871948,28.82833933562504,36.319171175974624,0.9312341655842544,1.4236769257682715,95.7374567221042,90.5118499252365
2022-03-29,28.69499969482422,28.94599914550781,27.979999542236328,28.6560001373291,28.61526870727539,488984000.0,26.732399940490723,26.753581832239,69.09649443347584,1.0553579386112553,0.5912032402381925,19.87989565551522,24.656750011444093,29.433604367372965,38.7468287889666,0.918607081972394,1.3909856884470722,95.23488509119784,93.07921375113084
2022-03-30,28.304000854492188,28.496000289916992,27.50300025939941,27.690000534057617,27.65063667297364,463487000.0,27.051799964904784,26.9238397780242,61.39258791039192,1.0770557242281242,0.4903208206840491,19.88051270922748,24.83025007247925,29.779987435731016,39.86860662944218,0.7888790103097141,1.373986701981545,92.73853406123332,94.57029195817846
2022-03-31,27.78199958801269,28.24799919128418,27.270000457763672,27.285999298095703,27.247211456298828,523440000.0,27.30379981994629,26.989686963491742,58.36848446124169,1.0495532556833744,0.3702546817114394,19.97603304298859,25.008850002288817,30.041666961589044,40.24828777684397,0.7262300928309049,1.345701847091471,86.2762810573903,91.41656673660717
2022-04-01,27.375,27.496000289916992,26.26700019836425,26.71199989318848,26.67402648925781,517235000.0,27.329699897766112,26.939198405254785,54.157122924977735,0.9702558904128828,0.2327658531527582,20.20691173149053,25.19764995574951,30.18838818000849,39.612727639469526,0.6517160257051767,1.337366007410133,77.75026256582555,85.58835922814973
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.36000061035156,27.321107864379883,397120000.0,27.39230003356933,27.01570789709056,57.96173536818032,0.9487636427477212,0.1690188843900772,20.752119820927327,25.498050022125245,30.243980223323163,37.22582861889255,0.6961628710591171,1.3093398422254248,73.97075874853198,79.33243412391595
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.93099975585937,25.89414024353028,436615000.0,27.33299999237061,26.81848823504852,48.16681367263463,0.8071184957258133,0.0218989898945354,21.338065311434192,25.71890001296997,30.09973471450575,34.0670456304627,0.5242076861305729,1.3258156331755615,61.13614335362952,70.95238822266235
2022-04-06,24.93400001525879,25.299999237060547,24.00300025939941,24.40699958801269,24.37230682373047,703833000.0,27.21029987335205,26.38003575376928,40.13069584521904,0.565372358649924,-0.1758777177450832,21.53964097487513,25.788549995422365,30.0374590159696,32.95190323846389,0.3374229242461234,1.3688287662673044,40.294597162019535,58.46716642139367
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.173587799072266,557992000.0,26.81609992980957,25.985120195466767,39.1822511422482,0.353652528257129,-0.3100780385103026,21.795575419795743,25.86604995727539,29.93652449475504,31.473491655688523,0.2963321279984531,1.3599123887625806,20.56737727720544,40.66603926428483
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.11899948120117,23.08613395690918,524781000.0,26.358799934387207,25.46400733832757,34.25908039067358,0.096873089156368,-0.4534859820888508,22.01430715587538,25.916999912261964,29.81969266864855,30.116855883,0.14152950210057,1.3446329258829153,7.497425174000947,22.786466537741973
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.885841369628903,575207000.0,25.72859992980957,24.8190968798852,29.68479509734676,-0.2012973630086492,-0.6013251474030945,22.17548111636505,25.946349906921387,29.71721869747773,29.06666104545542,-0.034273441191835,1.35280197644764,5.948808550807396,11.337870334004592
2022-04-12,22.53700065612793,22.725000381469727,21.28199958801269,21.503999710083008,21.473432540893555,662258000.0,25.01339988708496,24.21635193992116,28.24502604510572,-0.4655585820515746,-0.6924690931568159,21.826098159073663,25.87289991378784,29.91970166850201,31.28216603626724,-0.0397966676543319,1.359244749091168,2.4642298333203985,5.303487852709581
2022-04-13,21.72800064086914,22.5,21.45499992370605,22.202999114990234,22.17144012451172,516943000.0,24.464699745178223,23.85028778993372,34.24275101623736,-0.6115347004880327,-0.6707561692746192,21.44101813114301,25.758249855041505,30.07548157894,33.52115728509794,0.0882487937384958,1.336798701034224,6.147063982333616,4.853367455487136
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.227783203125,569097000.0,23.86189975738525,23.37896263179413,30.422891607417363,-0.7943189888730835,-0.682832366127736,20.85326543464429,25.58284978866577,30.31243414268725,36.974648196674906,0.0427874793244342,1.3565988167056773,5.378159906560973,4.663151240738329
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.78300094604492,21.752037048339844,525701000.0,23.368999862670897,23.088787779839727,34.90529349159612,-0.8865935205704787,-0.6200855182601049,20.36064086804331,25.349349880218504,30.3380588923937,39.35966039167072,0.1425579317745601,1.3317702491445296,7.395533043932789,6.306918977609126
2022-04-19,21.71999931335449,22.37299919128418,21.31399917602539,22.19799995422364,22.166444778442383,512781000.0,22.852799797058104,22.92682635700044,38.39131710352512,-0.915679417737138,-0.5193371323414115,19.995736557455206,25.12254991531372,30.249363273172232,40.81443464250744,0.2147789711705368,1.3122866610098338,8.418778996449602,7.064157315647788
2022-04-20,22.51700019836425,22.670000076293945,21.200000762939453,21.48200035095215,21.451465606689453,468974000.0,22.407899856567383,22.66413071953711,34.81695422486942,-0.9851491981972096,-0.4710455302411863,19.551812387577566,24.870449924469,30.18908746136042,42.77073839069266,0.1814551142079438,1.323551850463024,9.88572050865705,8.56667751634648
2022-04-21,21.708999633789062,22.39200019836425,20.0,20.183000564575195,20.15431022644043,656209000.0,21.985499954223634,22.21301614590767,29.31508166943363,-1.1319742319644028,-0.4942964512067036,18.917353678203725,24.59789991378784,30.27844614937196,46.18724570384975,0.1114018647047705,1.3998695895988258,7.709887801614516,8.671462435573723
2022-04-22,20.30299949645996,20.48600006103516,19.5,19.51499938964844,19.487260818481445,624713000.0,21.51619987487793,21.722467644769623,26.88738740793892,-1.2873959420956569,-0.5197745290703659,18.320923958870395,24.16614990234375,30.011375845817103,48.3753180965451,0.1021410842220156,1.370307480415707,2.7429501551367124,6.779519488469426
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.87371063232422,641566000.0,21.194499969482425,21.391473605219893,30.58764579142137,-1.363622031739471,-0.4768004949713441,17.88512242098079,23.77664995193481,29.66817748288884,49.55725506212119,0.1711676637059445,1.3330711620601208,4.136399542915118,4.8630791665554485
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.761293411254883,653143000.0,20.881599998474123,20.91811478732746,26.326186208777813,-1.4966695972587267,-0.4878784483924798,17.40161878829269,23.30509996414185,29.208581139991,50.662569007920894,0.1174206605579136,1.3258518184095514,3.922568464735122,3.600639387595651
2022-04-27,18.597999572753903,19.16699981689453,18.290000915527344,18.415000915527344,18.388824462890625,499460000.0,20.57270011901856,20.46300317427289,25.02890469055567,-1.613608000349089,-0.4838534811862736,17.060816882237077,22.79305000305176,28.52528312386644,50.29807875687713,0.1181201117216431,1.2937908957636683,4.508323590711793,4.189097199454011
2022-04-28,18.96699905395508,20.03700065612793,18.489999771118164,19.78199958801269,19.75387954711914,570327000.0,20.3306001663208,20.339184340407403,37.55850621452381,-1.577789385018214,-0.3584278926843187,16.9892868224627,22.39764995574951,27.806013089036323,48.29402320307696,0.2581846574208104,1.317234384680591,10.069983749719354,6.166958601722089
2022-04-29,19.402000427246094,20.12800025939941,18.51700019836425,18.54700088500977,18.520639419555664,500435000.0,20.059500312805177,20.013332803062376,32.16274831634231,-1.630264276551035,-0.3287222273737118,16.796109185522404,21.96070003509521,27.125290884668026,47.03484717080349,0.169509236112304,1.338217647277346,11.38593978195209,8.654749040794412
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.53300094604492,19.50523567199707,572049000.0,19.834500312805176,19.925999738150107,39.83082005686832,-1.5741432975092593,-0.2180809986655489,16.82457593456422,21.60175008773804,26.378924240911854,44.22951042180161,0.2834756411048255,1.327130576559433,19.972221929275506,13.80938182031565
2022-05-03,19.39999961853028,19.825000762939453,19.132999420166016,19.60199928283692,19.57413482666016,475751000.0,19.574900245666505,19.8670905644568,40.3550367766401,-1.506730773700994,-0.1205347798858269,17.165660563854235,21.213850021362305,25.26203947887037,38.16553292713535,0.3009170821370617,1.281764202717576,20.88996860051241,17.416043437246667
2022-05-04,19.92300033569336,20.39999961853028,18.7509994506836,20.333999633789062,20.305095672607425,648855000.0,19.460100173950195,19.951983122517213,45.91003163391973,-1.378350782337069,0.0062761691824784,17.501930552444218,20.93400001525879,24.36606947807336,32.78942830145157,0.4125891261860303,1.3079953430839404,34.16534890838606,25.009179812724657
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.81721305847168,626331000.0,19.326200103759767,19.75053162072697,37.92209500239752,-1.380920847399409,0.0029648832961108,17.504516016349363,20.6558500289917,23.80718404163404,30.512750704708395,0.2125264794128252,1.3455670781343063,29.147390765139026,28.067569424679164
2022-05-06,18.73600006103516,19.511999130249023,17.989999771118164,18.674999237060547,18.648456573486328,633297000.0,19.242200088500976,19.55498027824217,37.10840513208419,-1.3806789728114772,0.0025654063072342,17.571003960566316,20.379199981689453,23.18739600281259,27.559433379585844,0.1965666335594138,1.3581693839197744,24.27963950916936,29.197459727564816
2022-05-09,18.03400039672852,18.2549991607666,16.82699966430664,16.950000762939453,16.9259090423584,644455000.0,18.94700012207032,19.08134763909622,29.845594573632376,-1.5023619525051046,-0.0952940587091144,17.180078733077043,20.070750045776368,22.961421358475693,28.804816024378024,-0.0397966329009473,1.3931572545507838,9.79674054747197,21.074590273926784
2022-05-10,17.68899917602539,18.19799995422364,17.024999618530273,17.594999313354492,17.569988250732422,761474000.0,18.827700042724608,18.81110248896136,35.12109263804469,-1.5291238106079703,-0.097644733449584,16.90281593839157,19.854650020599365,22.80648410280716,29.7344358036555,0.1172463213862635,1.3827888214603126,10.180790960996251,14.75239033921253
2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.606359481811523,670167000.0,18.649199867248534,18.4145382474714,31.218552199210684,-1.609645235133094,-0.1425329263797661,16.44687518534846,19.610949993133545,22.77502480091863,32.268450114787235,0.0289379971307207,1.368661010351889,5.829343918955168,8.602291809141134
2022-05-12,16.2189998626709,16.788000106811523,15.56700038909912,16.174999237060547,16.152008056640625,708728000.0,18.28849983215332,18.00734933648761,29.50119575111325,-1.690684576066552,-0.1788578138505792,16.043756167167267,19.30954999923706,22.575343831306853,33.825685551437786,0.0200935938766993,1.3581137751633543,9.321028736530844,8.443721205494091
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.680831909179688,670437000.0,18.20439968109131,17.95255843428798,41.52723723030275,-1.61277881141476,-0.0807616393590295,15.923488340259926,19.131949996948244,22.34041165363656,33.540351686055025,0.2777828169481039,1.3863199526087873,19.473588507684127,11.54132038772338
2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.23946189880371,521446000.0,17.977499580383302,17.827365980592862,39.37276530041797,-1.56862149992471,-0.0292834622951834,15.842954769274458,18.90599994659424,21.96904512391402,32.40288993940852,0.2319660807180495,1.3360113278898005,30.650376520204365,19.81499792147311
2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.15116310119629,585830000.0,17.834999656677248,17.890935810626225,45.8237146165082,-1.4433173698672022,0.0768165342098594,16.029245050272543,18.70494995117188,21.38065485207121,28.60959166299933,0.401343772024699,1.3196534009656824,44.45823311661061,31.527399381499706
2022-05-18,17.704999923706055,18.11800003051757,16.86400032043457,16.937999725341797,16.913923263549805,545161000.0,17.49539966583252,17.71767470421087,39.48820765292611,-1.4275341896019142,0.074079771580118,16.021138812009312,18.47774991989136,20.93436102777341,26.589937828279588,0.1866109190809105,1.3191781384211192,39.16131766384151,38.089975766885495
2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.099658966064453,621310000.0,17.32339973449707,17.609733948775514,40.85225735661352,-1.3840625816171546,0.0940411036519022,15.931827950244664,18.324799919128417,20.71777188801217,26.117305285127173,0.2490987388431161,1.2930226301295298,38.195737886134026,40.605096222195385
2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.670272827148438,739105000.0,17.125299835205077,17.44323691156917,38.61625761981743,-1.36853285518594,0.0876566640664935,15.755721740819212,18.183749961853028,20.611778182886844,26.705473030892747,0.1932182038069367,1.3188781374753626,27.96744601715112,35.10816718904221
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.87398338317871,639889000.0,17.120099830627442,17.34410305804079,40.33763485746479,-1.324496332582079,0.1053545493362835,15.678717882284785,18.03354997634888,20.38838207041297,26.11612352700904,0.2588895484208388,1.277243989158205,27.691571718536625,31.28491854060726
2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.131038665771484,588550000.0,16.97599983215332,17.127720561781242,36.22150347525324,-1.3342513463513228,0.0764796284536319,15.438405658010586,17.901849937438964,20.36529421686734,27.52167276608059,0.1452425119939678,1.2658694888034687,21.442717482128742,25.70057840593883
2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.95087432861328,781132000.0,17.010499954223633,17.099953256270055,43.31375234139239,-1.2611960583774042,0.1196279331420404,15.346512048687304,17.829849910736083,20.31318777278486,27.855959242298034,0.3278829589943316,1.2548073868200178,25.566687043167253,24.90032541461088
2022-05-26,16.035999298095703,18.09199905395508,16.02199935913086,17.85099983215332,17.825626373291016,996575000.0,17.17810001373291,17.236507179157922,49.916463341988816,-1.119706106680887,0.208894307870846,15.41649368852241,17.733299922943115,20.05010615736382,26.12944285032084,0.525401327798057,1.313035408820318,43.53842227670449,30.182608934000168
2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.784257888793945,738379000.0,17.288600158691406,17.522778750942773,56.13750675003182,-0.9195106966687449,0.3272717743063909,15.408389536813583,17.746499919891356,20.08461030296913,26.350101638431543,0.7276412849854413,1.2928186429506887,71.67785480847408,46.92765470944861
2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.67200088500977,18.645458221435547,664100000.0,17.4294002532959,17.731728229864043,55.03766882365619,-0.7632720008026546,0.386808376137985,15.469095384451656,17.7034499168396,19.937804449227546,25.242023931873465,0.7167406636079013,1.26118876713062,88.26978895608688,67.82868868042182
2022-06-01,18.724000930786133,19.05299949645996,18.121999740600582,18.31999969482422,18.2939567565918,544514000.0,17.443700218200682,17.83868667803862,52.16213837176754,-0.6602443767536776,0.3918688001495696,15.558236357240448,17.639349937438965,19.720463517637484,23.59626162618861,0.6635301801548779,1.2376038377541028,86.37729567415249,82.10831314623783
2022-06-02,18.29199981689453,19.61899948120117,18.19799995422364,19.59199905395508,19.56414794921875,648656000.0,17.70910015106201,18.157470746387062,60.45729461659664,-0.4705305414940035,0.465266108327395,15.695454585839135,17.602249908447266,19.5090452310554,21.665359059503697,1.0217521571183166,1.25070352984149,86.8484532838828,87.16517930470741
2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.71999931335449,18.69339370727539,598779000.0,17.86870002746582,18.25974866765387,53.40369114219446,-0.3860934072331154,0.4397625940706265,15.70470147372562,17.596049880981447,19.48739828823728,21.49742038751636,0.7971291349761914,1.2377961130545423,83.9375815752923,85.72111017777587
2022-06-06,19.138999938964844,19.33699989318848,18.56399917602539,18.785999298095703,18.75929450988769,422406000.0,18.077899932861328,18.355430600461474,53.85644107021195,-0.3102740763971354,0.4124655399252853,15.69701458325115,17.601599884033202,19.50618518481525,21.641047556247926,0.8109336750567611,1.2045964419194388,84.82573269093591,85.20392251670368
2022-06-07,18.472000122070312,19.0,18.1879997253418,18.926000595092773,18.899099349975582,388914000.0,18.280699920654296,18.459170599485347,54.88951193861138,-0.2361673852250483,0.3892577848778979,15.737165151936804,17.70039987564087,19.66363459934493,22.18294205212673,0.8121381016375736,1.176553858543636,79.08040342931208,82.6145725651801
2022-06-08,18.79899978637696,19.18000030517578,18.53499984741211,18.64800071716309,18.625429153442383,363252000.0,18.53010005950928,18.493503348154025,52.30582935947415,-0.1975918495236435,0.3422666564634422,15.74791402124718,17.7530499458313,19.75818587041542,22.58919938491987,0.7231646145179431,1.1385857584879244,78.45929742525179,80.78847784849994
2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.026153564453125,395574000.0,18.63740005493164,18.412502800433906,47.00045250051102,-0.2129803707919393,0.2615025081561172,15.88343117290762,17.823950004577636,19.76446883624765,21.774284949987425,0.5577294915821315,1.120972504193377,72.09284570555671,76.54418218670686
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.95345687866211,465248000.0,18.54970016479492,18.15095700595249,39.11057361665523,-0.3082849440199062,0.1329583479425202,16.030895927274923,17.863900089263915,19.696904251252903,20.521881031909885,0.257256645420774,1.1251173863575776,55.105058839345446,68.55240065671799
2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.628060340881348,604153000.0,18.233300113677977,17.695692152652974,31.78536393636009,-0.4852981496184192,-0.0352438861247941,15.688402939343591,17.760950136184693,19.8334973330258,23.338246895008883,-0.0099883434745229,1.1424662147743143,30.488745673735743,52.56221673954597
2022-06-14,15.730999946594238,16.06599998474121,15.411999702453612,15.836000442504885,15.816834449768066,469680000.0,17.94970006942749,17.357566387171502,33.74902538624895,-0.6033763128934204,-0.1226576395198362,15.460928519527618,17.689550161361694,19.91817180319577,25.197041434122298,0.0841488559423203,1.1075757910252635,14.067343427191766,33.220382646757656
2022-06-15,16.094999313354492,16.868000030517578,15.925999641418455,16.527000427246094,16.506996154785156,563936000.0,17.77040014266968,17.20655439445779,40.68527902573116,-0.6338891051335871,-0.1225363454080024,15.334977924996332,17.60705018043518,19.87912243587403,25.80866450830655,0.2623205532738489,1.10217749081008,12.534537619776636,19.03020890690139
2022-06-16,15.859999656677246,15.94200038909912,15.401000022888184,15.60099983215332,15.58211612701416,545749000.0,17.371300220489502,16.914635383129703,35.198171008127474,-0.7244403248148075,-0.1704700520713782,15.119506371088049,17.540200185775756,19.960894000463465,27.601666902875746,0.0994536066775113,1.1038791274920678,13.774501283230004,13.458794110066142
2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.860779762268066,630334000.0,17.087300300598145,16.72651987973174,37.99757608834215,-0.7648728496268404,-0.1687220615067289,14.955919356139049,17.478000164031982,20.00008097192492,28.860061611432293,0.1831980869546147,1.0726734624493863,14.703060699012582,13.670699867339744
2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.545949935913086,483089000.0,16.865300369262695,16.697334444278916,44.54264894942971,-0.7331106175937734,-0.1095678635789295,14.940958838784598,17.471600151062013,20.002241463339427,28.968626690138503,0.3210729900900457,1.0766253083976516,15.485600831980022,14.654387604740876
2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.340200424194336,437135000.0,16.608700370788576,16.636001019928486,43.02717657265563,-0.7163041395409024,-0.0742091084208468,14.879046533886124,17.444700145721434,20.010353757556743,29.41470578919148,0.2886114613511788,1.034152097151544,21.921858850996028,17.370173460662883
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.20536231994629,463680000.0,16.36640033721924,16.5612736311178,41.986986316538726,-0.7057429098713541,-0.0509183030010388,14.88956306869113,17.448250198364256,20.00693732803738,29.32886794474093,0.2609614316051998,1.012569761446279,25.09203509806449,20.83316492701352
2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.10527229309082,472153000.0,16.274200248718262,16.663951052857033,50.80616153630407,-0.6175512183140874,0.0298187108449823,14.901856563684472,17.455800151824953,20.00974373996544,29.261833498631955,0.4354330489771142,1.005600421927167,30.42469857778974,25.81286417561676
2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.848581314086914,427968000.0,16.263700103759767,16.70123258528324,48.47082652819404,-0.5619189650206486,0.0683607713107369,14.84728319824411,17.406700134277344,19.966117070310577,29.40726175885824,0.3949564165365064,0.9840575684339736,35.742972100399015,30.41990192541775
2022-06-28,16.899999618530273,17.20199966430664,15.94499969482422,15.982000350952148,15.962656021118164,461149000.0,16.29720010757446,16.57046308813213,41.20719975506401,-0.5826865722320314,0.0380745312794833,14.719248456110922,17.26525011062622,19.81125176514152,29.49278624059217,0.2479872494587256,1.0035534542231486,33.9441499766242,33.37060688493765
2022-06-29,15.814000129699709,15.81999969482422,15.170000076293944,15.541999816894531,15.523188591003418,482352000.0,16.267800045013427,16.38346976608893,38.06331107625056,-0.6274169444480293,-0.0053246727492116,14.5431538059264,17.10875005722046,19.674346308514515,29.9916270062206,0.1946615743736613,0.989871084254224,22.289698376039667,30.65894015102096
