Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-11-13,25.049999237060547,25.145000457763672,24.915000915527344,25.02499961853028,23.546287536621094,9641600.0,24.91249980926513,24.987150001303057,54.169220800634086,0.2953614904401611,0.0155147531433177,23.948106997195804,24.79024991989136,25.63239284258692,6.794146290714322,0.639376400556528,0.5286419250135422,54.37708897068438,67.12281612070853
2023-11-14,25.09000015258789,25.46999931335449,24.98500061035156,25.145000457763672,23.659198760986328,37860000.0,25.00399990081787,25.01585008429589,55.97645503984023,0.2898319717033537,0.0079881875252082,23.94716819043732,24.802249908447266,25.65733162645721,6.895194759881178,0.7004197622854684,0.5255245520127843,60.94276256448944,61.11109505599975
2023-11-16,25.14999961853028,25.239999771118164,24.93000030517578,25.13999938964844,23.65448951721192,34225200.0,25.10049991607666,25.038422685269083,55.87443011382011,0.2817978536216969,-3.674444515883168e-05,23.9598743937512,24.8252498626709,25.690625331590603,6.971736225873357,0.6818572043476457,0.5101299030077555,61.27943825091774,58.866429928697215
2023-11-17,25.13999938964844,25.479999542236328,25.11000061035156,25.32999992370605,23.8332633972168,24494200.0,25.21349983215332,25.091436728621257,59.02688865381288,0.2874486828714744,0.0044912678436948,23.98067080337648,24.86374988555908,25.74682896774169,7.103345925270122,0.763991100884528,0.5001205479275422,66.41411976406687,62.87877352649138
2023-11-20,25.46999931335449,25.64999961853028,25.145000457763672,25.46500015258789,23.960289001464844,15070600.0,25.25499992370605,25.159357351160644,61.21447833892685,0.299369451307065,0.0131296290234284,23.98057172263653,24.89949989318848,25.818428063740424,7.381097407529294,0.807695572690818,0.5004690202731898,71.80131606959308,66.49829136152592
2023-11-21,25.46500015258789,25.709999084472656,25.38500022888184,25.645000457763672,24.12965202331543,20642000.0,25.29699993133545,25.24765609781574,64.05744699780018,0.3196564657215432,0.0267333147503252,23.981015240447142,24.948249912261964,25.915484584076783,7.753928032758934,0.8601765764839661,0.4879354370815917,80.30301132880764,72.83948238748923
2023-11-22,25.299999237060547,25.68000030517578,25.299999237060547,25.424999237060547,23.922651290893555,16195600.0,25.28849983215332,25.279900304951155,58.25823363384647,0.3143580865802562,0.0171479484872305,24.010439862239565,24.9877498626709,25.96505986310224,7.822312979780014,0.7237004503160044,0.4802258392982805,81.28825302540601,77.7975268079356
2023-11-23,25.39999961853028,25.739999771118164,25.39999961853028,25.51000022888184,24.002628326416016,8247600.0,25.25599994659424,25.321736654756734,59.81982596789365,0.3134052123945636,0.0129560594412303,24.05943339129264,25.03724985122681,26.015066311160982,7.810893494648435,0.7417377887496664,0.4702097188189664,79.80193826985614,80.46440087468996
2023-11-24,25.53499984741211,25.63999938964844,25.350000381469727,25.479999542236328,23.974403381347656,8815000.0,25.32849998474121,25.350511725207568,58.9548950766793,0.3066938720050522,0.0049957752413751,24.1187026993393,25.08499984741212,26.05129699548493,7.704183009373254,0.7043883165815001,0.4573375252018056,73.27232795126757,78.12083974884327
2023-11-27,25.575000762939453,25.989999771118164,25.53499984741211,25.950000762939453,24.4166316986084,22614400.0,25.411499977111816,25.459509732067907,67.20818345980419,0.3354335873456513,0.0269883924655793,24.094167417747137,25.13074989318848,26.167332368629825,8.249514875975118,0.8951691684745895,0.4610991468932363,80.41184389750781,77.8287033728772
2023-11-28,25.98500061035156,26.39999961853028,25.979999542236328,26.325000762939453,24.76947021484375,19633200.0,25.54150009155273,25.61687173768092,72.16930119593884,0.3840423832695343,0.0604777507115699,24.12432376515333,25.22699995040894,26.329676135664545,8.742031850186232,0.997879988346711,0.4603062689430643,87.31971953184718,80.33463046020755
2023-11-29,26.38500022888184,26.52499961853028,26.18000030517578,26.364999771118164,24.807106018066406,21020000.0,25.663500022888183,25.752895016487688,72.65952629014426,0.4209404504347596,0.0779006543014361,24.224462233008925,25.33374996185303,26.44303769069713,8.757390678556824,0.9648252128145832,0.4520700578295953,94.85218303951586,87.52791548962364
2023-11-30,26.364999771118164,27.190000534057617,26.364999771118164,27.13500022888184,25.53160858154297,35416400.0,25.863000106811523,26.00418687328662,80.14151178880897,0.5064766882868383,0.1307495137228118,24.24754457347964,25.48175001144409,26.71595544940856,9.686975481748036,1.1697629772902332,0.4787079653374423,95.07308195764624,92.41499484300311
2023-12-01,27.174999237060547,27.39999961853028,26.940000534057617,27.190000534057617,25.58336067199707,18946400.0,26.04900016784668,26.219789357063163,80.56365235846256,0.5721079338740083,0.1571046074479853,24.33166936795692,25.63125,26.93083063204309,10.140595031791962,1.0997128980012123,0.4773716167042439,93.65281886708256,94.52602795474826
2023-12-04,27.14999961853028,27.405000686645508,26.979999542236328,27.084999084472656,25.48456382751465,13915800.0,26.21100006103516,26.37710021659216,77.08762443178951,0.6086324928842544,0.1549033331665851,24.317865947260653,25.732999992370605,27.14813403748056,10.998593599887418,0.9776929425074375,0.4736308686831678,92.12806289118404,93.6179879053043
2023-12-05,27.07999992370605,27.270000457763672,27.0049991607666,27.084999084472656,25.48456382751465,11725800.0,26.354999923706053,26.50580910166134,77.08762443178952,0.630312617546025,0.1412667662626845,24.31537886254405,25.82599992752075,27.336620992497448,11.698451709255568,0.9167157423332128,0.4587287564198751,88.56353895487153,91.44814023771274
2023-12-06,27.190000534057617,27.239999771118164,26.450000762939453,26.5049991607666,24.938833236694336,17640200.0,26.46299991607666,26.50566183968048,59.5623896008211,0.5938476202469722,0.0838414151709054,24.34463505051472,25.87574987411499,27.406864697715264,11.834360983153076,0.7054872949280152,0.482390917259792,78.30851240018188,86.33337141541251
2023-12-07,26.5,26.94499969482422,26.5,26.934999465942383,25.343425750732425,11561400.0,26.60549983978272,26.583723226273552,65.94079363163912,0.5928127023173317,0.0662451977930119,24.331912062499534,25.93074989318848,27.52958772387742,12.3315973296162,0.8140561079672392,0.479720115657251,75.68612692902342,80.8527260946923
2023-12-08,26.950000762939453,27.299999237060547,26.82999992370605,27.225000381469727,25.61629295349121,20784200.0,26.77999992370605,26.70031907267285,69.54102137088448,0.6083801450376853,0.0654501124106924,24.45618479382984,26.054249954223632,27.652315114617423,12.267212936097051,0.8663024688422597,0.4790257726356257,77.14555298838715,77.04673077253085
2023-12-11,27.225000381469727,27.354999542236328,27.03499984741211,27.21999931335449,25.6115837097168,11474000.0,26.90699977874756,26.79480638916042,69.40045589590316,0.6132448067491367,0.056251819297715,24.544647031145985,26.15924987792969,27.7738527247134,12.344412430158629,0.828486177742662,0.467666767077668,87.28791755367017,80.0398658236936
2023-12-12,26.89999961853028,26.89999961853028,26.20499992370605,26.25,24.855186462402344,25063600.0,26.89949970245361,26.695750682040345,48.34193793365233,0.5326887439848313,-0.0194433947732722,24.692010943743245,26.22049989700317,27.7489888502631,11.658732360282904,0.5096500870791085,0.5067619544041516,75.48528670545817,79.9729190825052
2023-12-13,26.23500061035156,26.6299991607666,25.81999969482422,26.489999771118164,25.082433700561523,36160000.0,26.911999702453613,26.65834142550904,52.31938340477136,0.4826497734867807,-0.0555858922170583,24.83813802622052,26.2877498626709,27.73736169912128,11.028801202257757,0.5697600224286617,0.5284217766568824,63.49378407493541,75.42232944468795
2023-12-14,26.75,26.780000686645508,26.200000762939453,26.665000915527344,25.24813461303711,36873200.0,26.864999771118164,26.659552241876003,55.11910705177439,0.4519053748045749,-0.0690642327194113,25.00638599474165,26.363999938964845,27.72161388318804,10.298998235216212,0.6108566164347724,0.5321059300175376,53.23261582423473,64.0705622015428
2023-12-15,26.625,27.30500030517578,26.40999984741211,27.30500030517578,25.8541259765625,36441400.0,26.876499748229985,26.77690643520324,63.76480513282459,0.4737220465234664,-0.0377980488004159,25.133323582486856,26.46274995803833,27.792176333589804,10.047530038711244,0.8167720915677139,0.5580269677136901,69.86436123903046,62.19692037940022
2023-12-18,27.334999084472656,27.51499938964844,27.084999084472656,27.325000762939453,25.873065948486328,15518200.0,26.90049991607666,26.87655994933709,64.00556924508598,0.4870118167627382,-0.0196066228489153,25.258686836445712,26.55574998855591,27.852813140666107,9.768604936175118,0.7965355900875165,0.5488822061038398,80.96976952507868,68.02224886278132
2023-12-19,27.28499984741211,27.459999084472656,27.14999961853028,27.424999237060547,25.967750549316406,15467000.0,26.93449993133545,26.976276183468624,65.28691203089532,0.4998511239540164,-0.0054138525261097,25.365721087479795,26.64474992752076,27.92377876756171,9.600606825135772,0.8050163081212495,0.5318191532351637,92.39057553930832,81.07490210113919
2023-12-20,27.424999237060547,27.5,27.030000686645508,27.104999542236328,25.66475486755371,15653800.0,26.994499969482423,26.99968043051729,57.95174185301401,0.4786870599275445,-0.0212623332420652,25.56578031480291,26.72874994277954,27.89171957075617,8.702012854819587,0.6617624357531153,0.5274034503865443,86.43070302970271,86.59701603136325
2023-12-21,27.39999961853028,27.39999961853028,26.94499969482422,27.145000457763672,25.7026309967041,20008000.0,27.01550006866455,27.026102253653,58.59782011973908,0.459841361317217,-0.0320864254819143,25.77931189022591,26.81049995422364,27.84168801822136,7.692419505480164,0.6621918034248971,0.522231769909367,82.89087338203525,87.23738398368214
2023-12-22,27.25,27.309999465942383,27.03499984741211,27.21999931335449,25.77364158630371,14606400.0,27.01499996185303,27.06135626450781,59.88197917193704,0.4458186701304214,-0.0368872933349679,26.053364582151605,26.89749994277954,27.74163530340748,6.276682683697055,0.6910234931605334,0.504572330525146,78.85940906315197,82.72699515829667
2023-12-26,27.21999931335449,27.479999542236328,27.14999961853028,27.46999931335449,26.01035690307617,7966400.0,27.039999961853027,27.13565500066175,64.0157886885089,0.4496946964640642,-0.02640901360106,26.2149085983811,26.97349987030029,27.73209114221949,5.624715187623507,0.8272509593987802,0.4921028728952104,86.03738028900152,82.59588757806294
2023-12-27,27.39999961853028,27.48500061035156,27.290000915527344,27.43000030517578,25.97248649597168,6745000.0,27.157999992370605,27.18917232875521,62.8642425252246,0.4444159392757214,-0.0253502166315223,26.3070720876694,27.028749847412108,27.750427607154823,5.340075022462146,0.7779983533833182,0.4708812173187108,91.64209806136792,85.51296247117382
2023-12-28,27.43000030517578,27.69499969482422,27.34499931335449,27.69499969482422,26.223403930664062,11680800.0,27.27849998474121,27.281140940767752,67.20667299659276,0.4563551441938358,-0.0107288093707264,26.38546485501571,27.09524984359741,27.80503483217912,5.239183935773336,0.9224869931563584,0.4622468719009265,97.443477204085,91.70765185148484
2024-01-02,27.559999465942383,27.63999938964844,27.225000381469727,27.3799991607666,25.925142288208008,16341000.0,27.34999980926513,27.29911516258572,58.21573722456118,0.435380345966184,-0.0253628860787025,26.38701738142008,27.10749979019165,27.82798219896322,5.315742243644789,0.6891089686974913,0.4628006177190383,92.72842512164436,93.93800012903245
2024-01-03,27.34000015258789,27.53499984741211,27.25,27.405000686645508,25.94881629943848,16296800.0,27.35999984741211,27.31836707605113,58.70295618263378,0.4159799238241355,-0.0358106465766008,26.38683149560019,27.118249797821044,27.849668100041896,5.3942884048484725,0.6960238675692036,0.4501005626971148,89.24445258246527,93.13878496939824
2024-01-04,27.375,27.450000762939453,27.059999465942383,27.114999771118164,25.674222946166992,16199800.0,27.33899974822998,27.28139120242696,51.033614177802654,0.3729056747667947,-0.0631079165071533,26.38848741485108,27.11974983215332,27.851012249455565,5.392840434208245,0.4967521501701942,0.4458077580042545,78.93334282769096,86.9687401772669
2024-01-05,27.09000015258789,27.565000534057617,27.0,27.440000534057617,25.9819564819336,16455800.0,27.340499877929688,27.31022926272344,57.88498663989157,0.3608343932068791,-0.0601433584536551,26.39335271342118,27.13749990463257,27.88164709584396,5.4842722714066845,0.7032532226135327,0.4543215277223519,78.84774824282873,82.34184788432835
2024-01-08,27.52499961853028,27.739999771118164,27.38999938964844,27.674999237060547,26.2044677734375,18107600.0,27.39749984741211,27.37655107623928,62.14086133004312,0.3660110988543934,-0.0439733222449127,26.476391884119863,27.195999908447263,27.91560793277467,5.29201372812101,0.832819613192187,0.4468700172757355,82.37420000594818,80.05176369215599
2024-01-09,27.545000076293945,27.575000762939453,27.13999938964844,27.26000022888184,25.8115177154541,15367600.0,27.408999824523924,27.355360013083377,51.85814310358472,0.3327905217280289,-0.0617551194970217,26.50233839173486,27.21224994659424,27.922161501453616,5.217588080754986,0.5336311488105447,0.4531650051426191,72.55954472205985,77.92716432361227
2024-01-10,27.084999084472656,27.334999084472656,27.084999084472656,27.21500015258789,25.768909454345703,9878600.0,27.408499908447265,27.32984003844783,50.84446965735357,0.2993807697824628,-0.0761318971540703,26.50186092010217,27.211749935150145,27.92163895019812,5.217518290736543,0.5022892433668141,0.4386532190610034,56.23258829194972,70.38877767331927
2024-01-11,27.200000762939453,27.424999237060547,27.11000061035156,27.39999961853028,25.94407844543457,13486200.0,27.401499938964843,27.342596325735546,54.87372941696197,0.2845510836919409,-0.0727692665956738,26.50612250145561,27.220749950408937,27.935377399362263,5.25060808578193,0.6254147656823708,0.4298207481787166,43.60590422311783,57.46601241237583
2024-01-12,27.39999961853028,27.600000381469727,27.155000686645508,27.559999465942383,26.095577239990234,10126600.0,27.414499855041505,27.382124169409515,58.1687652989781,0.2824531569622444,-0.0598937546602963,26.713468675493488,27.28624992370605,27.859031171918623,4.198314167861818,0.7389651748294794,0.4309049586533953,56.1844873791116,52.00765996472641
2024-01-15,27.549999237060547,28.100000381469727,27.5,28.100000381469727,26.60688591003418,16827600.0,27.45499992370605,27.512647117056822,67.1607629051225,0.3206676388888851,-0.0173434181869244,26.811959508151027,27.366749954223632,27.92154040029624,4.054485439451914,1.1608354852150196,0.4429832031402761,78.1970478884416,59.32914649689036
2024-01-16,27.979999542236328,28.23500061035156,27.88500022888184,27.940000534057617,26.45538711547852,17944400.0,27.511000061035155,27.59034773832969,62.72203806424319,0.3341899073980912,-0.0030569197421747,26.921806410938714,27.430499935150145,27.939193459361576,3.708962836361417,1.0007932818658272,0.4363415730209506,84.49060676776301,72.95738067843877
2024-01-17,27.905000686645508,28.049999237060547,27.815000534057617,27.9950008392334,26.507463455200195,19366200.0,27.570000076293944,27.66392102940309,63.63988625740578,0.3453633340515409,0.0064932055290199,26.904116447278,27.464999961853028,28.025883476428064,4.084351103980074,0.9724696515478228,0.4219599394482348,85.5600652359244,82.74923996404303
2024-01-18,28.02499961853028,28.05500030517578,27.6299991607666,27.670000076293945,26.19973564147949,14648800.0,27.62550010681152,27.66502631065597,54.78369846811478,0.3242556919751536,-0.0116915492378938,26.91843690363362,27.48224992752075,28.046062951407883,4.103106735249715,0.6665003652086434,0.4221771683740166,70.31039573989666,80.12035591452805
2024-01-19,27.76499938964844,28.174999237060547,27.63999938964844,27.959999084472656,26.474321365356445,25325000.0,27.677499961853027,27.71865772407719,60.26584929039923,0.3271569680153199,-0.007032218558182,26.90898641952704,27.50899991989136,28.10901342025568,4.362306896736427,0.8758241808788113,0.4302359311624515,70.85016741416183,75.57354279666099
2024-01-22,28.03499984741211,28.065000534057617,27.68000030517578,27.77499961853028,26.29915237426757,13091400.0,27.6875,27.72890170488684,55.49656208875262,0.3109439708432298,-0.0185961725842178,26.96195267627205,27.542499923706053,28.12304717114006,4.215646720828876,0.7002418372077952,0.427004809570979,64.91221567391959,68.69092627599271
2024-01-23,27.905000686645508,28.295000076293945,27.77499961853028,28.270000457763672,26.767852783203125,20134400.0,27.788500022888183,27.82728329631899,63.972839790789735,0.3341852055806598,0.0037160497225697,26.967379115995488,27.59874992370605,28.230120731416623,4.575358010460096,1.0315818579668403,0.4336473558704565,79.51839438339803,71.76025915715984
2024-01-24,28.34000015258789,28.520000457763672,28.21999931335449,28.325000762939453,26.81993103027344,13342600.0,27.89950008392334,27.91777738115908,64.80052362432386,0.3529732604963058,0.0180032837105725,26.973399918222984,27.653999996185306,28.33460007414762,4.9222541263918576,0.9929479061794216,0.424101197908937,82.66452624953281,75.69837876895018
2024-01-25,28.375,28.5,28.26499938964844,28.290000915527344,26.78679084777832,12011200.0,27.98850021362305,27.98545438740785,63.76472935300604,0.3608787486224578,0.0207270174693796,26.966562966125213,27.695000076293944,28.423437186462674,5.260423240021942,0.9084092030234276,0.41059401308341,89.73759229562715,83.97350430951936
2024-01-26,28.31999969482422,28.4950008392334,28.27499961853028,28.48500061035156,26.97142791748047,16392200.0,28.081000328063965,28.076280973397616,67.0274014975765,0.3785154600050191,0.0306909830815527,26.953857428747835,27.74775009155273,28.541642754357635,5.722212865442994,0.964326321012998,0.3969802421991034,89.56807927457162,87.32339927324388
2024-01-29,28.479999542236328,28.51499938964844,28.030000686645508,28.26000022888184,26.75838088989257,11264600.0,28.09700031280517,28.109684474394747,60.0906571004663,0.3700710813982759,0.0177972835798476,26.95198748255861,27.776000118255617,28.60001275395261,5.933270681082847,0.7936848839804664,0.4032672751136626,87.80489858054409,89.03685671691431
2024-01-30,28.2450008392334,28.25,27.975000381469727,28.114999771118164,26.6210880279541,11859800.0,28.11450023651123,28.110650891980825,55.94486829811891,0.3476707929087297,-0.0036824039277589,26.99714278853307,27.8127501487732,28.62835750901332,5.864988941239971,0.6852911321545601,0.3948196017064091,83.5730223352037,86.98200006343983
2024-01-31,28.200000762939453,28.420000076293945,28.059999465942383,28.225000381469727,26.725242614746094,13112000.0,28.137500190734865,28.131441708251536,58.36606931726742,0.3349336264801898,-0.013135656285039,27.041820643237504,27.853750133514403,28.665679623791306,5.82994739584429,0.728622221757651,0.3923325308953486,77.18211586785685,82.8533455945349
2024-02-01,28.225000381469727,28.8700008392334,28.14999961853028,28.8700008392334,27.33596992492676,22648600.0,28.25750026702881,28.26572518661188,69.34310226649632,0.3725904855788045,0.0196169622508604,27.089542506353137,27.94150018692017,28.793457867487195,6.09815274675798,1.0449218156559488,0.4157374373101893,83.22160437105252,81.32558085803771
2024-02-02,28.850000381469727,28.934999465942383,28.56999969482422,28.86000061035156,27.32650375366211,14969000.0,28.3475004196167,28.373775263655453,69.02957151859118,0.3970499382885251,0.0352611319684648,27.104702794552853,28.012500190734865,28.92029758691687,6.481373601077298,0.9667894087277036,0.4121133182964732,90.88041059216818,83.76137694369254
2024-02-05,28.864999771118164,29.170000076293945,28.674999237060547,29.170000076293945,27.62002944946289,15148800.0,28.487000465393063,28.518543411407904,73.20282180266383,0.4364178436685968,0.0597032298788292,27.064056382202235,28.087250232696533,29.11044408319083,7.285824294064872,1.029102986239774,0.4180338555062535,98.08432086711986,90.72877861011354
2024-02-06,29.209999084472656,29.864999771118164,29.200000762939453,29.799999237060547,28.216552734375,16578000.0,28.64000034332276,28.751535379708383,79.45432157715585,0.5125445647692004,0.1086639607835462,27.017486621368448,28.21425018310547,29.41101374484249,8.483397956495311,1.1625155981744082,0.437817129743251,97.11488736515476,95.35987294148094
2024-02-07,29.78499984741211,29.89999961853028,29.334999084472656,29.71999931335449,28.14080619812012,16353000.0,28.779500198364257,28.9276197312804,76.92237277197574,0.5599652832302233,0.1248677433956553,27.0654323334121,28.3395001411438,29.61356794887549,8.991462809056271,1.0417683281192387,0.4469016586228491,96.37569500915237,97.191634413809
2024-02-08,29.729999542236328,29.864999771118164,29.1299991607666,29.270000457763672,27.7147159576416,21199200.0,28.87750015258789,28.989870772459177,64.14652182446571,0.5548395524248555,0.0957936100722299,27.17406663888696,28.43300018310547,29.69193372732398,8.855439356459847,0.8324243279170759,0.4674801551749001,86.9162452249892,93.4689425330988
2024-02-09,29.25,29.290000915527344,27.64999961853028,28.78499984741211,27.25548553466797,48132000.0,28.907500076293942,28.95262151335971,53.504669737783296,0.5058112012253702,0.0374122070981957,27.29330802550537,28.49425020217896,29.69519237885253,8.429364999270922,0.6210506429370674,0.5512316653050546,71.36716359927767,84.88636794447311
2024-02-14,28.68000030517578,29.190000534057617,28.540000915527344,29.174999237060547,27.62476348876953,17196600.0,28.99899997711181,28.993053826759866,59.5067990388694,0.4927455075655338,0.0194772107506874,27.326401539936857,28.548000144958497,29.769598749980137,8.558207922227233,0.7566305697815294,0.558286519106856,63.28128869601601,73.85489917342765
2024-02-15,29.174999237060547,29.295000076293945,29.0049991607666,29.18000030517578,27.629499435424805,16017200.0,29.10550003051758,29.02704409556276,59.581141406483255,0.4772924651738215,0.0032193346871801,27.392264820484986,28.610000133514404,29.827735446543823,8.512655067085692,0.7340410783700442,0.5391232617083195,62.07408198603846,65.5741780937774
2024-02-16,29.290000915527344,29.39999961853028,28.70499992370605,28.934999465942383,27.39751625061035,19018800.0,29.176499938964845,29.010308708359048,54.16788667277706,0.440201923814989,-0.0270969653373218,27.46556252757013,28.657000064849854,29.84843760212958,8.315158841354929,0.616665537384047,0.5502572926451702,64.29629855685732,63.217223079637286
2024-02-19,28.959999084472656,29.52499961853028,28.799999237060547,29.459999084472656,27.894620895385746,18263600.0,29.235499763488768,29.09207059492516,62.31906234709942,0.4480061481737039,-0.0154341927828856,27.59688698020417,28.74650001525879,29.896113050313403,7.998281769567727,0.8103214070550145,0.5627389418469247,68.5185185185182,64.96296635380469
2024-02-20,29.43000030517578,29.95499992370605,29.3700008392334,29.64999961853028,28.07452392578125,36826400.0,29.31449966430664,29.19351223558063,64.83399699065784,0.4641718235570806,0.0005851860803928,27.67661939585176,28.83100004196167,29.98538068807158,8.007912624812066,0.8547354935863302,0.5643289520344767,74.77446980955612,69.19642896164392
2024-02-21,29.65999984741211,29.795000076293945,29.530000686645508,29.71999931335449,28.14080619812012,45832200.0,29.36949958801269,29.28923715881224,65.76923138160954,0.4771315525920592,0.0108359320922971,27.81928609580416,28.92825002670288,30.037213957601605,7.666996308971819,0.8569770235944286,0.5429482690069025,85.67235073462614,76.32177968756685
2024-02-22,29.34499931335449,29.3799991607666,28.959999084472656,29.049999237060547,27.506404876708984,19798400.0,29.29449958801269,29.24573935485739,51.26864681255904,0.4284004903072151,-0.0303161041540375,27.89953132570676,28.96724996566773,30.03496860562869,7.371902001235437,0.5387505042507481,0.5584519804265403,79.10337800638386,79.85006618352206
2024-02-23,29.065000534057617,29.1299991607666,28.56999969482422,28.690000534057617,27.165536880493164,20556200.0,29.191499710083008,29.14469593289379,45.30523615579137,0.3566209809806011,-0.0816764907845213,27.950334514510967,28.985499954223634,30.0206653939363,7.142643330958504,0.3572694717049096,0.5585625151062433,65.22052974360157,76.66541949487055
2024-02-26,28.70499992370605,29.09499931335449,28.625,28.96500015258789,27.425922393798828,13441800.0,29.16099967956543,29.11202397283817,50.21983258713082,0.3182567084167971,-0.0960326106786603,28.03418569802633,29.01924991607666,30.00431413412699,6.789039833208121,0.472463844237413,0.5522365721239751,54.30224976085736,66.20871917028096
2024-02-27,29.09499931335449,29.375,29.0,29.315000534057617,27.75732612609864,13960200.0,29.21399974822998,29.14892880215079,55.83215069140292,0.3124926311872826,-0.0814373503265398,28.099567444453047,29.06074991226196,30.02193238007088,6.61498736757203,0.6322592901508277,0.5420768060731276,58.13451674439487,59.21909874961796
2024-02-28,29.290000915527344,29.56999969482422,29.20499992370605,29.375,27.81413650512696,12335000.0,29.233999824523927,29.190032656305192,56.76069155868678,0.309201728861133,-0.0677826021221515,28.22042506913847,29.11649990081787,30.01257473249727,6.15509992431631,0.6442402409058041,0.5294284464334875,68.04050915582388,60.1590918870254
2024-02-29,29.375,29.459999084472656,28.850000381469727,28.93000030517578,27.392784118652344,20423600.0,29.208999824523925,29.14275404700893,48.37916775905215,0.2676011690029725,-0.0875065295842497,28.38093571076228,29.157249927520752,29.933564144279224,5.325016719260135,0.353635539940348,0.5351834647598763,67.53436537016627,64.56979709012836
2024-03-01,28.975000381469727,29.18000030517578,28.915000915527344,28.959999084472656,27.42118453979492,10255800.0,29.211499786376955,29.109525872002337,48.94387648964359,0.2343516168186603,-0.0966048654148495,28.53732241673469,29.1939998626709,29.85067730860711,4.498715140270146,0.3218297433189335,0.5158846022519163,62.400577914146965,65.99181748004573
2024-03-04,29.01000022888184,29.104999542236328,28.73500061035156,28.84000015258789,27.30756568908692,12990200.0,29.14949989318848,29.060521195745164,46.67448051030235,0.1960581598080182,-0.1079186579403933,28.53273899811346,29.192499828338622,29.852260658563782,4.520070799724392,0.2328579845893318,0.5054641972256916,44.52193042538261,58.1522912365653
2024-03-05,28.89999961853028,29.184999465942383,28.84499931335449,29.040000915527344,27.496938705444336,9412000.0,29.088500022888184,29.05679023570556,50.89127413277718,0.1797763593668406,-0.0993603667052567,28.55535714288024,29.20149984359741,29.84764254431458,4.425407627538974,0.3750284357535765,0.4940024198063201,37.32313868554439,48.08188234169135
2024-03-06,29.11000061035156,29.5049991607666,29.049999237060547,29.46999931335449,27.904088973999023,12482600.0,29.063500022888185,29.13191915891445,58.69410153020739,0.1992730960630524,-0.0638909040072359,28.56013074748714,29.21649980545044,29.87286886341374,4.493139577526338,0.6931074483390893,0.49193069305153,40.03946204234697,40.62817705109135
2024-03-07,29.46999931335449,29.55500030517578,29.125,29.190000534057617,27.63896751403809,14857800.0,29.07750015258789,29.14247940894048,52.642421181156536,0.1899413136895305,-0.0585781491046063,28.58671239252856,29.185999870300293,29.785287348072025,4.106677725175813,0.5033378502853084,0.4875070939175479,47.894135971212165,41.75224556636786
2024-03-08,28.5049991607666,29.084999084472656,28.01499938964844,28.905000686645508,27.369110107421875,40005000.0,29.09900016784668,29.0993014594323,47.14495317819557,0.1577304842450395,-0.0726311828392778,28.587339300416744,29.145249938964845,29.703160577512943,3.8284841592812673,0.2846884109034391,0.536613811809807,51.87455007328406,46.60271602894776
2024-03-11,28.850000381469727,28.850000381469727,28.450000762939453,28.614999771118164,27.094518661499023,25163800.0,29.064000129699707,29.011246607011547,42.16637477092583,0.1075626048462297,-0.0982392497904701,28.512421133701384,29.112499904632568,29.71257867556375,4.122481909124509,0.0854709767999305,0.5307842483738248,41.449870879826015,47.07285230810744
2024-03-12,28.5049991607666,29.05500030517578,28.315000534057617,28.799999237060547,27.46647834777832,22722000.0,29.0125,28.97283799429318,46.19383083557521,0.081789293713264,-0.0992100487387486,28.51477484752149,29.11324987411499,29.711724900708493,4.111358430826467,0.2382926411838299,0.5457282142841346,43.355503958326345,45.559974970478834
2024-03-13,28.7549991607666,28.8700008392334,28.440000534057617,28.479999542236328,27.16129493713379,20799400.0,28.922999954223634,28.88323100301012,40.7410372614052,0.0351374156748143,-0.1166895414217587,28.4206391810942,29.07849988937378,29.73636059765336,4.524722463554469,0.0451162080323687,0.5374619350621094,38.03123663678651,40.94553715831298
2024-03-14,28.475000381469727,28.674999237060547,28.295000076293945,28.354999542236328,27.042085647583008,20707800.0,28.86549987792969,28.78718891923306,38.7554638180692,-0.0117851373829473,-0.1308896755836163,28.31019790501551,29.037249851226807,29.764301797438105,5.007719050091651,0.0308104788483694,0.5262145940410017,34.08359786802198,38.49011282104497
2024-03-15,28.40999984741211,28.76000022888184,28.38500022888184,28.645000457763672,27.31865692138672,28391400.0,28.834000015258788,28.76133647169317,45.59098430728576,-0.0252795416752178,-0.1155072639007094,28.276797873326508,29.02274990081787,29.76870192830924,5.140464153400858,0.2468004448459167,0.5175564577984667,30.76100946764321,34.291947990817256
2024-03-18,28.64999961853028,28.88999938964844,27.90999984741211,28.01499938964844,26.71782684326172,22635600.0,28.751499938964844,28.625638820412306,35.91527445940832,-0.0858204901678085,-0.1408385699146401,28.11357755709156,28.95049991607666,29.787422275061765,5.781747198916936,-0.0588932571730145,0.5505881066868856,22.90158723051113,29.2487315220588
2024-03-19,28.1200008392334,28.21500015258789,27.565000534057617,27.915000915527344,26.622459411621094,20241800.0,28.638999938964844,28.49643192861504,34.619486133743514,-0.1402519321911235,-0.156216009550364,27.97666007609374,28.86374998092652,29.750839885759287,6.146740499200363,-0.0347536141660972,0.5576889289614133,21.47592176404593,25.04617282073345
