Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-12,359.6166687011719,320.72885,38.8878173828125,10.81368600717639,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-13,369.6900024414063,321.40567,48.28433227539068,13.060762248512106,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-14,339.9599914550781,322.06827,17.8917236328125,5.262890952618667,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-18,342.2033386230469,322.68716,19.51617431640625,5.7030929022887875,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-19,347.2366638183594,323.23605,24.0006103515625,6.911888303395662,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-20,336.57666015625,323.69803,12.878631591796875,3.826359078439422,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-21,332.11334228515625,324.05768,8.0556640625,2.4255767645683193,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-24,301.586669921875,324.30173,22.715057373046875,7.531850588400054,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-25,304.7333374023437,324.40164,19.668304443359432,6.454267396872004,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-26,317.4766540527344,324.33087,6.854217529296875,2.158967420690517,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-27,311.1199951171875,324.08026,12.96026611328125,4.165680868052082,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-28,277.1866760253906,323.65042,46.4637451171875,16.762618529662433,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-01-31,290.9033203125,323.02808,32.124755859375,11.043103882370714,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-01,311.7366638183594,322.20908,10.472412109375,3.3593777456593927,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-02,309.3933410644531,321.2144,11.821044921875,3.8207173047762617,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-03,294.0,320.0781,26.078094482421875,8.870100164089074,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-04,299.0733337402344,318.82938,19.75604248046875,6.605751918232945,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-07,307.92999267578125,317.4982,9.568206787109375,3.1072669160823567,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-08,301.84332275390625,316.12045,14.277130126953125,4.729980440413224,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-09,311.6666564941406,314.7281,3.061431884765625,0.9822776421459061,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-10,302.7900085449219,313.35587,10.56585693359375,3.4894998630795975,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-11,303.2099914550781,312.02945,8.8194580078125,2.9086963676522317,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-14,287.19000244140625,310.76727,23.5772705078125,8.20964180764713,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-15,300.0,309.56952,9.56951904296875,3.1898396809895835,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-16,304.6833190917969,308.4371,3.7537841796875,1.232028123783349,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-17,304.4200134277344,307.3751,2.955078125,0.970723997981,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-18,295.3333435058594,306.38962,11.0562744140625,3.7436593792001496,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-22,278.0433349609375,305.4791,27.435760498046875,9.86744044841116,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-23,276.8099975585937,304.62427,27.814270019531307,10.048145032638761,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-24,233.4633331298828,303.7991,70.33576965332031,30.12711619866678,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-25,269.74334716796875,302.94382,33.200469970703125,12.308170088076073,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-02-28,271.6700134277344,302.02173,30.351715087890625,11.17227282648342,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-01,289.8933410644531,301.01685,11.123504638671875,3.837102500467143,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-02,290.7099914550781,299.94464,9.234649658203125,3.176584888596822,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-03,292.92333984375,298.83725,5.913909912109375,2.0189275170984837,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-04,283.0333251953125,297.7344,14.701080322265625,5.19411638616084,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-07,285.4333190917969,296.66666,11.23333740234375,3.9355382329177373,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-08,265.1766662597656,295.65802,30.481353759765625,11.49473450650679,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-09,279.82666015625,294.70844,14.88177490234375,5.318211958086497,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-10,283.8166809082031,293.81827,10.0015869140625,3.5239602133524297,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-11,280.0666809082031,292.99127,12.924591064453125,4.614826377254562,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-14,260.2033386230469,292.22888,32.025543212890625,12.307890968026973,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-15,258.42333984375,291.51434,33.09100341796875,12.804959272632457,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-16,269.6666564941406,290.8225,21.155853271484375,7.845186923190875,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-17,276.9966735839844,290.138,13.141326904296875,4.744218309290445,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-18,291.4966735839844,289.45953,2.037139892578125,0.698855279386643,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-21,304.99334716796875,288.80652,16.18682861328125,5.307272687612655,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-22,310.0,288.21725,21.782745361328125,7.026692052041331,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-23,326.64666748046875,287.73706,38.90960693359375,11.911833429594159,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-24,336.57666015625,287.41983,49.156829833984375,14.604943138708476,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-25,336.0,287.3197,48.6802978515625,14.488183884393601,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-28,355.0333251953125,287.47656,67.5567626953125,19.02828774119947,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-29,369.3299865722656,287.92572,81.40426635742188,22.04106607019134,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-30,363.7233276367188,288.69772,75.02560424804693,20.627108174645684,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-03-31,364.8566589355469,289.80127,75.05538940429688,20.571199008198903,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-01,360.3833312988281,291.22363,69.15969848632812,19.19059303799521,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-04,363.1266784667969,292.92944,70.19723510742188,19.331335115285526,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-05,378.76666259765625,294.87048,83.89617919921875,22.149831937119878,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-06,357.8233337402344,297.00256,60.820770263671875,16.997429884722205,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-07,350.7966613769531,299.2666,51.530059814453125,14.689438494707002,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-08,347.7366638183594,301.5943,46.142364501953125,13.269341229447015,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-11,326.79998779296875,303.9168,22.8831787109375,7.002196929528111,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-12,332.5466613769531,306.15784,26.388824462890625,7.935374949676004,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-13,327.02667236328125,308.2528,18.77386474609375,5.740774784644658,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-14,333.0966796875,310.1496,22.94708251953125,6.889015687895606,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-18,329.6766662597656,311.81644,17.8602294921875,5.417498816284043,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-19,335.0199890136719,313.23715,21.7828369140625,6.501951414359805,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-20,343.3333435058594,314.4129,28.920440673828125,8.423429072898818,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-21,358.24334716796875,315.36295,42.880401611328125,11.969629568926198,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-22,338.3033447265625,316.12653,22.17681884765625,6.555305820455577,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-25,326.3233337402344,316.73566,9.587677001953125,2.9380911539673336,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-26,331.8099975585937,317.2083,14.601684570312443,4.400616219447685,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-27,299.52667236328125,317.55905,18.032379150390625,6.020291618143454,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-28,299.99334716796875,317.778,17.78466796875,5.928354124064031,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-04-29,300.75,317.84818,17.098175048828125,5.685178736102452,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-02,286.92333984375,317.75504,30.831695556640625,10.745621312449053,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-03,301.0599975585937,317.4816,16.421600341796932,5.454593926448459,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-04,301.3133239746094,317.0268,15.713470458984375,5.2149935660689515,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-05,313.00665283203125,316.40234,3.39569091796875,1.084862218500825,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-06,295.6666564941406,315.6378,19.97113037109375,6.754610278988131,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-09,278.8166809082031,314.75876,35.94207763671875,12.890935190693353,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-10,273.10333251953125,313.7758,40.672454833984375,14.892698107620362,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-11,265.0,312.68954,47.689544677734375,17.996054595371465,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-12,233.6666717529297,311.49277,77.82609558105469,33.30645958074203,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-13,257.82666015625,310.1549,52.3282470703125,20.29590230839594,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-16,255.72000122070312,308.66144,52.941436767578125,20.70289242720838,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-17,249.1199951171875,307.01138,57.891387939453125,23.238354637981057,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-18,248.17333984375,305.21085,57.037506103515625,22.982930454748466,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-19,235.6666717529297,303.2732,67.60652160644531,28.687349426024582,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-20,237.9966735839844,301.20825,63.2115783691406,26.55985792458333,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-23,218.33999633789065,299.0293,80.68930053710935,36.95580374208633,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-24,217.8433380126953,296.73767,78.89433288574219,36.21608703092148,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-25,207.9499969482422,294.3327,86.38270568847656,41.5401331840254,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-26,220.47332763671875,291.8089,71.3355712890625,32.355646850218776,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-27,241.0833282470703,289.17557,48.09223937988281,19.948388687664153,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-05-31,257.9466552734375,286.47244,28.525787353515625,11.058793269979306,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-01,251.72000122070312,283.7696,32.049591064453125,12.732238562303468,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-02,244.1566619873047,281.13983,36.98316955566406,15.147311260991545,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-03,243.22666931152344,278.64157,35.41490173339844,14.560451711008394,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-06,244.35333251953125,276.3165,31.963165283203125,13.080715926249256,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-07,234.0,274.19202,40.1920166015625,17.176075470753204,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-08,240.086669921875,272.27298,32.186309814453125,13.40612114155553,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-09,249.33999633789065,270.55624,21.21624755859372,8.50896280989863,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-10,235.1566619873047,269.0418,33.88514709472656,14.409605412988855,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-13,223.1666717529297,267.71545,44.54878234863281,19.96211262134754,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-14,218.2866668701172,266.54407,48.25740051269531,22.107351403834922,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-15,220.9166717529297,265.4837,44.56703186035156,20.173684270508453,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-16,222.7366638183593,264.49295,41.756286621093835,18.746930076651363,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-17,213.433334350586,263.53946,50.10612487792963,23.47624143641275,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-21,224.60333251953125,262.5915,37.9881591796875,16.913444138850476,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-22,234.5033264160156,261.63455,27.13122558593753,11.5696548959847,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-23,237.9066619873047,260.67578,22.769119262695312,9.570610201706051,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-24,237.47000122070312,259.7368,22.26678466796875,9.37667265486479,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-27,249.36666870117188,258.84332,9.476654052734375,3.8002889889388975,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-28,244.4833374023437,258.0311,13.547760009765682,5.541383782515319,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-29,230.5,257.32983,26.829833984375,11.6398412079718,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-06-30,224.509994506836,256.7461,32.236099243164006,14.35842502868284,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-01,227.0,256.26627,29.266265869140625,12.892628136185296,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-05,223.0,255.86961,32.86961364746094,14.739737061641675,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-06,230.77999877929688,255.52983,24.749832153320312,10.724426849914952,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-07,233.9199981689453,255.22897,21.308975219726562,9.10951410162737,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-08,242.3333282470703,254.95851,12.62518310546875,5.2098418309993155,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-11,252.10333251953125,254.72412,2.62078857421875,1.0395691909450302,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-12,236.8466644287109,254.54678,17.700119018554716,7.473239727166317,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-13,225.5,254.43544,28.935440063476562,12.831680737683621,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-14,234.89666748046875,254.37918,19.482513427734375,8.294078258625918,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-15,240.0,254.36676,14.36676025390625,5.986150105794271,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-18,244.9366607666016,254.39311,9.456451416015597,3.8607742044081275,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-19,245.0,254.46065,9.460647583007812,3.8614888093909436,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-20,246.7833404541016,254.5743,7.790954589843722,3.1570018363102332,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-21,255.106674194336,254.73997,0.36669921875005684,0.1437434829598819,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-22,276.2200012207031,254.97,21.25,7.693143112768648,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-25,272.2166748046875,255.29677,16.919906616210938,6.215602563050477,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-26,266.5133361816406,255.75082,10.76251220703125,4.038264036324292,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-27,263.8099975585937,256.34753,7.462463378906193,2.8287265258962515,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-28,280.0666809082031,257.0857,22.980987548828125,8.205541435455707,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-07-29,280.70001220703125,257.96753,22.73248291015625,8.098497300167494,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-01,301.27667236328125,258.9922,42.28448486328125,14.035100869772737,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-02,294.0033264160156,260.17224,33.831085205078125,11.507041643878217,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-03,305.0,261.51187,43.488128662109375,14.258402840035862,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-04,311.0,263.01495,47.98504638671875,15.429275365504422,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-05,302.6700134277344,264.6834,37.986602783203125,12.550500907904716,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-08,295.0,266.50345,28.496551513671875,9.65984797073623,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-09,290.2933349609375,268.44266,21.850677490234375,7.527102712563018,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-10,297.0666809082031,270.45493,26.61175537109375,8.958175750217197,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-11,296.5133361816406,272.49606,24.01727294921875,8.099896368406865,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-12,289.4166564941406,274.5258,14.890869140625,5.145132046305176,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-15,301.78668212890625,276.50314,25.283538818359375,8.37795049138705,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-16,311.6666564941406,278.40247,33.264190673828125,10.673002703596397,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-17,303.39666748046875,280.2169,23.179779052734375,7.640090197835341,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-18,306.0,281.9417,24.05828857421875,7.862185808568219,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-19,299.0,283.576,15.42401123046875,5.158532184103261,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-22,291.913330078125,285.1144,6.798919677734375,2.3290884578360207,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-23,291.4533386230469,286.54456,4.908782958984375,1.6842431732556622,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-24,297.5633239746094,287.8527,9.71063232421875,3.2633834689409986,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-25,302.3599853515625,289.03256,13.327423095703125,4.40779988800666,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
