Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-03,305.0,252.64352,52.356475830078125,17.166057649205943,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-04,311.0,254.30702,56.69297790527344,18.229253345747086,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-05,302.6700134277344,256.14685,46.523162841796875,15.370919079469617,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-08,295.0,258.1445,36.855499267578125,12.493389582229874,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-09,290.2933349609375,260.2585,30.034820556640625,10.346369323526556,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-10,297.0666809082031,262.43207,34.634613037109375,11.658868282105272,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-11,296.5133361816406,264.6144,31.89892578125,10.758007107548474,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-12,289.4166564941406,266.7617,22.65496826171875,7.827803878377473,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-15,301.78668212890625,268.82977,32.9569091796875,10.920597604638553,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-16,311.6666564941406,270.79553,40.871124267578125,13.113730139543017,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-17,303.39666748046875,272.6599,30.73675537109375,10.130881010112756,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-18,306.0,274.42337,31.576629638671875,10.319160012637868,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-19,299.0,276.08905,22.91094970703125,7.66252498562918,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-22,291.913330078125,277.65216,14.26116943359375,4.8854121974412825,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-23,291.4533386230469,279.09732,12.35601806640625,4.239449829184146,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-24,297.5633239746094,280.40784,17.155487060546875,5.7653231021208535,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-25,302.3599853515625,281.57803,20.781951904296875,6.873248085434688,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-26,297.42999267578125,282.6153,14.814697265625,4.98090227295067,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-29,282.8299865722656,283.52756,0.69757080078125,0.2466396188167319,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-30,287.8699951171875,284.3068,3.563201904296875,1.2377816252945535,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-08-31,280.6199951171875,284.94803,4.328033447265625,1.5423111405365926,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-01,272.5799865722656,285.4429,12.8629150390625,4.718950646676447,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-02,281.07000732421875,285.77713,4.707122802734375,1.674715437462039,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-06,272.67999267578125,285.95047,13.270477294921875,4.866685364298283,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-07,273.1000061035156,285.9631,12.86309814453125,4.710032170286964,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-08,281.29998779296875,285.82062,4.5206298828125,1.6070494415163623,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-09,291.6700134277344,285.54382,6.126190185546875,2.100383962530564,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-12,300.7200012207031,285.17303,15.546966552734375,5.16991436872342,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-13,292.8999938964844,284.76315,8.1368408203125,2.7780269682041006,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-14,292.239990234375,284.3583,7.881683349609375,2.696990012656483,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-15,301.8299865722656,283.98975,17.840240478515625,5.910691870320256,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-16,299.6099853515625,283.6886,15.92138671875,5.314037414363155,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-19,300.0899963378906,283.4758,16.61419677734375,5.5364047386093995,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-20,306.9100036621094,283.36276,23.5472412109375,7.672360278246806,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-21,308.2900085449219,283.3598,24.930206298828125,8.086608585368886,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-22,299.8599853515625,283.4733,16.386688232421875,5.464779908266106,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-23,283.0899963378906,283.69318,0.603179931640625,0.21307002700324368,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-26,271.8299865722656,283.9817,12.151702880859375,4.470332002032036,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-27,283.8399963378906,284.28082,0.440826416015625,0.15530806852563991,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-28,283.0799865722656,284.54745,1.46746826171875,0.5183935040720831,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-29,282.760009765625,284.7521,1.992095947265625,0.7045182764411558,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-09-30,266.1499938964844,284.87762,18.727630615234375,7.0364948505383955,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-03,254.5,284.898,30.39801025390625,11.944208351240176,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-04,250.5200042724609,284.77762,34.257614135742216,13.674602247924389,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-05,245.009994506836,284.4826,39.472610473632756,16.110612366276932,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-06,239.44000244140625,283.98447,44.544464111328125,18.603601594194217,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-07,233.94000244140625,283.26196,49.32196044921875,21.08316659591904,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-10,223.92999267578125,282.30136,58.371368408203125,26.06679333603898,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-11,220.9499969482422,281.09045,60.14045715332031,27.2190350685582,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-12,215.3300018310547,279.6248,64.29478454589844,29.85872103244737,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-13,208.3000030517578,277.906,69.60600280761719,33.41622745455346,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-14,224.009994506836,275.939,51.92900085449213,23.181555344802902,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-17,210.0399932861328,273.75815,63.71815490722656,30.336201173090277,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-18,229.5,271.39633,41.896331787109375,18.255482260178375,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-19,219.8000030517578,268.91357,49.11357116699219,22.344663550995072,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-20,208.27999877929688,266.3659,58.085906982421875,27.88837493895532,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-21,206.4199981689453,263.7891,57.36909484863281,27.792411276778928,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-24,205.82000732421875,261.2064,55.386383056640625,26.91010644528499,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-25,210.1000061035156,258.63492,48.53491210937503,23.10086182742043,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-26,219.3999938964844,256.09537,36.69537353515622,16.725330244297794,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-27,229.7700042724609,253.62213,23.85212707519534,10.380870710570003,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-28,225.3999938964844,251.26562,25.865631103515597,11.475435582928393,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-10-31,226.19000244140625,249.06981,22.879806518554688,10.115304068083923,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-01,234.0500030517578,247.06856,13.0185546875,5.562296311793287,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-02,226.0399932861328,245.29399,19.253997802734375,8.517960703689145,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-03,211.3600006103516,243.75795,32.39794921874997,15.328325664834072,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-04,222.6000061035156,242.4379,19.83789062500003,8.911900305957234,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-07,208.6499938964844,241.3116,32.66160583496091,15.653777517561304,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-08,194.0200042724609,240.33847,46.318466186523466,23.87303637076452,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-09,190.77999877929688,239.45505,48.675048828125,25.513706436508865,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-10,189.8999938964844,238.59341,48.69342041015622,25.641612414531878,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-11,186.0,237.69496,51.69496154785156,27.79299007949009,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-14,192.7700042724609,236.71234,43.94233703613284,22.795215055359332,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-15,195.8800048828125,235.62434,39.74433898925781,20.290146007008385,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-16,191.509994506836,234.43369,42.92369079589838,22.413290181764488,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-17,183.9600067138672,233.15187,49.191864013671875,26.74052088407742,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-18,185.0500030517578,231.78615,46.73614501953125,25.255954741302716,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-21,175.85000610351562,230.3466,54.49659729003906,30.990386919838475,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-22,168.6300048828125,228.83401,60.204010009765625,35.70183731632085,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-23,173.57000732421875,227.23904,53.669036865234375,30.92068594834113,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-25,185.0599975585937,225.56076,40.50076293945318,21.885206675543063,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-28,179.9600067138672,223.82307,43.863067626953125,24.373786391714535,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-29,184.9900054931641,222.05399,37.063980102539034,20.035666253282344,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-11-30,182.42999267578125,220.28928,37.859283447265625,20.75277364865656,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-01,197.0800018310547,218.56126,21.48126220703125,10.899767610843588,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-02,191.77999877929688,216.91774,25.137741088867188,13.107592683737607,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-05,189.44000244140625,215.39807,25.95806884765625,13.702527720186804,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-06,181.22000122070312,214.02715,32.80714416503906,18.103489650176137,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-07,175.02999877929688,212.80577,37.77577209472656,21.58245578368524,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-08,172.1999969482422,211.71274,39.51274108886719,22.94584308311193,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-09,173.83999633789062,210.71527,36.875274658203125,21.212192495982983,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-12,176.10000610351562,209.78206,33.68205261230469,19.12666180857802,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-13,174.8699951171875,208.89119,34.02119445800781,19.455135476620118,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-14,159.25,208.02698,48.7769775390625,30.629185267857146,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-15,153.44000244140625,207.15761,53.71760559082031,35.008866485995604,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-16,159.63999938964844,206.24237,46.60237121582031,29.192164491352507,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-19,154.0,205.25487,51.25486755371094,33.28238152838372,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-20,146.0500030517578,204.17468,58.12467956542969,39.79779414645491,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-21,139.33999633789062,202.97995,63.63995361328125,45.672423773399856,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-22,136.0,201.6466,65.6466064453125,48.26956356272978,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-23,126.37000274658205,200.15396,73.78395843505858,58.38724130047092,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-27,117.5,198.47827,80.978271484375,68.91767785904256,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-28,110.3499984741211,196.59181,86.24181365966797,78.1529812887973,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-29,120.38999938964844,194.46683,74.07682800292969,61.53071549006012,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2022-12-30,119.9499969482422,192.10385,72.15385437011717,60.153277370445615,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-03,118.47000122070312,189.52475,71.05474853515625,59.97699654175334,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-04,109.11000061035156,186.76418,77.6541748046875,71.17053832856476,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-05,110.51000213623048,183.85103,73.34102630615233,66.36596225538179,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-06,103.0,180.81668,77.81668090820312,75.55017563903216,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-09,118.95999908447266,177.68411,58.72411346435547,49.36458802648097,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-10,121.06999969482422,174.50005,53.43004608154297,44.13153235006337,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-11,122.08999633789062,171.32368,49.23368835449219,40.32573497523524,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-12,122.55999755859376,168.21637,45.656372070312486,37.25226254878553,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-13,116.5500030517578,165.234,48.68399047851564,41.770904507738145,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-17,125.6999969482422,162.4127,36.712707519531236,29.206609714277025,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-18,136.55999755859375,159.78798,23.227981567382812,17.009359975578786,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-19,127.26000213623048,157.40538,30.145378112792955,23.688022636148194,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-20,128.67999267578125,155.29071,26.6107177734375,20.679763201794056,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-23,135.8699951171875,153.4552,17.585205078125,12.942669986083247,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-24,143.0,151.90852,8.908523559570312,6.229736754944275,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-25,141.91000366210938,150.6646,8.754592895507812,6.1691161085110515,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-26,159.97000122070312,149.72949,10.240509033203125,6.4015183816087955,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-27,162.42999267578125,149.12677,13.30322265625,8.190126981538395,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-30,178.0500030517578,148.88051,29.16949462890625,16.38275435492517,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-01-31,164.57000732421875,149.02654,15.543472290039062,9.444899798428597,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-01,173.88999938964844,149.56892,24.321075439453125,13.986471634262909,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-02,187.3300018310547,150.49962,36.83038330078125,19.66069660000168,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-03,183.9499969482422,151.81543,32.13456726074219,17.469186079836607,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-06,193.009994506836,153.49852,39.51147460937506,20.47120653535672,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-07,196.42999267578125,155.52876,40.90122985839844,20.82229363308495,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-08,196.1000061035156,157.88097,38.21903991699216,19.489565898747305,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-09,207.77999877929688,160.51889,47.2611083984375,22.74574486288166,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-10,202.22999572753903,163.41287,38.81712341308591,19.194542962550198,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-13,194.4199981689453,166.52115,27.898849487304688,14.349783844284064,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-14,191.94000244140625,169.78111,22.158889770507812,11.544695992838847,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-15,211.759994506836,173.11833,38.64166259765631,18.247857763525246,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-16,210.77999877929688,176.48734,34.29266357421875,16.269410652253512,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-17,199.9900054931641,179.85541,20.13459777832034,10.067802002739864,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-21,204.9900054931641,183.18002,21.809982299804716,10.63953447258775,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-22,197.92999267578125,186.42435,11.505645751953125,5.812987509578662,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-23,203.9100036621093,189.54695,14.363052368163977,7.0438193861074065,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-24,196.3300018310547,192.51828,3.8117218017578125,1.9414871727235372,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-27,202.02999877929688,195.30742,6.7225799560546875,3.3275157138413975,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-02-28,210.58999633789065,197.89671,12.693283081054716,6.027486253757468,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-01,206.2100067138672,200.29054,5.919464111328125,2.870599834440553,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-02,186.7400054931641,202.4974,15.757400512695284,8.438149324822692,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-03,194.8000030517578,204.50014,9.70013427734375,4.9795349719611925,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-06,198.5399932861328,206.28651,7.74652099609375,3.9017433555211123,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-07,191.3800048828125,207.85686,16.476852416992188,8.609495243289098,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-08,185.0399932861328,209.20998,24.16998291015625,13.062031878039193,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-09,180.25,210.33911,30.089111328125,16.692988254160888,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-10,175.1300048828125,211.23335,36.10334777832031,20.615169743459276,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-13,167.4600067138672,211.87944,44.41943359375,26.52539819232652,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-14,177.30999755859375,212.25987,34.94987487792969,19.711169905340604,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-15,180.8000030517578,212.37851,31.578506469726562,17.46598779685117,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-16,180.3699951171875,212.25972,31.889724731445312,17.680171644250674,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-17,184.5200042724609,211.93861,27.418609619140653,14.859423902166474,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-03-20,178.0800018310547,211.46082,33.38081359863281,18.744841226080705,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
