Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-09-02,281.07000732421875,296.2371,15.167083740234375,5.396194309248693,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-06,272.67999267578125,295.9898,23.309814453125,8.5484139207971,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-07,273.1000061035156,295.56308,22.46307373046875,8.225219051058668,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-08,281.29998779296875,294.96805,13.668060302734375,4.858891182318073,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-09,291.6700134277344,294.23993,2.569915771484375,0.8811038684719333,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-12,300.7200012207031,293.44257,7.277435302734375,2.4200037487341426,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-13,292.8999938964844,292.6596,0.240386962890625,0.0820713444519844,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-14,292.239990234375,291.95187,0.288116455078125,0.09858899011290585,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-15,301.8299865722656,291.35736,10.472625732421875,3.4697101674205153,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-16,299.6099853515625,290.9137,8.6962890625,2.90253645995669,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-19,300.0899963378906,290.64145,9.44854736328125,3.1485712548186786,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-20,306.9100036621094,290.54575,16.3642578125,5.331940183519116,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-21,308.2900085449219,290.63138,17.65863037109375,5.7279282109853575,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-22,299.8599853515625,290.89706,8.962921142578125,2.989035409999703,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-23,283.0899963378906,291.3158,8.225799560546875,2.905718911638518,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-26,271.8299865722656,291.8176,19.98760986328125,7.35298195586217,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-27,283.8399963378906,292.30588,8.46588134765625,2.9826245268049685,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-28,283.0799865722656,292.71576,9.635772705078125,3.4039046072295442,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-29,282.760009765625,293.00766,10.247650146484375,3.6241511502911883,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-09-30,266.1499938964844,293.16223,27.012237548828125,10.149253491748787,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-03,254.5,293.14502,38.64501953125,15.184683509332023,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-04,250.5200042724609,292.9075,42.387496948242216,16.919805295126196,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-05,245.009994506836,292.40652,47.39653015136713,19.344733363538246,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-06,239.44000244140625,291.6098,52.1697998046875,21.788255626774,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-07,233.94000244140625,290.49692,56.556915283203125,24.175820592020656,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-10,223.92999267578125,289.05905,65.12905883789062,29.084562572280447,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-11,220.9499969482422,287.2887,66.33869934082031,30.024304257564772,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-12,215.3300018310547,285.1901,69.86009216308594,32.443269200312045,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-13,208.3000030517578,282.7759,74.47590637207031,35.75415519968319,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-14,224.009994506836,280.06195,56.051956176757756,25.022078278318627,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-17,210.0399932861328,277.111,67.07099914550781,31.93248966359396,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-18,229.5,273.97845,44.47845458984375,19.380590235226038,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-19,219.8000030517578,270.76105,50.96104431152344,23.18518817286972,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-20,208.27999877929688,267.54385,59.26385498046875,28.453934764647027,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-21,206.4199981689453,264.37482,57.95481872558594,28.076164731942576,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-24,205.82000732421875,261.2808,55.460784912109375,26.946255436063883,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-25,210.1000061035156,258.27856,48.1785583496094,22.931250333173235,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-26,219.3999938964844,255.39172,35.9917297363281,16.40461747383158,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-27,229.7700042724609,252.66534,22.89533996582034,9.964459912126337,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-28,225.3999938964844,250.16875,24.768753051757784,10.988799344481306,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-10-31,226.19000244140625,247.95628,21.766281127929688,9.623007601128688,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-01,234.0500030517578,246.06389,12.013885498046875,5.133042230890347,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-02,226.0399932861328,244.52446,18.484466552734375,8.177520395400032,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-03,211.3600006103516,243.33698,31.97697448730466,15.129151398071366,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-04,222.6000061035156,242.4456,19.84559631347659,8.915361980829326,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-07,208.6499938964844,241.80118,33.15118408203122,15.888418428844151,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-08,194.0200042724609,241.3283,47.30828857421878,24.383201490803025,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-09,190.77999877929688,240.91914,50.13914489746094,26.281132832726463,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-10,189.8999938964844,240.46616,50.56616210937497,26.627785010324374,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-11,186.0,239.8833,53.88330078125,28.969516549059136,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-14,192.7700042724609,239.1067,46.33670043945315,24.03729803001971,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-15,195.8800048828125,238.11734,42.237335205078125,21.562862034002453,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-16,191.509994506836,236.93417,45.42417907714838,23.718960043898363,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-17,183.9600067138672,235.58725,51.62724304199219,28.064384191012557,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-18,185.0500030517578,234.09744,49.04743957519531,26.504965558674932,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-21,175.85000610351562,232.48904,56.6390380859375,32.20872113737456,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-22,168.6300048828125,230.77,62.13999938964844,36.84990665381995,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-23,173.57000732421875,228.93153,55.36152648925781,31.895790835478664,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-25,185.0599975585937,226.97964,41.91964721679693,22.651922495310924,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-28,179.9600067138672,224.9601,45.000091552734375,25.005606731435403,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-29,184.9900054931641,222.92108,37.93107604980466,20.50439208793165,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-11-30,182.42999267578125,220.92033,38.49034118652344,21.09869140592981,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-01,197.0800018310547,219.00621,21.92620849609375,11.125536986187885,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-02,191.77999877929688,217.25055,25.470550537109375,13.281129783727469,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-05,189.44000244140625,215.7073,26.267303466796875,13.865763897950407,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-06,181.22000122070312,214.4044,33.18440246582031,18.311666616427118,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-07,175.02999877929688,213.32959,38.299591064453125,21.881729607246804,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-08,172.1999969482422,212.43738,40.23738098144531,23.36665603631769,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-09,173.83999633789062,211.66699,37.826995849609375,21.759662129815922,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-12,176.10000610351562,210.96468,34.86466979980469,19.7982218009183,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-13,174.8699951171875,210.29454,35.42454528808594,20.257646410035356,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-14,159.25,209.63219,50.38218688964844,31.637166021757263,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-15,153.44000244140625,208.92688,55.48687744140625,36.16193727746771,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-16,159.63999938964844,208.11658,48.47657775878906,30.366185131627127,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-19,154.0,207.1667,53.16670227050781,34.52383264318689,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-20,146.0500030517578,206.05338,60.00337219238281,41.08412936569304,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-21,139.33999633789062,204.75064,65.41064453125,46.94319380677558,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-22,136.0,203.2298,67.22979736328125,49.43367453182445,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-23,126.37000274658205,201.46884,75.09883880615233,59.427741690211796,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-27,117.5,199.44104,81.9410400390625,69.73705535239361,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-28,110.3499984741211,197.11417,86.76416778564453,78.626342533201,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-29,120.38999938964844,194.45676,74.06675720214844,61.52235034276191,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2022-12-30,119.9499969482422,191.48428,71.53428649902342,59.636755580652576,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-03,118.47000122070312,188.24396,69.77395629882812,58.89588552366355,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-04,109.11000061035156,184.79955,75.68954467773438,69.36994249320306,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-05,110.51000213623048,181.20084,70.69083404541014,63.96781529174751,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-06,103.0,177.49936,74.49935913085938,72.32947488432949,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-09,118.95999908447266,173.7304,54.77039337158203,46.041016974697484,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-10,121.06999969482422,169.96709,48.89708709716797,40.387451243429986,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-11,122.08999633789062,166.29886,44.2088623046875,36.210061127643165,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-12,122.55999755859376,162.81366,40.253662109374986,32.8440461090336,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-13,116.5500030517578,159.58647,43.03646850585939,36.92532593649753,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-17,125.6999969482422,156.65707,30.957077026367173,24.62774684005279,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-18,136.55999755859375,154.06432,17.504318237304688,12.818042289283227,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-19,127.26000213623048,151.86292,24.602912902832017,19.3327930927542,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-20,128.67999267578125,150.07263,21.39263916015625,16.62468167375218,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-23,135.8699951171875,148.6897,12.8197021484375,9.435270927463081,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-24,143.0,147.7103,4.710296630859375,3.2939137278736887,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-25,141.91000366210938,147.13885,5.228851318359375,3.6846248914272293,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-26,159.97000122070312,146.9675,13.00250244140625,8.128087980362835,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-27,162.42999267578125,147.2192,15.210800170898438,9.364526784939276,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-30,178.0500030517578,147.91664,30.13336181640625,16.924100702007124,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-01-31,164.57000732421875,149.10211,15.4678955078125,9.39897600985048,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-01,173.88999938964844,150.76295,23.127044677734375,13.299812961590657,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-02,187.3300018310547,152.87047,34.45953369140625,18.39509600949233,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-03,183.9499969482422,155.40843,28.54156494140625,15.515936621318325,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-06,193.009994506836,158.33794,34.67205810546881,17.96386668683149,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-07,196.42999267578125,161.62015,34.809844970703125,17.72124740042053,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-08,196.1000061035156,165.2109,30.88909912109372,15.751707373628662,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-09,207.77999877929688,169.05083,38.72917175292969,18.639509086756547,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-10,202.22999572753903,173.0961,29.13389587402341,14.406317801279588,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-13,194.4199981689453,177.28485,17.135147094726562,8.813469425010807,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-14,191.94000244140625,181.52486,10.415145874023438,5.426250777090035,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-15,211.759994506836,185.7111,26.048889160156307,12.30113800334246,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-16,210.77999877929688,189.79323,20.986770629882812,9.956718261421758,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-17,199.9900054931641,193.74171,6.248291015625028,3.1243016370828607,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-21,204.9900054931641,197.50955,7.480453491210966,3.649179614008265,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-22,197.92999267578125,201.06096,3.1309661865234375,1.581855354105989,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-23,203.9100036621093,204.35295,0.44294738769539777,0.21722690389893146,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-24,196.3300018310547,207.36311,11.033111572265625,5.619676804037218,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-27,202.02999877929688,210.06549,8.035491943359375,3.977375633277891,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-02-28,210.58999633789065,212.4551,1.865097045898409,0.8856532021140595,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-01,206.2100067138672,214.56079,8.350784301757812,4.049650370917834,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-02,186.7400054931641,216.41295,29.672943115234347,15.889976567619074,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-03,194.8000030517578,217.99564,23.195632934570312,11.907408917446114,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-06,198.5399932861328,219.30238,20.76239013671875,10.45753542803656,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-07,191.3800048828125,220.34612,28.966110229492188,15.135390056672312,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-08,185.0399932861328,221.13454,36.09454345703125,19.506347150162934,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-09,180.25,221.6641,41.414093017578125,22.975918456354023,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-10,175.1300048828125,221.9239,46.79389953613281,26.719521630485165,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-13,167.4600067138672,221.89899,54.43898010253906,32.508645598920204,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-14,177.30999755859375,221.56728,44.25727844238281,24.960396509935983,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-15,180.8000030517578,220.94217,40.14216613769531,22.202525143876116,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-16,180.3699951171875,220.06772,39.697723388671875,22.00905054240314,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-17,184.5200042724609,219.00134,34.48133850097659,18.687046229449297,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-20,178.0800018310547,217.81377,39.7337646484375,22.31231145546208,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-21,188.27999877929688,216.55956,28.279556274414062,15.019947130743056,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-22,199.3000030517578,215.3058,16.00579833984375,8.03100757388703,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-23,195.259994506836,214.14104,18.881042480468693,9.669693235501793,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-24,191.6499938964844,213.1355,21.485504150390597,11.210803461854283,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-27,194.4199981689453,212.32748,17.907485961914062,9.210722215084571,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-28,192.0,211.73698,19.736984252929688,10.279679298400879,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-29,193.1300048828125,211.36105,18.231048583984375,9.439780522475841,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-30,195.5800018310547,211.18428,15.604278564453125,7.978463246938899,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-03-31,197.52999877929688,211.1885,13.65850830078125,6.9146501215960114,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-03,199.9100036621093,211.35626,11.44625854492196,5.72570573520102,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-04,197.32000732421875,211.67316,14.3531494140625,7.274046665971726,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-05,190.5200042724609,212.11661,21.596603393554716,11.335609337206193,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-06,183.0800018310547,212.64378,29.56378173828125,16.148012586083848,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-10,179.94000244140625,213.19057,33.25056457519531,18.478695189538342,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-11,186.69000244140625,213.6875,26.99749755859375,14.461137289377385,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-12,190.7400054931641,214.0928,23.352798461914034,12.243261921658576,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-13,182.9600067138672,214.39508,31.435073852539062,17.18139084991435,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-14,183.9499969482422,214.58179,30.631790161132812,16.652237384788677,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-17,186.32000732421875,214.64828,28.328277587890625,15.204098580028546,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-18,187.1499938964844,214.6037,27.453704833984347,14.669359192803086,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-19,179.10000610351562,214.46649,35.366485595703125,19.746780787523882,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-20,166.1699981689453,214.24004,48.070037841796875,28.92822914574747,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-21,164.8000030517578,213.89438,49.09437561035156,29.79027591093719,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-24,164.64999389648438,213.39365,48.74365234375,29.60440580058277,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-25,159.82000732421875,212.71248,52.89247131347656,33.09502495903175,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-26,160.2899932861328,211.83049,51.540496826171875,32.15453177676987,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-27,152.63999938964844,210.74307,58.10307312011719,38.06543065543117,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-04-28,160.89999389648438,209.44392,48.54393005371094,30.17024977946355,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-01,163.1699981689453,207.95714,44.787139892578125,27.448146347471162,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-02,161.8800048828125,206.32953,44.44952392578125,27.45831639797575,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-03,160.00999450683594,204.61377,44.60377502441406,27.87561812115961,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-04,162.7100067138672,202.8578,40.147796630859375,24.67444838931208,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-05,163.97000122070312,201.11072,37.140716552734375,22.650921678498424,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-08,173.72000122070312,199.41982,25.699813842773438,14.793813989284416,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-09,168.9499969482422,197.84889,28.898895263671875,17.104998985306313,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-10,172.5500030517578,196.44447,23.89447021484375,13.847852675885727,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-11,168.6999969482422,195.24416,26.544158935546875,15.7345343306027,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-12,176.07000732421875,194.26149,18.191482543945312,10.331959895047406,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-15,167.66000366210938,193.51091,25.850906372070312,15.41864834034507,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-16,165.64999389648438,192.97781,27.32781982421875,16.497326188430808,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
