Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-01,321.54998779296875,295.99777,25.552215576171875,7.946576441055184,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-02,310.9599914550781,295.85095,15.109039306640625,4.858837060015583,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-03,315.45001220703125,295.61908,19.8309326171875,6.2865531303807245,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-06,317.0,294.7723,22.227691650390625,7.01189011053332,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-07,312.67999267578125,293.79614,18.88385009765625,6.039353505178365,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-08,309.2900085449219,292.72528,16.564727783203125,5.355726769556228,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-09,312.0799865722656,291.794,20.285980224609375,6.500250287569122,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-10,297.8999938964844,291.14963,6.7503662109375,2.265984004445179,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-13,287.3399963378906,290.64474,3.30474853515625,1.1501178315844724,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-14,295.9700012207031,290.11163,5.858367919921875,1.979378955894021,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-15,292.510009765625,289.52167,2.98834228515625,1.0216205207988174,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-16,304.75,288.76593,15.98406982421875,5.244977793016817,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-17,310.0599975585937,287.77002,22.289978027343693,7.188924144634762,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-20,299.7900085449219,286.69867,13.091339111328125,4.366836364850518,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-21,306.32000732421875,285.73224,20.5877685546875,6.721000281544377,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-22,306.3099975585937,285.0047,21.305297851562443,6.955469302789235,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-23,304.67999267578125,284.48868,20.191314697265625,6.62705631569047,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-24,320.6300048828125,284.02045,36.60955810546875,11.418007531406559,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-27,327.54998779296875,283.4545,44.095489501953125,13.462216805156507,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-28,326.0599975585937,283.07825,42.98175048828119,13.182159973658614,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-29,326.2900085449219,282.96234,43.327667236328125,13.278882620263563,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-30,340.2699890136719,282.60303,57.666961669921875,16.947413386963387,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-03-31,340.04998779296875,282.42026,57.629730224609375,16.947428993791302,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-03,341.8299865722656,282.88937,58.94061279296875,17.242668902164386,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-04,348.489990234375,283.64423,64.84576416015625,18.607640384891567,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-05,345.29998779296875,284.3321,60.9678955078125,17.656500916057656,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-06,339.3399963378906,284.62872,54.711273193359375,16.122848406847325,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-10,335.2699890136719,285.11276,50.1572265625,14.960249412736626,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-11,343.45001220703125,285.95682,57.493194580078125,16.73990174308723,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-12,340.8099975585937,286.80963,54.00036621093744,15.844713065277213,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-13,339.989990234375,287.36752,52.622467041015625,15.477651858144375,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-14,342.94000244140625,287.94507,54.99493408203125,16.03631355062684,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-17,338.0,288.41132,49.58868408203125,14.671208308293268,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-18,335.0,288.45343,46.54656982421875,13.894498454990673,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-19,324.2099914550781,288.3866,35.823394775390625,11.049441941814504,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-20,320.3900146484375,288.64005,31.749969482421875,9.90978745616057,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-21,323.0,289.07217,33.927825927734375,10.50397087545956,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-24,330.20001220703125,289.2235,40.97650146484375,12.409600227135062,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-25,328.5,288.91443,39.5855712890625,12.050402218892694,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-26,321.3599853515625,288.50793,32.85205078125,10.222819354846061,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-27,324.29998779296875,287.8807,36.419281005859375,11.230120991897548,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-04-28,325.239990234375,287.23117,38.008819580078125,11.686391809533674,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-01,329.44000244140625,286.88428,42.55572509765625,12.91759494362715,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-02,325.0,286.85406,38.14593505859375,11.737210787259615,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-03,317.54998779296875,286.68472,30.865264892578125,9.719812967746412,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-04,319.010009765625,286.21243,32.797576904296875,10.281049465624319,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-05,323.6099853515625,285.68826,37.921722412109375,11.718341252947457,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-08,322.989990234375,285.39297,37.597015380859375,11.640303575221452,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-09,330.6700134277344,285.2175,45.4525146484375,13.745581033271053,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-10,335.2099914550781,284.80655,50.4034423828125,15.036378290522142,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-11,334.9800109863281,284.56973,50.4102783203125,15.048742213567468,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-12,344.760009765625,284.74072,60.019287109375,17.409004933657286,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-15,340.6199951171875,284.86227,55.757720947265625,16.369479697773656,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-16,334.0,285.04477,48.955230712890625,14.65725470445827,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-17,331.760009765625,285.6347,46.12530517578125,13.903214316989834,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-18,347.25,286.25385,60.99615478515625,17.56548733913787,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-19,369.8599853515625,286.82385,83.0361328125,22.450693803378535,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-22,365.3599853515625,287.5216,77.83837890625,21.304571389051024,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-23,360.239990234375,288.44077,71.79922485351562,19.930942371723496,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-24,356.92999267578125,289.66406,67.26593017578125,18.845692868652403,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-25,359.6099853515625,290.84808,68.76190185546875,19.121243751962457,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-26,361.1000061035156,291.91116,69.1888427734375,19.16057646191324,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-30,397.4800109863281,293.3052,104.1748046875,26.208815992782903,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-05-31,391.8900146484375,294.5976,97.29241943359375,24.826460434536532,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-01,397.4100036621094,296.07742,101.33258056640625,25.49824605134058,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-02,402.8900146484375,297.97366,104.91635131835938,26.04094107666321,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-05,400.4700012207031,300.283,100.18701171875,25.017357458327048,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-06,405.0,302.83325,102.166748046875,25.226357542438272,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-07,410.4299926757813,305.21597,105.21401977539068,25.635070938517977,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-08,399.7699890136719,307.3737,92.39630126953125,23.112365562381264,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-09,424.5,309.50266,114.99734497070312,27.090069486620287,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-12,418.8299865722656,311.54608,107.28390502929688,25.615144203813102,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-13,430.010009765625,313.57614,116.43386840820312,27.077013502933312,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-14,434.989990234375,315.90308,119.0869140625,27.376932052697423,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-15,444.1000061035156,318.40036,125.69964599609375,28.30435583619297,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-16,446.1499938964844,321.28625,124.86373901367188,27.98694177336305,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-20,430.1799926757813,324.08844,106.09155273437506,24.662130861658714,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-21,432.6499938964844,326.5562,106.09378051757812,24.521849535253217,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-22,422.9299926757813,329.13193,93.79806518554693,22.17815402310629,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-23,418.5899963378906,331.13742,87.45257568359375,20.892180044599307,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-26,422.4400024414063,332.68823,89.7517700195313,21.246039556109544,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-27,417.3900146484375,334.61453,82.77548217773438,19.831687216440756,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-28,423.1000061035156,336.6651,86.43490600585938,20.42895409098912,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-29,434.3299865722656,338.4031,95.9268798828125,22.086174763080006,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-06-30,431.1000061035156,339.7142,91.38580322265625,21.198283908331174,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-03,439.760009765625,341.18832,98.57168579101562,22.41488166319409,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-05,444.9100036621094,342.7502,102.1597900390625,22.961899979360457,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-06,440.0,344.5735,95.426513671875,21.687844016335227,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-07,438.6000061035156,346.75507,91.84494018554688,20.940478547068285,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-10,438.5199890136719,349.05746,89.4625244140625,20.40101401427183,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-11,438.6499938964844,350.95456,87.6954345703125,19.99212032156268,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-12,444.5499877929688,352.47586,92.07412719726568,20.71176014521577,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-13,447.0,353.81372,93.186279296875,20.847042348294185,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-14,452.7900085449219,355.53833,97.25167846679688,21.478318123521138,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-17,445.5700073242188,357.27155,88.29846191406256,19.81696713482158,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-18,451.0,358.69995,92.300048828125,20.465642755681817,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-19,476.8599853515625,360.3395,116.52047729492188,24.434945450291405,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-20,447.0,362.1956,84.80441284179688,18.97190443888073,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-21,437.3699951171875,364.18802,73.18197631835938,16.732280937276283,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-24,425.0,366.31665,58.683349609375,13.807846966911766,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-25,427.1799926757813,368.0167,59.16329956054693,13.849735609094962,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-26,424.2000122070313,368.86395,55.33605957031256,13.044803860897987,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-27,426.8999938964844,369.25333,57.64666748046875,13.503553128287708,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-28,415.55999755859375,369.53134,46.028656005859375,11.076296148877843,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-07-31,426.510009765625,369.7928,56.71722412109375,13.297981951762608,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-01,437.3699951171875,369.92014,67.44985961914062,15.421693388241764,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-02,435.2300109863281,370.3823,64.84771728515625,14.89964286658378,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-03,427.7999877929688,371.06897,56.73101806640631,13.261107920802683,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-04,433.05999755859375,371.58704,61.47296142578125,14.195021884343834,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-07,436.4599914550781,372.06818,64.39181518554688,14.75319993726717,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-08,440.3599853515625,372.7513,67.60867309570312,15.353046449424228,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-09,439.739990234375,373.5391,66.20089721679688,15.05455466570433,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-10,431.1199951171875,374.2305,56.889495849609375,13.195745150754515,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-11,428.9800109863281,374.38513,54.594879150390625,12.726672048159978,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-14,421.989990234375,374.17282,47.817169189453125,11.331351523976972,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-15,424.4100036621094,374.36536,50.044647216796875,11.791580496448315,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-16,423.7300109863281,374.95212,48.77789306640625,11.511550232862806,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-17,415.0,375.12576,39.874237060546875,9.608249894107681,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-18,399.3299865722656,374.79526,24.53472900390625,6.143973613027498,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-21,402.2300109863281,374.4222,27.80780029296875,6.913407635790245,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-22,409.0,374.0271,34.972900390625,8.550831391350856,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-23,418.3999938964844,373.63596,44.7640380859375,10.698862031296418,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-24,425.4100036621094,373.0723,52.33770751953125,12.302885938032983,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-25,412.0,372.1078,39.8922119140625,9.682575707296722,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-28,418.0400085449219,371.4645,46.57550048828125,11.141397841416493,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-29,416.0,371.07028,44.929718017578125,10.800412984994741,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-30,430.8500061035156,370.6634,60.186614990234375,13.969273328912058,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-08-31,431.2300109863281,370.30365,60.926361083984375,14.128506720724502,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-01,437.7300109863281,370.22906,67.50094604492188,15.420680408186627,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-05,438.3900146484375,370.42758,67.96243286132812,15.502732861246832,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-06,448.6099853515625,370.64777,77.96221923828125,17.378618796722627,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-07,441.1499938964844,371.0384,70.11160278320312,15.8929170924243,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-08,443.55999755859375,371.50964,72.05035400390625,16.243654612787413,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-11,443.0700073242188,372.11758,70.95242309570318,16.013817663758807,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-12,442.8500061035156,372.8912,69.95880126953125,15.797403252869882,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-13,435.5,373.26743,62.232574462890625,14.289913768746413,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-14,410.3999938964844,373.7635,36.636505126953125,8.927023799175297,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-15,401.0,374.36624,26.633758544921875,6.641835048608947,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-18,395.5,374.55392,20.946075439453125,5.296099984691056,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-19,392.8399963378906,374.0422,18.79779052734375,4.78510098324493,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-20,397.0499877929688,373.17618,23.873809814453182,6.012797015095628,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-21,386.5,371.90817,14.591827392578125,3.7753757807446635,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-22,385.0,370.498,14.50201416015625,3.766756924715909,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-25,382.8999938964844,368.91428,13.9857177734375,3.6525771732497048,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-26,382.8800048828125,367.06763,15.8123779296875,4.129852101973089,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-27,382.3999938964844,365.49002,16.90997314453125,4.42206417741439,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-28,375.6000061035156,364.146,11.454010009765625,3.0495233822251033,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-09-29,380.0,362.67984,17.320159912109375,4.5579368189761515,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-02,377.4800109863281,360.7701,16.70989990234375,4.426697948503812,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-03,377.1099853515625,358.70288,18.4071044921875,4.881097082334585,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-04,376.5,356.87787,19.62213134765625,5.2117214734810755,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-05,378.010009765625,354.89252,23.11749267578125,6.115576857373336,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-06,368.4299926757813,353.26743,15.162567138671932,4.115454072713077,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-09,378.0499877929688,352.14413,25.905853271484432,6.852494143094969,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-10,385.5799865722656,350.84396,34.73602294921875,9.008772280432794,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-11,372.7799987792969,349.67313,23.10687255859375,6.198527988159068,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-12,366.4800109863281,348.59094,17.889068603515625,4.881321782153896,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-13,355.6400146484375,347.52542,8.114593505859375,2.281687428755994,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-16,356.2099914550781,346.60724,9.602752685546875,2.695812278122997,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-17,361.1000061035156,345.42447,15.675537109375,4.341051466191705,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-18,351.0,344.03592,6.964080810546875,1.9840686069934117,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-19,404.739990234375,342.22647,62.513519287109375,15.44535276855379,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-20,405.6300048828125,340.48944,65.14056396484375,16.05910883827813,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-23,403.3200073242188,339.22955,64.09045410156256,15.890720256295603,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-24,409.6799926757813,339.1302,70.54980468750006,17.22071029798441,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-25,416.0199890136719,339.60034,76.41964721679688,18.36922485334844,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-26,411.4200134277344,340.3633,71.05670166015625,17.27108534855884,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-27,406.4200134277344,340.99115,65.42886352539062,16.098829133330696,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-30,402.3500061035156,341.40628,60.9437255859375,15.14694287596408,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-10-31,409.239990234375,341.97214,67.26785278320312,16.437262825824593,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-01,414.7699890136719,342.36353,72.40646362304688,17.45701606696047,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-02,421.1700134277344,342.3824,78.78762817382812,18.706846561227643,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-03,428.760009765625,342.76825,85.99176025390625,20.05591899788236,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-06,434.3800048828125,343.6461,90.73391723632812,20.888143150329032,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-07,436.1799926757813,344.86862,91.31137084960943,20.934332702757057,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-08,435.0,346.25446,88.74554443359375,20.401274582435345,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-09,438.0299987792969,347.85922,90.1707763671875,20.58552533353324,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
