Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-25,35.4900016784668,33.383125,2.1068763732910156,5.936535006053104,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-11-26,35.70000076293945,33.122402,2.5775985717773438,7.220163912302143,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-11-29,36.2599983215332,33.04338,3.2166175842285156,8.87098106212076,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-11-30,36.36000061035156,33.078297,3.2817039489746094,9.025588267015374,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-01,36.08000183105469,33.115276,2.9647254943847656,8.217087982054853,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-02,36.900001525878906,33.17444,3.7255630493164062,10.096376409913086,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-03,37.400001525878906,33.29768,4.102321624755859,10.968773950229014,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-06,38.06999969482422,33.423817,4.646183013916016,12.204315868559581,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-07,36.720001220703125,33.649017,3.07098388671875,8.363245600839733,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-08,36.0,33.88855,2.1114501953125,5.865139431423612,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-09,35.650001525878906,34.03081,1.6191902160644531,4.5419078450503205,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-10,35.5,34.151165,1.3488349914550781,3.799535187197403,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-13,35.709999084472656,34.314945,1.3950538635253906,3.9066197123818607,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-14,36.119998931884766,34.23753,1.8824691772460938,5.211708839737403,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-15,36.119998931884766,33.978123,2.141876220703125,5.929890044410809,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-16,36.40999984741211,33.494556,2.9154434204101562,8.007260182994411,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-17,36.58000183105469,33.298447,3.28155517578125,8.970899430068823,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-20,36.560001373291016,33.282913,3.277088165283203,8.963588736835462,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-21,36.470001220703125,33.38105,3.0889511108398438,8.469840985599754,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-22,36.209999084472656,33.551296,2.658702850341797,7.3424548952333035,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-23,36.33000183105469,33.699917,2.630084991455078,7.239429834564158,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-27,36.33000183105469,33.765343,2.5646591186523438,7.059342112281665,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-28,36.31999969482422,33.835457,2.4845428466796875,6.840701727852016,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-29,36.29999923706055,33.83482,2.465179443359375,6.791128085872095,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2021-12-30,36.27000045776367,33.785637,2.484363555908203,6.84963750910684,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-03,36.369998931884766,33.732025,2.6379737854003906,7.253158820105815,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-04,36.400001525878906,33.694347,2.7056541442871094,7.433115469414199,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-05,36.59999847412109,33.719326,2.8806724548339773,7.870690095440376,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-06,36.310001373291016,33.72159,2.5884132385253906,7.128650896800519,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-07,36.25,33.728348,2.5216522216796875,6.956281990840517,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-10,36.16999816894531,33.74008,2.4299163818359375,6.718043972482711,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-11,36.15999984741211,33.755863,2.4041366577148438,6.648608041647718,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-12,36.150001525878906,33.774773,2.3752288818359375,6.570480723591586,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-13,36.08000183105469,33.76202,2.317981719970703,6.424560982077268,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-14,36.04999923706055,33.730537,2.3194618225097656,6.434013513446306,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-17,36.060001373291016,33.636578,2.4234237670898438,6.720531544085934,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-18,36.06999969482422,33.598846,2.4711532592773438,6.850993291336057,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-19,36.2400016784668,33.56771,2.672290802001953,7.373870524928214,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-20,36.83000183105469,33.552322,3.277679443359375,8.899482162381183,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-21,37.47999954223633,33.546978,3.9330215454101562,10.493654198095765,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-24,38.0,33.57001,4.429988861083984,11.657865423905223,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-25,37.970001220703125,33.6591,4.310901641845703,11.353440882944154,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-26,38.119998931884766,33.822502,4.297496795654297,11.273601563665668,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-27,37.790000915527344,34.060448,3.72955322265625,9.869153565232736,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-28,37.77000045776367,34.36987,3.4001312255859375,9.002200647013856,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-01-31,37.70000076293945,34.700283,2.9997177124023438,7.956810747206089,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-01,38.09999847412109,34.930706,3.1692924499511648,8.318353220155283,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-02,37.720001220703125,35.026882,2.6931190490722656,7.139763949938876,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-03,37.630001068115234,35.001316,2.6286849975585938,6.985609680957301,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-04,37.88999938964844,34.974506,2.9154930114746094,7.694624065555206,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-07,37.619998931884766,34.90424,2.71575927734375,7.218924387161565,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-08,37.65999984741211,34.905098,2.754901885986328,7.315193566512022,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-09,37.459999084472656,34.90687,2.5531272888183594,6.815609586804936,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-10,37.7599983215332,34.918335,2.841663360595703,7.525591861520825,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-11,37.970001220703125,34.825573,3.144428253173828,8.281348833508412,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-14,37.68000030517578,34.817398,2.8626022338867188,7.597139625005543,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-15,37.68000030517578,34.832962,2.8470382690429688,7.555833986158156,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-16,37.84999847412109,34.78807,3.061927795410149,8.089637830510506,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-17,37.459999084472656,34.809475,2.650524139404297,7.07561186381062,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-18,37.84999847412109,34.82374,3.0262603759765554,7.995404221867219,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-21,37.650001525878906,34.888412,2.7615890502929688,7.334897578675468,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-22,37.93999862670898,34.88274,3.057258605957024,8.058141055927127,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-23,38.959999084472656,34.824707,4.135292053222656,10.614199564678017,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-24,38.97999954223633,34.849003,4.1309967041015625,10.597734101113748,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-02-25,39.630001068115234,34.907326,4.722675323486328,11.916919495836224,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-02,39.34999847412109,34.97748,4.372516632080071,11.111859724608882,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-03,40.09000015258789,35.204697,4.885303497314453,12.18584055555085,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-04,39.7599983215332,35.416576,4.343421936035156,10.924099897868576,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-07,41.310001373291016,35.75017,5.5598297119140625,13.458798177404011,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-08,40.5,36.10107,4.398929595947266,10.861554557894483,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-09,40.09999847412109,36.288174,3.8118247985839773,9.505797864416316,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-10,40.959999084472656,36.525776,4.434223175048828,10.825740415433208,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-11,41.34999847412109,36.661137,4.688861846923821,11.339448657678542,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-14,40.93999862670898,36.90895,4.031047821044915,9.846233405623728,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-15,40.650001525878906,37.029213,3.62078857421875,8.907228630517164,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-16,41.119998931884766,37.255802,3.86419677734375,9.397365947758871,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-17,41.43000030517578,37.14339,4.286609649658203,10.346631952891114,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-18,41.59999847412109,37.229126,4.370872497558587,10.506905427599136,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-21,42.29999923706055,37.438423,4.861576080322266,11.493087867630184,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-22,42.59999847412109,37.48836,5.1116371154785085,11.999148588194803,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-23,42.810001373291016,37.48728,5.322719573974609,12.433355298361267,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-24,42.7599983215332,37.63362,5.126377105712891,11.988721484891487,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-25,43.81999969482422,37.91503,5.90496826171875,13.475509591151852,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-28,44.33000183105469,38.16737,6.162631988525391,13.90171832613879,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-29,44.09000015258789,38.431526,5.658473968505859,12.833916872131676,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-30,43.68000030517578,38.740547,4.939453125,11.308271727312027,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-03-31,43.72999954223633,38.96341,4.766590118408203,10.900046120065527,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-01,44.2400016784668,39.17191,5.068092346191406,11.455904507024982,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-04,44.09000015258789,39.377224,4.712776184082031,10.688991081360683,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-05,44.66999816894531,39.62964,5.0403594970703125,11.283545340672035,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-06,44.150001525878906,39.67388,4.4761199951171875,10.138436784636284,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-07,43.90999984741211,39.614174,4.295825958251953,9.783252045502188,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-08,44.040000915527344,39.61211,4.427890777587891,10.05424769649978,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-11,44.31999969482422,39.71034,4.609661102294922,10.40085995946712,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-12,44.4900016784668,39.809456,4.680545806884766,10.520444212862671,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-13,44.68999862670898,39.80267,4.887329101562493,10.936069035011293,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-14,44.220001220703125,39.835598,4.384403228759766,9.914977629415024,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-18,44.34000015258789,39.744823,4.595176696777344,10.363501761307838,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-19,44.65999984741211,39.773083,4.8869171142578125,10.942492456235403,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-20,44.25,39.86994,4.380058288574219,9.898436810337218,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-22,44.220001220703125,39.951595,4.268405914306641,9.652658969869586,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-25,44.15999984741211,39.97524,4.184761047363281,9.476361100142801,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-26,44.959999084472656,39.955475,5.004524230957031,11.131059459219138,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-27,45.56999969482422,39.887367,5.6826324462890625,12.470117367445338,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-28,45.86000061035156,39.935608,5.9243927001953125,12.918431359240001,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-04-29,45.25,39.99158,5.258419036865234,11.62081555108339,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-02,43.97999954223633,40.014698,3.965301513671875,9.016147237254483,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-03,43.59000015258789,40.15557,3.434429168701172,7.878938189215109,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-04,44.4900016784668,40.313652,4.176349639892578,9.387164491643379,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-05,45.119998931884766,40.479923,4.64007568359375,10.283855925171059,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-06,44.709999084472656,40.455547,4.254451751708984,9.51566056548302,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-09,44.9900016784668,40.267395,4.722606658935547,10.497013742490902,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-10,42.56999969482422,39.985844,2.584156036376953,6.070368933291634,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-11,40.91999816894531,39.80334,1.1166572570800781,2.7288790494803172,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-12,39.79999923706055,39.852108,0.0521087646484375,0.13092654685258237,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-13,40.7599983215332,39.902775,0.8572235107421875,2.103099965755697,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-16,40.34999847412109,39.624817,0.7251815795898366,1.797228270169427,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-17,40.5,39.033684,1.4663162231445312,3.620533884307484,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-18,40.709999084472656,38.355583,2.3544158935546875,5.783384786301047,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-19,41.02999877929688,37.456573,3.573425292968757,8.70929904772957,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-20,41.27999877929688,37.01328,4.2667198181152415,10.336046376665896,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-23,40.91999816894531,36.932617,3.9873809814453125,9.744333235262422,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-24,40.77000045776367,37.134823,3.6351776123046875,8.916305056387252,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-25,41.810001373291016,37.14231,4.667690277099609,11.164051958346537,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-26,41.58000183105469,37.268684,4.311317443847656,10.368728364575684,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-27,40.40999984741211,37.393723,3.016277313232422,7.46418541109098,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-30,40.02000045776367,37.489117,2.5308837890625,6.324047376594974,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-05-31,40.15999984741211,37.50578,2.6542205810546875,6.609115017777382,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-06-01,40.209999084472656,37.43846,2.7715377807617188,6.892658154354361,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
2022-06-02,40.400001525878906,37.418144,2.9818572998046875,7.3808346217378435,2.768991948494951,8.544545481915344,-0.16870213932005074,7.374164323869087,92.62583567613092,False,0.03835868462920189,26.481240272521973
