Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-29,36.2599983215332,32.523064,3.7369346618652344,10.305942732617378,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-11-30,36.36000061035156,32.503437,3.8565635681152344,10.606610295317994,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-01,36.08000183105469,32.480408,3.5995941162109375,9.976701589612183,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-02,36.900001525878906,32.462803,4.437198638916016,12.024928063496407,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-03,37.400001525878906,32.444775,4.955226898193359,13.24926924071004,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-06,38.06999969482422,32.413517,5.656482696533203,14.858110695761908,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-07,36.720001220703125,32.407734,4.312267303466797,11.743646950195348,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-08,36.0,32.4192,3.580799102783203,9.946664174397785,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-09,35.650001525878906,32.442722,3.2072792053222656,8.996575225933864,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-10,35.5,32.483887,3.01611328125,8.49609375,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-13,35.709999084472656,32.50516,3.2048377990722656,8.974623022227368,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-14,36.119998931884766,32.513184,3.6068153381347656,9.985646303413551,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-15,36.119998931884766,32.498398,3.621601104736328,10.02658142810568,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-16,36.40999984741211,32.483887,3.9261131286621094,10.783062744069644,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-17,36.58000183105469,32.464973,4.115028381347656,11.249393590391218,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-20,36.560001373291016,32.427425,4.132575988769531,11.303544402458893,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-21,36.470001220703125,32.387497,4.0825042724609375,11.194143503739177,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-22,36.209999084472656,32.354374,3.8556251525878906,10.647957056263046,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-23,36.33000183105469,32.32366,4.006340026855469,11.0276350810169,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-27,36.33000183105469,32.291065,4.038936614990234,11.117358688206211,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-28,36.31999969482422,32.271145,4.048854827880859,11.147728144000622,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-29,36.29999923706055,32.24733,4.052669525146484,11.164379091801479,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2021-12-30,36.27000045776367,32.23798,4.032020568847656,11.116681880230287,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-03,36.369998931884766,32.217476,4.152523040771484,11.417440645375054,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-04,36.400001525878906,32.21804,4.1819610595703125,11.488903528196586,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-05,36.59999847412109,32.22266,4.377338409423821,11.959941507972804,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-06,36.310001373291016,32.23847,4.071533203125,11.21325543688893,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-07,36.25,32.25633,3.993671417236328,11.017024599272629,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-10,36.16999816894531,32.265675,3.9043235778808594,10.794370405119395,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-11,36.15999984741211,32.257534,3.9024658203125,10.792217468971563,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-12,36.150001525878906,32.23917,3.9108314514160156,10.818343807306196,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-13,36.08000183105469,32.197144,3.8828582763671875,10.761801771931019,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-14,36.04999923706055,32.150852,3.8991470336914062,10.815942069932026,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-17,36.060001373291016,32.1136,3.946399688720703,10.943980971791447,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-18,36.06999969482422,32.09558,3.9744186401367188,11.018626763967006,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-19,36.2400016784668,32.08898,4.151020050048828,11.454249055720368,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-20,36.83000183105469,32.091805,4.738197326660156,12.865047762948944,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-21,37.47999954223633,32.10001,5.3799896240234375,14.354294796510631,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-24,38.0,32.10768,5.8923187255859375,15.506101909436678,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-25,37.970001220703125,32.1211,5.848899841308594,15.404002247225328,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-26,38.119998931884766,32.153816,5.966182708740234,15.651056862307339,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-27,37.790000915527344,32.201103,5.588897705078125,14.789355834023626,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-28,37.77000045776367,32.25746,5.512538909912109,14.595019441624075,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-01-31,37.70000076293945,32.326267,5.3737335205078125,14.25393477920138,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-01,38.09999847412109,32.382168,5.717830657958977,15.007430149486062,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-02,37.720001220703125,32.42722,5.292781829833984,14.031764736340916,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-03,37.630001068115234,32.465797,5.164203643798828,13.72363406116025,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-04,37.88999938964844,32.506668,5.383331298828125,14.207789352192107,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-07,37.619998931884766,32.561058,5.058940887451172,13.447477488266154,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-08,37.65999984741211,32.615818,5.044181823730469,13.39400383475331,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-09,37.459999084472656,32.6848,4.775199890136719,12.747463979827115,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-10,37.7599983215332,32.74365,5.016349792480469,13.284825252812102,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-11,37.970001220703125,32.78767,5.182331085205078,13.648488065835021,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-14,37.68000030517578,32.830116,4.849884033203125,12.871242022089202,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-15,37.68000030517578,32.853363,4.826637268066406,12.809546786026466,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-16,37.84999847412109,32.877426,4.972572326660149,13.137576029388775,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-17,37.459999084472656,32.90073,4.559268951416016,12.171033269741466,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-18,37.84999847412109,32.916122,4.933876037597649,13.03534012285642,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-21,37.650001525878906,32.92551,4.724491119384766,12.54844867970952,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-22,37.93999862670898,32.926727,5.013271331787102,13.213683482470826,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-23,38.959999084472656,32.920444,6.039554595947266,15.501937212196456,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-24,38.97999954223633,32.930717,6.049282073974609,15.518938288903723,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-02-25,39.630001068115234,32.946922,6.683078765869141,16.863685555754596,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-02,39.34999847412109,32.98883,6.361167907714837,16.165611574034294,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-03,40.09000015258789,33.047325,7.042675018310547,17.56716136569016,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-04,39.7599983215332,33.101826,6.658172607421875,16.745907667244403,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-07,41.310001373291016,33.171234,8.13876724243164,19.701687174703803,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-08,40.5,33.260063,7.239936828613281,17.8763872311439,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-09,40.09999847412109,33.3522,6.747798919677727,16.827429367690584,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-10,40.959999084472656,33.454395,7.505603790283203,18.324228413199524,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-11,41.34999847412109,33.55643,7.793567657470696,18.84780639677243,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-14,40.93999862670898,33.655914,7.284084320068352,17.792097128494444,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-15,40.650001525878906,33.755386,6.894615173339844,16.96092229898329,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-16,41.119998931884766,33.852154,7.267845153808594,17.674721163898305,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-17,41.43000030517578,33.928104,7.501895904541016,18.107400070677325,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-18,41.59999847412109,34.01476,7.5852394104003835,18.23374925150317,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-21,42.29999923706055,34.08192,8.21807861328125,19.4280821785006,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-22,42.59999847412109,34.171932,8.428066253662102,19.784193792359023,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-23,42.810001373291016,34.269657,8.54034423828125,19.949413605040284,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-24,42.7599983215332,34.39158,8.368419647216797,19.570673469841097,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-25,43.81999969482422,34.50522,9.314781188964844,21.25691751217665,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-28,44.33000183105469,34.63698,9.693023681640625,21.865606319127938,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-29,44.09000015258789,34.79122,9.298778533935547,21.090447951358758,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-30,43.68000030517578,34.954147,8.725852966308594,19.976769471942152,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-03-31,43.72999954223633,35.10422,8.625778198242188,19.72508183978149,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-01,44.2400016784668,35.25778,8.982223510742188,20.30339776210759,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-04,44.09000015258789,35.403023,8.68697738647461,19.702829114108592,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-05,44.66999816894531,35.53795,9.132049560546875,20.443362289850054,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-06,44.150001525878906,35.66855,8.481452941894531,19.21053827579837,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-07,43.90999984741211,35.797264,8.112735748291016,18.475827320616922,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-08,44.040000915527344,35.924896,8.115104675292969,18.426667816965907,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-11,44.31999969482422,36.042988,8.27701187133789,18.675568430350186,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-12,44.4900016784668,36.15262,8.337383270263672,18.739903249540614,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-13,44.68999862670898,36.255627,8.43437194824218,18.873063789268897,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-14,44.220001220703125,36.35037,7.869632720947266,17.7965456890644,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-18,44.34000015258789,36.424145,7.915855407714844,17.85262828253021,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-19,44.65999984741211,36.50563,8.154369354248047,18.258776045921916,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-20,44.25,36.58064,7.669361114501953,17.331889524298198,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-22,44.220001220703125,36.64612,7.573883056640625,17.127731450840958,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-25,44.15999984741211,36.71173,7.448268890380859,16.86655098758418,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-26,44.959999084472656,36.775536,8.184463500976562,18.203878264319496,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-27,45.56999969482422,36.8279,8.74209976196289,19.18389251812044,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-28,45.86000061035156,36.895042,8.964958190917969,19.548534826871304,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-04-29,45.25,36.964386,8.285614013671875,18.310749201484807,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-02,43.97999954223633,37.041805,6.938194274902344,15.77579433178308,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-03,43.59000015258789,37.13632,6.453681945800781,14.805418497842407,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-04,44.4900016784668,37.219578,7.270423889160156,16.341702887997524,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-05,45.119998931884766,37.277813,7.842185974121094,17.380731737073,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-06,44.709999084472656,37.317787,7.3922119140625,16.533688359277427,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-09,44.9900016784668,37.343433,7.646568298339844,16.99615028465238,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-10,42.56999969482422,37.358707,5.211292266845703,12.241701442810456,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-11,40.91999816894531,37.370453,3.5495452880859375,8.674353487092116,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-12,39.79999923706055,37.375713,2.424285888671875,6.09117069131613,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-13,40.7599983215332,37.34975,3.410247802734375,8.366653442507053,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-16,40.34999847412109,37.29464,3.055358886718743,7.572141269542626,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-17,40.5,37.212406,3.2875938415527344,8.1175156581549,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-18,40.709999084472656,37.108524,3.6014747619628906,8.846658911708356,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-19,41.02999877929688,36.981678,4.048320770263679,9.866733830629311,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-20,41.27999877929688,36.87277,4.407230377197273,10.676430493034866,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-23,40.91999816894531,36.756493,4.163505554199219,10.174745211398749,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-24,40.77000045776367,36.63231,4.137691497802734,10.148863015317456,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-25,41.810001373291016,36.51436,5.295642852783203,12.6659714873058,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-26,41.58000183105469,36.42044,5.1595611572265625,12.408756445443593,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-27,40.40999984741211,36.32114,4.088859558105469,10.118434975364947,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-30,40.02000045776367,36.24264,3.7773590087890625,9.438678074918098,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-05-31,40.15999984741211,36.162384,3.9976158142089844,9.954222682763753,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-06-01,40.209999084472656,36.102657,4.107341766357422,10.214727331201303,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-06-02,40.400001525878906,36.023495,4.376506805419922,10.832937228025786,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
2022-06-03,40.84000015258789,35.949604,4.8903961181640625,11.974525220108685,4.333404945204463,20.807766119972992,-1.8460356177345276,11.531201532259312,88.46879846774068,False,0.04715292155742645,4.161015510559082
