Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-18,39.7599983215332,37.174686,2.5853118896484375,6.50229375952535,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-19,39.5,37.228504,2.271495819091797,5.750622326814676,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-20,39.220001220703125,37.295185,1.9248161315917969,4.907741131266822,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-21,39.369998931884766,37.335842,2.0341567993164062,5.1667687439762515,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-22,39.65999984741211,37.318096,2.3419036865234375,5.9049513250975245,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-25,40.27999877929688,37.26315,3.0168495178222727,7.48969615007256,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-26,40.619998931884766,37.28962,3.3303794860839844,8.198866503341524,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-27,40.43000030517578,37.405273,3.0247268676757812,7.481392146535702,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-28,40.38999938964844,37.583843,2.8061561584472656,6.94765090579936,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-07-29,40.59000015258789,37.729866,2.8601341247558594,7.046400872145614,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-01,40.459999084472656,37.847973,2.6120262145996094,6.455823711577955,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-02,40.84000015258789,37.928703,2.911296844482422,7.128542687573773,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-03,41.400001525878906,38.01807,3.3819313049316406,8.1689158944055,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-04,41.27000045776367,38.130238,3.1397628784179688,7.607857629251176,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-05,41.81999969482422,38.266144,3.5538558959960938,8.497981640195782,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-08,42.2599983215332,38.421616,3.8383827209472656,9.082780107427151,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-09,42.7599983215332,38.564793,4.1952056884765625,9.811052041982725,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-10,43.25,38.77791,4.4720916748046875,10.340096357929914,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-11,43.59999847412109,39.035793,4.564205169677727,10.468360847275775,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-12,42.29999923706055,39.303005,2.9969940185546875,7.085092370235585,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-15,42.77999877929688,39.47607,3.3039283752441477,7.7230679511918625,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-16,42.119998931884766,39.59329,2.5267105102539062,5.998838020722719,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-17,41.16999816894531,39.604023,1.5659751892089844,3.8036804927288177,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-18,42.02999877929688,39.577152,2.4528465270996165,5.835942418127879,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-19,41.52000045776367,39.544502,1.9754981994628906,4.757943587867903,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-22,41.43000030517578,39.497593,1.9324073791503906,4.66427073356545,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-23,41.59000015258789,39.45427,2.135730743408203,5.135202538044015,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-24,41.34999847412109,39.375977,1.9740219116210866,4.7739346661802875,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-25,40.95000076293945,39.306145,1.6438560485839844,4.014300410152143,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-26,40.380001068115234,39.256607,1.1233940124511719,2.7820554302516443,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-29,40.400001525878906,39.151535,1.2484664916992188,3.090263476597872,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-30,40.720001220703125,39.007923,1.7120780944824219,4.2045138584425095,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-08-31,40.75,38.82905,1.9209518432617188,4.713992253402991,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-01,42.0,38.707615,3.2923851013183594,7.839012145996094,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-02,42.15999984741211,38.688923,3.4710769653320312,8.233104786277876,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-05,42.220001220703125,38.73947,3.48052978515625,8.243793663012799,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-06,42.18999862670898,38.85663,3.3333702087402273,7.900854034704779,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-08,42.2599983215332,38.953938,3.306060791015625,7.823144633990796,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-09,41.84000015258789,39.031406,2.80859375,6.712700142823214,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-12,41.5,39.06117,2.438831329345703,5.876701998423381,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-13,41.400001525878906,39.029037,2.3709640502929688,5.726966093976815,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-14,41.150001525878906,38.9417,2.208301544189453,5.366467709121882,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-15,41.06999969482422,38.83512,2.2348785400390625,5.441632716449008,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-16,40.7400016784668,38.752354,1.9876480102539062,4.878860894363883,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-19,40.34999847412109,38.669537,1.6804618835449148,4.164713623527637,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-20,40.93999862670898,38.577835,2.3621635437011648,5.769818326667225,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-21,41.31999969482422,38.504494,2.8155059814453125,6.813906104161916,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-22,41.650001525878906,38.459415,3.1905860900878906,7.660470523885683,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-23,41.7400016784668,38.47707,3.2629318237304688,7.817277653378197,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-26,41.52999877929688,38.540745,2.9892539978027415,7.197818650774712,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-27,40.52999877929688,38.60487,1.9251289367675852,4.749886490869967,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-28,39.970001220703125,38.597534,1.372467041015625,3.433742804853188,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-29,39.20000076293945,38.47676,0.7232398986816406,1.8449997056260456,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-09-30,38.58000183105469,38.262634,0.3173675537109375,0.8226219249566619,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-03,38.95000076293945,38.01426,0.9357414245605469,2.4024169607998975,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-04,40.29999923706055,37.758434,2.54156494140625,6.306612877225529,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-05,39.81999969482422,37.620304,2.199695587158203,5.524097448559544,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-06,39.54999923706055,37.600662,1.9493370056152344,4.928791512563665,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-07,39.709999084472656,37.644848,2.0651512145996094,5.200582377769739,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-10,40.0,37.63205,2.367950439453125,5.9198760986328125,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-11,39.97999954223633,37.57666,2.403339385986328,6.0113542108657425,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-13,39.709999084472656,37.529716,2.1802825927734375,5.490512825586965,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-14,39.150001525878906,37.50848,1.6415214538574219,4.192902656139987,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-17,38.959999084472656,37.437332,1.5226669311523438,3.9082827693371183,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-18,39.13999938964844,37.326767,1.813232421875,4.632683827671585,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-19,38.970001220703125,37.20153,1.7684707641601562,4.538031072015061,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-20,39.08000183105469,37.124126,1.9558753967285156,5.004798631238269,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-21,39.38999938964844,37.108986,2.2810134887695312,5.790844184092508,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-24,39.91999816894531,37.12895,2.7910499572753906,6.9916084300991095,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-25,40.25,37.183918,3.066082000732422,7.617595032875582,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-26,40.130001068115234,37.253105,2.8768959045410156,7.168940513253102,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-27,39.400001525878906,37.312057,2.0879440307617188,5.29935012664988,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-28,39.54999923706055,37.307396,2.242603302001953,5.670299229489009,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-10-31,39.02000045776367,37.254406,1.765594482421875,4.524844853174728,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-01,40.18000030517578,37.15017,3.0298309326171875,7.540644374327941,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-03,39.86000061035156,37.12339,2.7366104125976562,6.865555370530937,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-04,39.56999969482422,37.173923,2.396076202392578,6.055284864472684,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-07,39.5099983215332,37.25754,2.2524566650390625,5.700978893262719,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-08,39.0099983215332,37.302906,1.70709228515625,4.376037832880267,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-09,39.290000915527344,37.269844,2.0201568603515625,5.141656434915479,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-10,39.68999862670898,37.224827,2.4651718139648366,6.211065505822226,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-11,38.63999938964844,37.204994,1.4350051879882812,3.7137816010750653,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-14,39.790000915527344,37.180717,2.609283447265625,6.557636057372893,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-16,39.040000915527344,37.18814,1.8518600463867188,4.743493860037744,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-17,37.04999923706055,37.159504,0.10950469970703125,0.2955592495599713,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-18,37.36000061035156,37.079388,0.2806129455566406,0.75110530238827,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-21,37.36000061035156,36.910732,0.4492683410644531,1.202538366500914,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-22,37.20000076293945,36.692238,0.5077629089355469,1.3649540282843389,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-23,36.95000076293945,36.520523,0.4294776916503906,1.1623211983290491,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-24,36.79999923706055,36.393414,0.406585693359375,1.1048524505128539,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-25,37.18000030517578,36.246243,0.9337577819824219,2.511451786761913,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-28,36.59999847412109,36.11668,0.48331832885741477,1.3205419371783762,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-29,36.27000045776367,35.969982,0.300018310546875,0.8271803329482876,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-11-30,36.040000915527344,35.83946,0.20054244995117188,0.5564440756292293,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-01,34.540000915527344,35.676716,1.1367149353027344,3.291010148154709,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-02,35.27000045776367,35.45434,0.1843414306640625,0.5226578629756866,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-05,35.0,35.2189,0.21889877319335938,0.6254250662667411,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-06,34.7599983215332,34.97544,0.21544265747070312,0.6198005404886346,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-07,34.97999954223633,34.799156,0.18084335327148438,0.5169907250945686,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-08,35.400001525878906,34.679924,0.7200775146484375,2.0341171853397526,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-09,35.209999084472656,34.581795,0.628204345703125,1.7841646181131494,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-12,34.91999816894531,34.4935,0.4264984130859375,1.2213586353083679,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-13,34.70000076293945,34.410004,0.2899971008300781,0.8357264969855647,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-14,33.75,34.285126,0.535125732421875,1.5855577256944444,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-15,33.060001373291016,34.087093,1.0270919799804688,3.1067511715539444,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-16,33.599998474121094,33.83123,0.231231689453125,0.6881895831966212,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-19,33.040000915527344,33.592014,0.5520133972167969,1.6707426813580228,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-20,33.27000045776367,33.37579,0.1057891845703125,0.3179716955658358,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-21,33.689998626708984,33.275394,0.41460418701171875,1.2306447133038054,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-22,33.959999084472656,33.185905,0.7740936279296875,2.2794277055314236,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-23,34.83000183105469,33.15031,1.6796913146972656,4.822541563002849,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-26,34.869998931884766,33.1802,1.6898002624511719,4.846000327536678,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-27,34.709999084472656,33.255875,1.4541244506835938,4.189353180749835,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-28,34.4900016784668,33.34965,1.140350341796875,3.306321502758383,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2022-12-29,34.83000183105469,33.376747,1.4532546997070312,4.172422116875396,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-02,34.68000030517578,33.38027,1.2997322082519531,3.7477860346442267,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-03,34.380001068115234,33.39821,0.9817924499511719,2.8557080263203005,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-04,34.0099983215332,33.408573,0.6014251708984375,1.7683775377243967,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-05,34.060001373291016,33.415688,0.6443138122558594,1.8917022497865013,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-06,34.849998474121094,33.386333,1.4636650085449219,4.199899777992272,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-09,35.5099983215332,33.392555,2.117443084716797,5.96294898564606,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-10,35.79999923706055,33.512386,2.2876129150390625,6.389980345784201,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-11,34.43000030517578,33.695427,0.7345733642578125,2.1335270338274896,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-12,34.65999984741211,33.815914,0.844085693359375,2.4353309205868294,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-13,34.959999084472656,33.81218,1.1478195190429688,3.2832366965157282,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-16,34.77000045776367,33.73456,1.0354423522949219,2.9779762400426475,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-17,34.869998931884766,33.69582,1.1741790771484375,3.3673045974050213,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-18,35.130001068115234,33.73922,1.3907814025878906,3.958956334476729,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-19,35.02000045776367,33.79234,1.2276611328125,3.5055999907628124,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-20,35.459999084472656,33.84722,1.6127777099609375,4.548160608010692,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-23,35.38999938964844,33.920734,1.4692649841308594,4.151638907800091,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-24,35.34000015258789,33.99622,1.343780517578125,3.8024349512622235,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-25,35.72999954223633,34.057434,1.6725654602050781,4.681123654166139,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-26,35.79999923706055,34.102997,1.6970024108886719,4.740230299032847,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-27,36.2400016784668,34.168064,2.0719375610351562,5.7172667358519105,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-30,36.560001373291016,34.24812,2.3118820190429688,6.323528260947821,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-01-31,36.45000076293945,34.32433,2.12567138671875,5.831745794858876,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-01,37.06999969482422,34.407734,2.6622657775878906,7.181725922591796,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-02,36.2400016784668,34.5288,1.7112007141113281,4.721856056447412,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-03,36.16999816894531,34.63358,1.5364189147949219,4.247771613419804,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-06,35.70000076293945,34.722603,0.9773979187011719,2.737809237572395,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-07,36.16999816894531,34.722298,1.4477005004882812,4.002489836262259,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-08,35.779998779296875,34.703007,1.0769920349121094,3.010039328272089,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-09,36.04999923706055,34.678143,1.371856689453125,3.8054277905304716,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-10,35.41999816894531,34.660583,0.7594146728515625,2.1440279844999646,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-13,36.0,34.615364,1.3846359252929688,3.84621090359158,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-14,36.33000183105469,34.560184,1.7698173522949219,4.8715036143546016,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-15,35.97999954223633,34.53085,1.4491500854492188,4.027654541096048,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-16,35.849998474121094,34.5777,1.2722969055175781,3.5489454941985743,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-17,35.900001525878906,34.628757,1.2712440490722656,3.541069624066382,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-22,35.9900016784668,34.64073,1.3492698669433594,3.7490130703457067,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-23,35.68000030517578,34.583675,1.0963249206542969,3.0726595047009084,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-24,35.65999984741211,34.54505,1.1149482727050781,3.1266076205157116,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-27,35.40999984741211,34.502308,0.9076919555664062,2.5633774625185257,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-02-28,35.59000015258789,34.431232,1.1587677001953125,3.255880009067811,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-01,35.599998474121094,34.363064,1.2369346618652344,3.4745357159619155,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-02,35.689998626708984,34.30651,1.3834877014160156,3.8764016661538,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-03,35.599998474121094,34.27362,1.3263778686523438,3.7257806896158576,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-06,35.790000915527344,34.25261,1.5373916625976562,4.295589894580487,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-07,35.939998626708984,34.239536,1.7004623413085938,4.731392338019977,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-08,35.95000076293945,34.249092,1.7009086608886719,4.731317454218593,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-09,36.13999938964844,34.280396,1.8596038818359375,5.145555930387157,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-10,35.900001525878906,34.323414,1.5765876770019531,4.391608941479996,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-13,35.95000076293945,34.345055,1.6049461364746094,4.4643841513603935,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-14,36.459999084472656,34.320385,2.1396141052246094,5.868387709685418,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-15,36.630001068115234,34.31784,2.3121604919433594,6.312204271148632,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-16,36.900001525878906,34.34451,2.555492401123047,6.925453375200581,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-17,35.68000030517578,34.409958,1.2700424194335938,3.5595358984606285,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-20,35.5,34.44284,1.057159423828125,2.9779138699383805,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-21,35.560001373291016,34.403458,1.1565437316894531,3.2523725731859185,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-22,34.849998474121094,34.30443,0.5455703735351562,1.5654817716571374,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
