Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-10-03,38.95000076293945,34.08119,4.868812561035156,12.500160373983316,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-04,40.29999923706055,33.920456,6.379543304443359,15.830132568778376,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-05,39.81999969482422,33.747467,6.072532653808594,15.249956555368577,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-06,39.54999923706055,33.634415,5.915584564208984,14.957230539376983,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-07,39.709999084472656,33.57555,6.134449005126953,15.448121749077643,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-10,40.0,33.506622,6.493377685546875,16.233444213867188,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-11,39.97999954223633,33.465836,6.514163970947266,16.293556892279266,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-13,39.709999084472656,33.42253,6.287467956542969,15.833462859487915,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-14,39.150001525878906,33.36721,5.7827911376953125,14.770858013562979,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-17,38.959999084472656,33.293797,5.666202545166016,14.543641371450281,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-18,39.13999938964844,33.21547,5.924530029296875,15.1367657682278,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-19,38.970001220703125,33.12399,5.846012115478516,15.001313657575086,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-20,39.08000183105469,33.028233,6.051769256591797,15.485591026208178,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-21,39.38999938964844,32.985382,6.4046173095703125,16.259500910917566,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-24,39.91999816894531,32.924595,6.995403289794922,17.523556138929905,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-25,40.25,32.850063,7.399936676025391,18.384935841056873,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-26,40.130001068115234,32.83597,7.294029235839844,18.176000602290586,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-27,39.400001525878906,32.828922,6.571079254150391,16.677865481386696,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-28,39.54999923706055,32.81947,6.73052978515625,17.017774753455292,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-10-31,39.02000045776367,32.84532,6.174678802490234,15.824394490138147,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-01,40.18000030517578,32.81959,7.360408782958984,18.318588170868814,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-03,39.86000061035156,32.79235,7.067649841308594,17.731183474877167,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-04,39.56999969482422,32.78895,6.781047821044922,17.136840721107934,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-07,39.5099983215332,32.767487,6.742511749267578,17.06533038649325,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-08,39.0099983215332,32.78316,6.226837158203125,15.962156949814482,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-09,39.290000915527344,32.777336,6.512664794921875,16.575883540761335,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-10,39.68999862670898,32.75657,6.933429718017571,17.468959329597432,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-11,38.63999938964844,32.768093,5.871906280517578,15.196445065396786,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-14,39.790000915527344,32.77109,7.018909454345703,17.639882615852613,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-16,39.040000915527344,32.748833,6.291168212890625,16.114672298556336,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-17,37.04999923706055,32.732845,4.3171539306640625,11.652237569672282,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-18,37.36000061035156,32.69654,4.663459777832031,12.482493848086014,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-21,37.36000061035156,32.64565,4.714351654052734,12.618714071290727,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-22,37.20000076293945,32.557392,4.642608642578125,12.480130503662059,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-23,36.95000076293945,32.456043,4.49395751953125,12.16226637818815,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-24,36.79999923706055,32.364223,4.4357757568359375,12.053738719561592,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-25,37.18000030517578,32.25742,4.922580718994141,13.239861965006156,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-28,36.59999847412109,32.1224,4.477600097656243,12.233880558279909,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-29,36.27000045776367,32.016693,4.253307342529297,11.726791532529102,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-11-30,36.040000915527344,31.878784,4.161216735839844,11.546106076948073,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-01,34.540000915527344,31.756453,2.783548355102539,8.058912221543121,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-02,35.27000045776367,31.650892,3.619108200073242,10.26115155401593,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-05,35.0,31.496162,3.5038375854492188,10.010964529854911,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-06,34.7599983215332,31.356031,3.4039669036865234,9.79277062156193,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-07,34.97999954223633,31.220512,3.7594871520996094,10.747533451394835,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-08,35.400001525878906,31.052568,4.347433090209961,12.280883906267073,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-09,35.209999084472656,30.937664,4.272335052490234,12.133868683837319,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-12,34.91999816894531,30.791061,4.128936767578125,11.823989072399288,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-13,34.70000076293945,30.66867,4.031330108642578,11.617665763708422,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-14,33.75,30.579626,3.1703739166259766,9.393700493706596,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-15,33.060001373291016,30.457132,2.6028690338134766,7.87316674437987,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-16,33.599998474121094,30.324945,3.275053024291992,9.747182062566033,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-19,33.040000915527344,30.16548,2.874521255493164,8.700124624216537,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-20,33.27000045776367,29.98206,3.2879409790039062,9.88259974080239,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-21,33.689998626708984,29.793766,3.8962326049804688,11.564953291187098,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-22,33.959999084472656,29.650673,4.309326171875,12.689417809334774,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-23,34.83000183105469,29.537592,5.292409896850586,15.194974500781777,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-26,34.869998931884766,29.435751,5.434247970581055,15.584307820589105,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-27,34.709999084472656,29.392294,5.317705154418945,15.320384023858399,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-28,34.4900016784668,29.417896,5.072105407714844,14.706016703042145,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2022-12-29,34.83000183105469,29.425512,5.404489517211914,15.516764952889641,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-02,34.68000030517578,29.438677,5.241323471069336,15.113389345291036,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-03,34.380001068115234,29.469088,4.910913467407227,14.284215575437301,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-04,34.0099983215332,29.493126,4.516872406005859,13.281013316445922,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-05,34.060001373291016,29.462517,4.597484588623047,13.498192610844335,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-06,34.849998474121094,29.469269,5.380729675292969,15.439684105836015,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-09,35.5099983215332,29.448095,6.06190299987793,17.070975179973473,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-10,35.79999923706055,29.427616,6.372383117675781,17.799953222007396,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-11,34.43000030517578,29.478874,4.9511260986328125,14.380267367841181,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-12,34.65999984741211,29.527378,5.132621765136719,14.80848755837472,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-13,34.959999084472656,29.576933,5.383066177368164,15.39778695177092,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-16,34.77000045776367,29.648472,5.121528625488281,14.729734133048344,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-17,34.869998931884766,29.691477,5.178522109985352,14.850938539175477,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-18,35.130001068115234,29.751495,5.378505706787109,15.31029189654298,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-19,35.02000045776367,29.773687,5.246313095092773,14.980905272745948,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-20,35.459999084472656,29.813911,5.646087646484375,15.922413401744004,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-23,35.38999938964844,29.857452,5.5325469970703125,15.633080227428827,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-24,35.34000015258789,29.887665,5.452335357666016,15.428226751908348,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-25,35.72999954223633,29.966793,5.763206481933594,16.129881208425218,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-26,35.79999923706055,30.004324,5.795675277709961,16.189037433582442,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-27,36.2400016784668,30.012848,6.227153778076172,17.183094618277135,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-30,36.560001373291016,30.069433,6.490568161010742,17.753194521902945,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-01-31,36.45000076293945,30.145199,6.304801940917969,17.297124304393368,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-01,37.06999969482422,30.252684,6.817316055297852,18.39038605724536,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-02,36.2400016784668,30.388786,5.851215362548828,16.145737007582763,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-03,36.16999816894531,30.491581,5.678417205810547,15.699246594615254,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-06,35.70000076293945,30.610018,5.089982986450195,14.257655119531986,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-07,36.16999816894531,30.706337,5.463661193847656,15.105505862421149,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-08,35.779998779296875,30.74347,5.036529541015625,14.076382651890631,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-09,36.04999923706055,30.76975,5.280248641967773,14.647014573413667,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-10,35.41999816894531,30.819891,4.600107192993164,12.987316292484548,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-13,36.0,30.825396,5.174604415893555,14.373901155259874,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-14,36.33000183105469,30.858868,5.471134185791016,15.059548334826452,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-15,35.97999954223633,30.91068,5.069318771362305,14.0892685821508,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-16,35.849998474121094,30.944815,4.905183792114258,13.68252162034301,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-17,35.900001525878906,30.970442,4.929559707641602,13.73136350450591,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-22,35.9900016784668,31.013077,4.976924896240234,13.828632020370208,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-23,35.68000030517578,31.021997,4.658002853393555,13.054940620944613,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-24,35.65999984741211,31.039623,4.6203765869140625,12.956748756826956,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-27,35.40999984741211,31.052929,4.3570709228515625,12.304634119251466,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-02-28,35.59000015258789,31.07695,4.513050079345703,12.680668895747507,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-01,35.599998474121094,31.037775,4.562223434448242,12.81523491571126,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-02,35.689998626708984,31.012835,4.677164077758789,13.104971302124355,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-03,35.599998474121094,30.992237,4.607761383056641,12.943150507172597,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-06,35.790000915527344,30.950298,4.839702606201172,13.5224992523023,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-07,35.939998626708984,30.93156,5.0084381103515625,13.935554540142686,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-08,35.95000076293945,30.971632,4.978368759155273,13.848035197505284,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-09,36.13999938964844,30.97768,5.162319183349609,14.284225983767588,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-10,35.900001525878906,30.987505,4.912496566772461,13.683833866222079,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-13,35.95000076293945,31.03201,4.917991638183594,13.680087715751899,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-14,36.459999084472656,31.024513,5.43548583984375,14.908080022850518,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-15,36.630001068115234,31.003399,5.6266021728515625,15.360638844614357,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-16,36.900001525878906,31.012215,5.887786865234375,15.95606130559404,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-17,35.68000030517578,31.018703,4.661296844482422,13.06417265867077,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-20,35.5,31.01838,4.481620788574219,12.624283911476672,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-21,35.560001373291016,31.069048,4.49095344543457,12.629227424067842,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-22,34.849998474121094,31.07998,3.770017623901367,10.81784157523251,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-23,34.810001373291016,31.034689,3.7753124237060547,10.845481972898664,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-24,34.70000076293945,30.997826,3.7021751403808594,10.669092388997534,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-27,35.13999938964844,30.90303,4.236968994140625,12.057396322518873,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-28,34.97999954223633,30.805422,4.174577713012695,11.934184584456995,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-29,35.22999954223633,30.703842,4.526157379150391,12.84745227919773,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-30,35.09000015258789,30.670162,4.419837951660156,12.595719385695677,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-03-31,34.97999954223633,30.625118,4.354881286621094,12.44963220014576,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-03,34.849998474121094,30.58231,4.267688751220703,12.245879305819203,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-04,35.0,30.573328,4.426671981811523,12.64763423374721,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-05,35.2599983215332,30.517942,4.742055892944336,13.448826201583715,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-06,35.18000030517578,30.470407,4.709592819213867,13.387131263102855,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-10,34.9900016784668,30.462667,4.527334213256836,12.938936827896763,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-11,34.06999969482422,30.40516,3.6648387908935547,10.75679138162805,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-12,34.0,30.342825,3.657175064086914,10.756397247314453,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-13,34.79999923706055,30.28235,4.517648696899414,12.981749413627306,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-14,34.95000076293945,30.193922,4.756078720092773,13.60823638417788,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-17,34.849998474121094,30.115355,4.734643936157227,13.585779464733916,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-18,35.459999084472656,30.073614,5.386384963989258,15.190031311500698,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-19,35.04999923706055,30.058517,4.991481781005859,14.24103249545311,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-20,34.84000015258789,30.069008,4.770992279052734,13.69400762961348,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-24,34.63999938964844,30.105415,4.534584045410156,13.090600823639848,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-25,35.439998626708984,30.15814,5.281858444213867,14.903664359155053,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-26,35.459999084472656,30.153528,5.30647087097168,14.964667253179076,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-27,35.130001068115234,30.131138,4.998863220214844,14.229613060706459,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-04-28,35.529998779296875,30.111343,5.4186553955078125,15.250930429711222,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-02,36.2599983215332,30.11327,6.146728515625,16.951816878531766,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-03,36.09000015258789,30.119019,5.970981597900391,16.54469817859569,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-04,35.459999084472656,30.1779,5.282098770141602,14.895936002588744,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-05,35.689998626708984,30.25169,5.4383087158203125,15.23762657628823,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-08,36.0,30.316736,5.683263778686523,15.786843829684788,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-09,36.119998931884766,30.372738,5.747261047363281,15.911575906193931,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-10,35.9900016784668,30.392578,5.597423553466797,15.552718234008294,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-11,36.41999816894531,30.44941,5.970588684082031,16.39370945705606,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-12,37.0099983215332,30.485348,6.524650573730469,17.629426829598877,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-15,37.220001220703125,30.53472,6.685281753540039,17.96153018345803,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-16,37.0099983215332,30.60579,6.404209136962891,17.303997372074413,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-17,37.0,30.714716,6.285284042358398,16.98725416853621,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-18,37.09000015258789,30.82607,6.26392936706543,16.88845872552086,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-19,37.209999084472656,30.91212,6.297878265380859,16.92523090657344,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-22,37.08000183105469,30.9896,6.090402603149414,16.425033177988333,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-23,37.09999847412109,31.060362,6.0396366119384695,16.279344637039237,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-24,37.25,31.129457,6.120542526245117,16.430986647637898,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-25,37.54999923706055,31.208029,6.341970443725586,16.889402323785617,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-26,37.7400016784668,31.29471,6.445291519165039,17.078143170413558,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-29,37.5,31.390562,6.109437942504883,16.291834513346355,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-30,37.93999862670898,31.495419,6.444580078124993,16.98624225460077,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-05-31,37.400001525878906,31.576853,5.823148727416992,15.569915748232438,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-01,37.0099983215332,31.631472,5.37852668762207,14.532631536199583,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-02,37.09999847412109,31.708391,5.391607284545891,14.53263478786065,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-05,36.93000030517578,31.745474,5.184526443481445,14.038793394634302,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-06,36.650001525878906,31.76533,4.884672164916992,13.327890754568946,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-07,37.36000061035156,31.756413,5.603588104248047,14.998897250273135,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-09,37.56999969482422,31.76234,5.807659149169922,15.458235816728012,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-12,38.0099983215332,31.743753,6.266244888305664,16.48578049201267,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-13,38.18000030517578,31.740005,6.439994812011719,16.86745615645974,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-14,37.75,31.794146,5.955854415893555,15.777097790446504,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
