Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-20,35.5,33.756817,1.7431831359863281,4.910375030947403,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-03-21,35.560001373291016,33.762955,1.7970466613769531,5.053561844704281,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-03-22,34.849998474121094,33.778,1.0719985961914062,3.0760362787029987,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-03-23,34.810001373291016,33.785492,1.0245094299316406,2.943146766772969,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-03-24,34.70000076293945,33.754116,0.9458847045898438,2.725892460498371,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-03-27,35.13999938964844,33.719166,1.4208335876464844,4.043351201835918,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-03-28,34.97999954223633,33.6516,1.328399658203125,3.7975977003634873,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-03-29,35.22999954223633,33.571236,1.6587638854980469,4.70838463539972,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-03-30,35.09000015258789,33.48706,1.6029396057128906,4.568080931155749,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-03-31,34.97999954223633,33.42868,1.5513191223144531,4.434874621542876,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-03,34.849998474121094,33.378838,1.471160888671875,4.221408760646947,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-04,35.0,33.34639,1.6536102294921875,4.724600655691964,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-05,35.2599983215332,33.330544,1.9294548034667969,5.472078545983603,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-06,35.18000030517578,33.31805,1.8619499206542969,5.2926375909677335,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-10,34.9900016784668,33.310013,1.6799888610839844,4.80133975563044,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-11,34.06999969482422,33.30187,0.7681312561035156,2.254567839694484,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-12,34.0,33.266094,0.7339057922363281,2.1585464477539062,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-13,34.79999923706055,33.21303,1.5869674682617188,4.560251445556541,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-14,34.95000076293945,33.166935,1.7830657958984375,5.101761822532429,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-17,34.849998474121094,33.10344,1.7465591430664062,5.011647688774982,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-18,35.459999084472656,33.040558,2.4194412231445312,6.823015469856468,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-19,35.04999923706055,33.01573,2.0342674255371094,5.8039014830737905,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-20,34.84000015258789,33.023823,1.8161773681640625,5.212908611394361,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-24,34.63999938964844,33.039814,1.6001853942871094,4.619472928643575,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-25,35.439998626708984,33.072235,2.3677635192871094,6.681048563875139,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-26,35.459999084472656,33.075253,2.384746551513672,6.725173753763329,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-27,35.130001068115234,33.09042,2.039581298828125,5.80581052324332,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-04-28,35.529998779296875,33.08004,2.4499588012695312,6.895465481122133,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-02,36.2599983215332,33.094677,3.1653213500976562,8.729513228404958,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-03,36.09000015258789,33.10564,2.9843597412109375,8.269215097237785,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-04,35.459999084472656,33.14292,2.31707763671875,6.53434206582752,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-05,35.689998626708984,33.16808,2.5219192504882812,7.066179174915901,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-08,36.0,33.196106,2.80389404296875,7.788594563802083,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-09,36.119998931884766,33.233017,2.886981964111328,7.992752074980982,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-10,35.9900016784668,33.288982,2.701019287109375,7.50491570197793,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-11,36.41999816894531,33.334663,3.0853347778320312,8.47154017833763,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-12,37.0099983215332,33.352818,3.6571807861328125,9.88160213994116,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-15,37.220001220703125,33.39242,3.8275794982910156,10.283663011171466,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-16,37.0099983215332,33.45039,3.5596084594726562,9.617964390453917,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-17,37.0,33.52551,3.4744911193847656,9.390516538877746,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-18,37.09000015258789,33.5967,3.4933013916015625,9.418445341682812,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-19,37.209999084472656,33.68198,3.5280189514160156,9.48137338946676,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-22,37.08000183105469,33.74364,3.3363609313964844,8.997736695369484,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-23,37.09999847412109,33.81614,3.2838592529296804,8.8513730134526,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-24,37.25,33.87707,3.3729286193847656,9.05484193123427,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-25,37.54999923706055,33.935436,3.61456298828125,9.62600016437231,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-26,37.7400016784668,33.99305,3.7469520568847656,9.928330392795539,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-29,37.5,34.054684,3.4453163146972656,9.187510172526043,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-30,37.93999862670898,34.124603,3.8153953552246023,10.056392971344607,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-05-31,37.400001525878906,34.19131,3.208690643310547,8.579386396790106,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-01,37.0099983215332,34.28071,2.729290008544922,7.374466717975944,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-02,37.09999847412109,34.33086,2.7691383361816335,7.463985040628051,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-05,36.93000030517578,34.385284,2.5447158813476562,6.890646792090633,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-06,36.650001525878906,34.420334,2.2296676635742188,6.083676864241956,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-07,37.36000061035156,34.445976,2.9140243530273438,7.799850924573961,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-09,37.56999969482422,34.447514,3.122486114501953,8.311115623810128,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-12,38.0099983215332,34.445114,3.5648841857910156,9.378806480429278,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-13,38.18000030517578,34.462288,3.71771240234375,9.737329420188,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-14,37.75,34.494854,3.255146026611328,8.622903381751863,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-15,38.11000061035156,34.52731,3.582691192626953,9.400921372994707,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-16,38.0,34.58654,3.4134597778320312,8.98278888903166,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-19,37.400001525878906,34.643936,2.7560653686523438,7.369158439058582,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-20,37.81999969482422,34.685062,3.134937286376953,8.289099184752185,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-21,37.91999816894531,34.713955,3.206043243408203,8.454755796992103,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-22,37.84000015258789,34.748924,3.091075897216797,8.168805192262656,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-23,37.81999969482422,34.773315,3.0466842651367188,8.055749047384754,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-26,38.04999923706055,34.793354,3.2566452026367188,8.5588574715785,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-27,37.84000015258789,34.820312,3.0196876525878906,7.980147041255689,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-28,37.459999084472656,34.840187,2.61981201171875,6.993625402422057,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-29,37.29999923706055,34.87568,2.4243202209472656,6.499518151567436,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-06-30,37.27999877929688,34.8982,2.381797790527351,6.388942780357764,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-03,37.900001525878906,34.91243,2.9875717163085938,7.882774659701841,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-04,37.5,34.905632,2.5943679809570312,6.918314615885417,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-05,37.29999923706055,34.906513,2.3934860229492188,6.416852739694155,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-06,37.0099983215332,34.900112,2.1098861694335938,5.700854539639407,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-07,37.150001525878906,34.88953,2.2604713439941406,6.084714000400466,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-10,37.16999816894531,34.878784,2.2912139892578125,6.164148781616217,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-11,36.869998931884766,34.874405,1.9955940246582031,5.412514462896921,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-12,36.59999847412109,34.859417,1.7405815124511648,4.755687390757365,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-13,36.25,34.839443,1.4105567932128906,3.8911911536907327,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-14,36.2400016784668,34.817265,1.4227371215820312,3.925874877724959,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-17,36.16999816894531,34.79288,1.3771171569824219,3.8073464934946593,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-18,36.560001373291016,34.74923,1.8107719421386719,4.9528771173994945,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-19,36.41999816894531,34.686275,1.7337226867675781,4.760359071752762,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-20,36.29999923706055,34.627647,1.6723518371582031,4.607029951259097,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-21,36.45000076293945,34.556347,1.8936538696289062,5.195209410130601,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-24,36.59999847412109,34.49865,2.101348876953118,5.74139061355133,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-25,36.72999954223633,34.45527,2.274730682373047,6.193113832624209,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-26,36.25,34.435287,1.8147125244140625,5.006103515625,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-27,36.31999969482422,34.42193,1.8980712890625,5.225967249479313,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-28,36.369998931884766,34.42014,1.949859619140625,5.361175904328187,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-07-31,36.209999084472656,34.4037,1.8062973022460938,4.988393670025412,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-01,36.150001525878906,34.38089,1.7691116333007812,4.89380790768243,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-02,36.18000030517578,34.35188,1.8281211853027344,5.0528501102339956,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-03,36.5,34.326023,2.1739768981933594,5.95610109094071,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-04,36.54999923706055,34.296185,2.253814697265625,6.166387809333599,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-07,36.720001220703125,34.271637,2.4483642578125,6.667658432516845,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-08,35.470001220703125,34.260387,1.2096138000488281,3.410244596616481,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-09,35.36000061035156,34.249943,1.1100578308105469,3.1393037659778202,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-10,34.83000183105469,34.2456,0.5844001770019531,1.6778643304029277,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-11,34.97999954223633,34.2269,0.7531013488769531,2.152948424049082,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-14,34.939998626708984,34.19309,0.7469100952148438,2.1376935448528824,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-15,34.880001068115234,34.143196,0.7368049621582031,2.112399482784812,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-16,34.560001373291016,34.07716,0.48284149169921875,1.3971107422246019,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-17,34.5099983215332,33.99898,0.511016845703125,1.4807791091205758,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-18,34.54999923706055,33.931664,0.6183357238769531,1.7896837555170957,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-21,34.75,33.872185,0.8778152465820312,2.526087040523831,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-22,34.540000915527344,33.818962,0.721038818359375,2.0875471894826565,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-23,34.54999923706055,33.774376,0.7756233215332031,2.244930068482374,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-24,34.900001525878906,33.72003,1.1799697875976562,3.381002108904465,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-25,34.95000076293945,33.667477,1.2825241088867188,3.6695967979682895,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-28,34.790000915527344,33.632614,1.1573867797851562,3.326779963574521,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-29,34.81999969482422,33.5893,1.2307014465332031,3.5344671376207377,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-30,35.09000015258789,33.544537,1.5454635620117188,4.404284854064729,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-08-31,34.81999969482422,33.502983,1.3170166015625,3.7823567291939595,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-01,34.310001373291016,33.4744,0.835601806640625,2.4354467303843013,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-04,35.06999969482422,33.461502,1.6084976196289062,4.586534455733957,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-05,34.970001220703125,33.462376,1.5076255798339844,4.311196817864084,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-06,34.400001525878906,33.454647,0.9453544616699219,2.7481233131886276,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-08,34.08000183105469,33.44897,0.6310310363769531,1.851616791293536,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-11,34.29999923706055,33.428123,0.8718757629394531,2.541911901844612,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-12,34.709999084472656,33.39086,1.3191375732421875,3.800454070977769,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-13,34.83000183105469,33.357243,1.4727592468261719,4.22842138788821,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-14,34.900001525878906,33.328655,1.5713462829589844,4.502424682686063,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-15,34.959999084472656,33.288193,1.6718063354492188,4.782054860498394,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-18,35.310001373291016,33.2662,2.0438003540039062,5.788162771213783,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-19,35.189998626708984,33.266384,1.923614501953125,5.466367084462214,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-20,35.06999969482422,33.275932,1.7940673828125,5.11567550163759,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-21,35.0,33.306107,1.6938934326171875,4.839695521763393,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-22,35.029998779296875,33.319782,1.7102165222167969,4.882148392273294,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-25,34.959999084472656,33.33076,1.6292381286621094,4.660292252083408,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-26,34.72999954223633,33.326714,1.4032859802246094,4.040558591191531,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-27,34.470001220703125,33.318974,1.1510276794433594,3.339215661971133,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-28,34.5,33.299335,1.2006645202636719,3.48018701525702,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-09-29,34.58000183105469,33.278355,1.3016471862792969,3.7641617043245734,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-02,34.630001068115234,33.2576,1.3724021911621094,3.963044033590044,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-03,34.5,33.24785,1.2521514892578125,3.629424606544384,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-04,34.0099983215332,33.23872,0.7712783813476562,2.2677989397586256,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-05,34.31999969482422,33.22888,1.0911178588867188,3.179247868849106,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-06,34.15999984741211,33.210003,0.9499969482421875,2.7810215236700517,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-09,34.099998474121094,33.180347,0.9196510314941406,2.6969239667036202,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-10,34.0,33.152164,0.8478355407714844,2.493633943445542,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-11,34.16999816894531,33.123314,1.0466842651367188,3.063167460418467,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-13,34.0,33.081924,0.9180755615234375,2.700222239774816,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-16,33.61000061035156,33.0446,0.565399169921875,1.682234929051853,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-17,33.77000045776367,32.999226,0.7707748413085938,2.282424728636312,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-18,33.459999084472656,32.969498,0.49050140380859375,1.4659337036151154,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-19,33.61000061035156,32.932102,0.6778984069824219,2.016954461981282,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-20,33.720001220703125,32.88749,0.8325119018554688,2.4688964167187812,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-23,33.619998931884766,32.83932,0.7806777954101562,2.3220637127081276,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-24,34.099998474121094,32.779926,1.3200721740722656,3.871179569330727,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-25,33.91999816894531,32.717564,1.2024345397949219,3.5449133393402823,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-26,33.83000183105469,32.67697,1.1530303955078125,3.4083072216962558,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-27,34.43000030517578,32.65496,1.7750396728515625,5.155502925118258,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-30,34.02000045776367,32.622948,1.3970527648925781,4.106563039665563,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-10-31,33.86000061035156,32.613968,1.24603271484375,3.6799547914444433,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-01,33.84000015258789,32.596146,1.2438545227050781,3.675693017424396,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-03,34.25,32.590664,1.6593360900878906,4.844776905366104,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-06,34.849998474121094,32.574593,2.2754058837890625,6.529141989715533,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-07,35.13999938964844,32.565235,2.5747642517089844,7.3271607752715555,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-08,35.650001525878906,32.545437,3.104564666748047,8.708455915477014,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-09,35.720001220703125,32.540478,3.179523468017578,8.901241207614358,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-10,35.65999984741211,32.5632,3.0967979431152344,8.684234313982962,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-13,36.04999923706055,32.605667,3.4443321228027344,9.554319544234142,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-14,35.65999984741211,32.66963,2.9903717041015625,8.385787203862193,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-16,36.290000915527344,32.74086,3.5491409301757812,9.779941693683497,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-17,36.25,32.814713,3.4352874755859375,9.476655105064655,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-20,36.130001068115234,32.884247,3.2457542419433594,8.983543166312666,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-21,36.209999084472656,32.944695,3.2653045654296875,9.017687511706939,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-22,36.31999969482422,33.007923,3.3120765686035156,9.1191536245401,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-23,36.560001373291016,33.07492,3.4850807189941406,9.532496138088698,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-24,36.83000183105469,33.133503,3.6964988708496094,10.0366513360658,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
