Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2021-03-17,522.0,528.3699951171875,514.2999877929688,524.4400024414062,524.4400024414062,2817400.0,514.1790069580078,521.1394440099602,49.06360596725747,-6.036773732713073,-0.1665771116506951,494.2582378099997,528.4140029907227,562.5697681714456,12.927653312519276,0.4418253327324181,17.782936835332183,46.86105172906818,44.468715351113225
2021-03-18,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,504.7900085449219,4094500.0,513.5290069580078,518.1668193799533,38.511736221802366,-6.97250655399364,-0.8818479463450091,491.8780169590828,526.2425048828125,560.6069928065422,13.060323939960806,0.1878682379102609,17.983441085547888,38.82654633456709,43.07073544547848
2021-03-19,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,512.1799926757812,4386400.0,513.1080047607422,517.0783054337402,43.581953583247085,-7.036657391520976,-0.756799027097875,490.5836443863516,524.8405059814453,559.097367576539,13.054198829807849,0.3152120083954613,17.524623690695414,32.66812228667151,39.4519067834356
2021-03-22,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,523.1099853515625,3360600.0,516.0860046386719,518.1749745097079,50.31475273401226,-6.134819943748994,0.1160307365392858,490.29215419056646,524.3070037841796,558.3218533777928,12.975165064785086,0.4824044726506468,17.714292903942713,34.53709175334786,35.34392012486216
2021-03-23,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,535.0900268554688,5583500.0,518.9510070800782,521.2504385725734,56.61950543560738,-4.4026668382742855,1.478547073611196,490.8356508994567,523.75400390625,556.6723569130434,12.570158036514265,0.6721839325752313,17.878272679798744,56.34068538897238,41.181966476330594
2021-03-24,533.780029296875,534.4199829101562,520.0,520.8099975585938,520.8099975585938,4102200.0,520.5780059814454,521.1703583882135,48.47304151642471,-4.134541621618496,1.397337832213589,492.1435362683702,522.1240051269531,552.104473985536,11.48404155495329,0.4780856067568944,17.679112263750834,64.83483959894873,51.904205580423
2021-03-25,516.989990234375,518.530029296875,497.0,502.8599853515625,502.8599853515625,4926800.0,518.5580047607422,517.8411996542769,40.36212035148669,-5.3092645296814,0.1780919393205478,491.0696840538652,519.9320037841796,548.7943235144941,11.102343968152798,0.2042507568321647,18.1170326420036,53.18613419845355,58.12055306212489
2021-03-26,502.8200073242188,508.7200012207031,496.6799926757813,508.0499877929688,508.0499877929688,3467800.0,517.561001586914,516.0609793158573,43.40449140722949,-5.755109752585099,-0.2142026268665207,490.45984305461536,518.3920043945312,546.3241657344471,10.776463025327686,0.3148726037397009,17.6829594921663,33.33842569268323,50.45313316336185
2021-03-29,505.6600036621094,518.0,504.3999938964844,513.9500122070312,513.9500122070312,3330000.0,516.9310028076172,515.6771671142525,46.83055819246031,-5.568176173366965,-0.0218152381187088,492.8361320486805,516.557504272461,540.2788764962414,9.184407167674598,0.4450391815272869,17.391319964377,27.194479105994446,37.90634633237709
2021-03-30,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,513.3900146484375,2418100.0,515.8670013427734,515.261321211377,46.53348106543629,-5.402935411720705,0.1147404188220404,495.9313217554805,514.8360046386719,533.7406875218633,7.343963014575598,0.4617557723880138,16.68479492988744,32.55098638888046,31.02796372918605
2021-03-31,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,521.6599731445312,3503100.0,515.588998413086,516.4247124719504,51.57418832725661,-4.552189574141721,0.7723890051208198,495.9152438451417,514.8840026855469,533.8527615259521,7.368167875275763,0.6786086932728276,16.54588030876769,42.31985276561698,34.02177275349731
2021-04-01,529.9299926757812,540.5,527.030029296875,539.4199829101562,539.4199829101562,3938600.0,519.0519958496094,520.6056707334424,60.467461467858776,-2.4170210924656885,2.326045989437482,494.6174683048748,516.2905014038085,537.9635345027423,8.395673768935952,1.0336004748566,16.709747919259172,60.60148452282221,45.157441225773226
2021-04-05,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,540.6699829101562,3355900.0,521.9009948730469,524.2537274928449,61.027181487572925,-0.6169087938025086,3.3009266304805296,493.36542282033,517.5044998168945,541.643576813459,9.329030764024475,0.9798336551260564,16.48905129052371,80.18228184379433,61.03453971074452
2021-04-06,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,544.530029296875,3474200.0,524.0429992675781,527.9403278208503,62.83276029107092,1.1083898276667696,4.020980201559846,495.86377830469337,520.064501953125,544.2652256015567,9.306816195892932,1.0054709871317309,16.275547626900455,89.99633277265389,76.92669971309014
2021-04-07,543.5,549.6400146484375,541.4500122070312,546.989990234375,546.989990234375,2151300.0,525.2329956054688,531.4039028051275,64.01332430398905,2.6437244938871345,4.44505189422417,496.070798517857,522.0920013427734,548.1132041676898,9.9680526642784,0.9784173325715892,15.698008685043211,88.48905861809834,86.22255774484886
2021-04-08,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,554.5800170898438,4309800.0,528.6099975585937,535.617741765985,67.54722002016064,4.421966337728122,4.978634990452125,496.28247204969387,524.5940017700195,552.9055314903452,10.793691740584316,1.0295725030763063,15.28458193463658,88.96342516935535,89.14960552003588
2021-04-09,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,555.3099975585938,2894000.0,533.8549987792969,539.1981519100957,67.88423997946013,5.823015040948576,5.103746954938064,494.9116789429529,526.2065017700195,557.5013245970861,11.894502527733533,0.9649889847499462,14.892114586605596,93.6726564077611,90.37504673173828
2021-04-12,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,552.780029296875,2944100.0,538.3280029296875,541.6675841622374,65.27385650129906,6.652522795631512,4.7466037676968,494.85205406020896,527.9445022583008,561.0369504563926,12.536335943091638,0.8752446311906038,14.428389500318069,95.00809799613218,92.54805985774956
2021-04-13,557.0,559.75,550.2999877929688,553.72998046875,553.72998046875,2720300.0,542.3059997558594,543.8607471270578,65.82216328981654,7.302389388702068,4.317176288613884,494.9048419942299,529.6185012817383,564.3321605692468,13.108929995269174,0.8472909465883951,14.07279112220957,93.11062162997332,93.93045867795554
2021-04-14,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,540.02001953125,3740300.0,544.9690002441406,543.1624330187291,52.523373901957854,6.634653916592697,2.9195526532036107,495.5199570688279,530.418000793457,565.3160445180862,13.158695094218084,0.6375724498135172,14.234732172081076,83.56318658844329,90.5606354048496
2021-04-15,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,549.219970703125,3139100.0,547.725,544.2638035068011,58.739020148959376,6.769789991567222,2.4437509825425083,495.9458173558538,531.656999206543,567.3681810572322,13.43391769655449,0.7459029719320682,14.180106352867732,80.8255245051882,85.83311090786829
2021-04-16,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,546.5399780273438,3209100.0,548.4369995117188,544.677653419627,56.35112840893306,6.584728640370145,1.806951705076344,499.71816252788994,533.744497680664,567.7708328334381,12.750046248957055,0.6880231927598074,14.057953806452977,76.05173701152684,80.14681603505278
2021-04-19,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,554.4400024414062,4288700.0,549.8140014648437,546.4526259690414,61.480049035569934,6.994899288384659,1.7736978824726854,502.20355920313847,535.8574981689453,569.5114371347522,12.56077934182287,0.7760821592286884,13.833098044879344,83.1295589901471,80.0022735022874
2021-04-20,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,549.5700073242188,11257600.0,550.3179992675781,547.0194225790736,56.90046184767294,6.848054467214297,1.301482449041858,503.55471979487095,537.1804992675782,570.8062787402854,12.519359700716793,0.6842263324586524,14.077877453511912,79.0037744225708,79.39502347474826
2021-04-21,508.0,515.4600219726562,503.6000061035156,508.8999938964844,508.8999938964844,22897400.0,546.508999633789,540.0886173640573,33.64528588724021,3.410633043660709,-1.7087511796093835,500.0531633926555,535.870997619629,571.6888318466024,13.368080894871492,0.1234975633614184,16.355886294093672,56.57229090504803,72.90187477258866
2021-04-22,513.8200073242188,513.9600219726562,500.5499877929688,508.7799987792969,508.7799987792969,9061100.0,541.9289978027343,534.3961412577372,33.60026714908671,0.6690567276119737,-3.560261996526496,498.0822990893433,535.269497680664,572.4566962719848,13.894757221345069,0.1438357834845129,16.145468285915957,30.942502724259167,55.50618935062601
2021-04-23,509.010009765625,509.7000122070313,500.7000122070313,505.5499877929688,505.5499877929688,7307700.0,536.9529968261719,529.1513860823247,32.30735672253385,-1.744191196721431,-4.778807936687921,498.6699545505969,535.4039978027344,572.1380410548718,13.721990647395886,0.0936465555281825,15.63507769405166,9.945296143058547,32.48669659078859
2021-04-26,506.760009765625,510.4800109863281,503.0,510.2999877929688,510.2999877929688,4388800.0,532.7049926757812,525.7238591206236,36.31171009635576,-3.2361183032877534,-5.016588034603394,499.1058784775826,535.5164978027344,571.9271171278862,13.59831843633104,0.1537203915075059,15.052572929200323,12.156804435679154,17.6815344343323
2021-04-27,512.6199951171875,512.989990234375,504.5799865722656,505.5499877929688,505.5499877929688,3761300.0,527.8869934082031,522.0558825155954,34.07222145829556,-4.747045599847866,-5.222012264930805,497.5251873184097,535.0964965820312,572.6678058456528,14.042816390543036,0.1067942617896616,14.57810369582614,10.448075405512588,10.850058661416773
2021-04-28,505.2000122070313,508.3999938964844,503.3399963378906,506.5199890136719,506.5199890136719,3193000.0,524.5369903564454,519.2311746061547,34.98207487176517,-5.799344146785074,-5.019448649494411,496.2793628667069,534.7529953002929,573.226627733879,14.389309745513822,0.1330862918213214,13.89823897172408,10.961222033226257,11.188700624806009
2021-04-29,507.6000061035156,509.2900085449219,499.0,509.0,509.0,5127800.0,520.5149932861328,517.3709610413993,37.43493998547346,-6.359869549074006,-4.4639792414266735,494.4088451741451,534.1199966430664,573.8311481119878,14.86974901464283,0.1837160883797869,13.640508226947556,10.966467306025391,10.791921581588086
2021-04-30,505.0,514.5499877929688,505.0,513.469970703125,513.469970703125,4413200.0,517.2079925537109,516.661690070804,41.829843595111385,-6.369971622423464,-3.5792650518209053,492.20343322927306,532.8224960327149,573.4415588361567,15.246752194542411,0.2617802579143941,13.34832819594387,15.792456408940494,12.573381916064056
2021-05-03,512.6500244140625,518.9500122070312,505.2000122070313,509.1099853515625,509.1099853515625,4091900.0,512.6749908447266,515.2886528491237,38.870626207371416,-6.65309918232424,-3.0899140893773454,489.5301347060778,531.2444961547851,572.9588576034924,15.70439289277956,0.2346895645227655,13.377019039091206,17.854170467970892,14.871031394312269
2021-05-04,510.7799987792969,511.6300048828125,496.7900085449219,503.1799926757813,503.1799926757813,4349500.0,508.0359893798829,513.0870782721523,35.11634691834255,-7.27215182382065,-2.967173384699004,486.2210647130418,529.1769943237305,572.1329239344192,16.234995123166623,0.1973991497383357,13.481517417578482,15.881062568651558,16.509229815187656
2021-05-05,504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,496.0799865722656,3129400.0,506.7539886474609,509.9948797812638,31.11801387422653,-8.24067330534399,-3.1485558929778747,482.1914736214211,526.631494140625,571.071514659829,16.877084266189833,0.1562613246864148,13.457837166071425,9.111176752915632,14.282136596512702
2021-05-06,495.989990234375,499.5499877929688,491.3699951171875,499.5499877929688,499.5499877929688,3783700.0,505.83098754882815,508.0958085106647,35.128977945872656,-8.628766410807998,-2.829319198753506,479.8903348832257,523.8799926757813,567.8696504683369,16.79379186361863,0.2234576704648765,13.080848273902856,7.6682999449639055,10.886846422177042
2021-05-07,504.6199951171875,508.5499877929688,501.1199951171875,503.8399963378906,503.8399963378906,3132800.0,505.6599884033203,507.3220244792512,39.93361541113612,-8.492271536453472,-2.154259459519184,478.9821540882271,521.306492614746,563.630831141265,16.237794512871098,0.293658957411567,12.789359111477642,10.236205845686294,9.005227514521954
2021-05-10,502.0,503.1499938964844,486.1099853515625,486.6900024414063,486.6900024414063,5131600.0,503.2989898681641,503.5707477450976,30.04825612138715,-9.656643765821627,-2.6549053511098704,475.7028861828842,518.0019912719727,560.3010963610611,16.33163802525989,0.1298740982271551,13.142262816828133,10.123749994178894,9.342751928276371
2021-05-11,479.75,497.989990234375,478.6300048828125,495.0799865722656,495.0799865722656,4401000.0,502.2519897460937,502.0269729864008,38.344479821716384,-9.789567504707406,-2.2302632719965185,475.0120092426476,515.0694915771485,555.1269739116494,15.554205010995492,0.2504897482328012,13.586385855028148,19.946203163210296,13.435386334358505
2021-05-12,486.8299865722656,493.5400085449219,482.7000122070313,484.9800109863281,484.9800109863281,4121500.0,500.0979919433594,498.927525350024,33.09453366746068,-10.58784407046528,-2.422831870203513,471.9333672274994,512.3174911499024,552.7016150723053,15.76527236333874,0.1615318408775874,13.500213605756311,19.437922650230547,16.50262526920659
2021-05-13,489.1300048828125,490.7799987792969,482.7099914550781,486.6600036621094,486.6600036621094,2712500.0,497.8639923095704,496.6970668613122,34.74575511845492,-10.958598726817629,-2.2348692212446863,471.0969383597421,509.1894927978516,547.282047235961,14.96203475401729,0.2042796227757999,13.112341728500084,25.48774881938674,21.623958210942536
2021-05-14,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,493.3699951171875,2882500.0,495.8539947509765,496.0921447260168,41.18725815396093,-10.588921732080962,-1.492153781206417,471.9794121430744,506.5309936523437,541.082575161613,13.64243528718154,0.3095456421925947,12.765746588291782,24.07406566424919,22.9999123779555
2021-05-17,485.5899963378906,492.7099914550781,482.80999755859375,488.9400024414063,488.9400024414063,2705200.0,493.8369964599609,494.791755219724,38.4061507499122,-10.532007015388558,-1.148191251611209,475.8016086743797,503.25599365234376,530.7103786303078,10.91070362767697,0.239276781788628,12.608193086169251,27.347867529111085,25.63656067091568
2021-05-18,488.3999938964844,493.4800109863281,486.1900024414063,486.2799987792969,486.2799987792969,2350500.0,492.1469970703125,493.24416313964633,36.75055063862687,-10.57958686549432,-0.9566168813735773,481.589430891176,500.0914932250977,518.5935555590194,7.399470930649751,0.1267579744210782,12.228322761791658,27.03371011030837,26.151881101222887
