Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,126.1500015258789,124.43715,1.7128524780273438,1.3577902951320715,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-13,125.63999938964844,124.97685,0.66314697265625,0.5278151670469421,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-14,125.9800033569336,125.37764,0.6023635864257812,0.47814222128501704,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-15,127.6999969482422,125.6136,2.086395263671889,1.6338256174880894,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-16,128.61000061035156,125.812096,2.7979049682617188,2.175495649625649,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-17,129.33999633789062,126.094826,3.2451705932617188,2.5090232605109746,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-20,126.45999908447266,126.51787,0.05786895751953125,0.04576068158981718,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-21,130.97000122070312,126.86995,4.1000518798828125,3.1305274808493286,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-22,132.0800018310547,127.28635,4.7936553955078125,3.629357456883928,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-23,131.27999877929688,127.888054,3.3919448852539062,2.583748413157986,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-27,133.27000427246094,128.59776,4.6722412109375,3.5058460727482523,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-28,133.24000549316406,129.40555,3.8344573974609375,2.8778574297324435,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-29,133.89999389648438,130.23946,3.6605377197265625,2.7337848294126563,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-30,133.6999969482422,131.04263,2.6573638916015625,1.987557181942404,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-31,134.4600067138672,131.73853,2.7214813232421875,2.0240080227227257,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-03,131.92999267578125,132.3189,0.3889007568359375,0.29477812357017513,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-04,134.32000732421875,132.63286,1.6871490478515625,1.256066822405063,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-05,136.3000030517578,132.78166,3.518341064453125,2.581321339455209,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-06,133.27999877929688,132.98071,0.299285888671875,0.22455424025586407,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-07,129.08999633789062,133.13544,4.045440673828125,3.1338142292910605,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-10,131.41000366210938,132.92877,1.518768310546875,1.1557478641063268,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-11,127.56999969482422,132.43088,4.860877990722656,3.8103613720709855,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-12,131.24000549316406,131.59279,0.352783203125,0.2688076717151429,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-13,133.02999877929688,130.72292,2.3070831298828125,1.7342577997842228,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-14,130.0399932861328,130.15808,0.1180877685546875,0.0908088085600356,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-18,138.44000244140625,129.83539,8.6046142578125,6.215410362661863,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-19,135.52000427246094,130.13222,5.387786865234375,3.975639533188259,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-20,137.85000610351562,130.92497,6.9250335693359375,5.023600480754223,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-21,138.27999877929688,132.07358,6.2064208984375,4.488299792613766,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-24,137.08999633789062,133.38579,3.7042083740234375,2.702026751020944,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-25,133.57000732421875,134.58652,1.016510009765625,0.7610316343684984,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-26,131.07000732421875,135.30075,4.230743408203125,3.2278501348808426,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-27,130.77000427246094,135.28735,4.5173492431640625,3.4544231058921655,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-28,131.16000366210938,134.61436,3.4543609619140625,2.6336999584210807,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-01-31,131.14999389648438,133.56339,2.41339111328125,1.8401763062117409,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-01,133.0800018310547,132.4301,0.64990234375,0.48835462489326703,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-02,125.72000122070312,131.54083,5.820831298828125,4.6299962156455745,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-03,135.27999877929688,130.60864,4.671356201171875,3.453101894828502,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-04,135.35000610351562,130.0588,5.29119873046875,3.9092711428635205,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-07,138.0,130.10301,7.8969879150390625,5.722455010897871,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-08,136.32000732421875,130.8199,5.5001068115234375,4.034702549892163,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-09,135.75999450683594,131.92531,3.834686279296875,2.8246069788282044,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-10,133.19000244140625,133.06482,0.12518310546875,0.09398836487282242,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-11,134.97999572753906,133.85458,1.1254119873046875,0.8337620558059309,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-14,133.8800048828125,134.26868,0.388671875,0.2903136098181437,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-15,134.39999389648438,134.33762,0.0623779296875,0.04641215217282214,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-16,133.75,134.18872,0.438720703125,0.3280154789719626,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-17,133.07000732421875,133.90927,0.839263916015625,0.6306935220727826,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-18,130.00999450683594,133.5393,3.5293121337890625,2.7146467832544143,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-22,128.0500030517578,132.95654,4.9065399169921875,3.8317374463544245,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-23,127.87999725341795,132.06178,4.181785583496108,3.2700857626772732,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-24,123.91000366210938,130.93202,7.0220184326171875,5.66703109118256,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-25,128.33999633789062,129.51483,1.174835205078125,0.9154084763919157,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-02-28,127.76000213623048,128.18091,0.42090606689451704,0.329450579098852,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-01,130.5500030517578,127.16647,3.3835296630859375,2.5917499685882843,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-02,128.24000549316406,126.70709,1.5329132080078125,1.1953471166137197,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-03,130.19000244140625,126.666885,3.5231170654296875,2.7061348793009765,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-04,126.77999877929688,126.96231,0.18231201171875,0.14380187212032178,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-07,126.47000122070312,127.269104,0.799102783203125,0.631851645046329,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-08,125.4800033569336,127.38371,1.9037094116210938,1.5171416645614086,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-09,124.04000091552734,127.21537,3.1753692626953125,2.5599558523526413,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-10,124.62999725341795,126.732925,2.102928161621108,1.6873370841412223,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-11,124.62999725341795,126.06716,1.4371643066406392,1.1531447791965872,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-14,122.18000030517578,125.3759,3.1958999633789062,2.6157308523459886,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-15,119.13999938964844,124.63516,5.4951629638671875,4.612357723702186,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-16,121.29000091552734,123.69263,2.4026260375976562,1.9808937418270527,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-17,123.44000244140624,122.694916,0.7450866699218608,0.6036022806103994,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-18,124.2699966430664,121.93807,2.3319244384765625,1.8764983515485363,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-21,125.08999633789062,121.605804,3.48419189453125,2.7853481465614722,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-22,125.9499969482422,121.732666,4.217330932617202,3.3484168597084354,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-23,127.37999725341795,122.25063,5.129364013671861,4.026820634535872,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-24,125.05999755859376,123.07904,1.9809570312500142,1.584005333377594,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-25,126.02999877929688,123.923706,2.106292724609375,1.6712629889792385,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-28,127.66999816894533,124.63657,3.0334243774414205,2.3759884240205746,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-29,129.22999572753906,125.25537,3.9746246337890625,3.075620804142815,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-30,128.02999877929688,125.89387,2.1361312866210938,1.668461537911471,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-03-31,128.17999267578125,126.49589,1.6841049194335938,1.3138594286655738,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-01,126.8499984741211,126.99766,0.1476593017578125,0.11640465394876355,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-04,125.80999755859376,127.28576,1.4757614135742045,1.1730080615309566,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-05,127.1500015258789,127.277855,0.1278533935546875,0.10055319860036763,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-06,125.26000213623048,127.08926,1.8292541503906108,1.460365734627042,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-07,124.94000244140624,126.73578,1.7957763671875142,1.4373109749455053,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-08,122.87999725341795,126.25342,3.3734207153320455,2.745296867459209,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-11,123.22000122070312,125.598885,2.3788833618164062,1.930598391697396,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-12,123.37000274658205,124.84311,1.4731063842773295,1.1940555657628384,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-13,123.98999786376952,124.107475,0.11747741699220171,0.09474749497235792,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-14,123.62999725341795,123.52581,0.10418701171873579,0.08427324600288735,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-18,122.33999633789062,123.135445,0.7954483032226562,0.6501948071223649,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-19,120.12000274658205,122.845146,2.7251434326171733,2.268684124463788,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-20,124.0999984741211,122.466064,1.6339340209960938,1.3166269468865646,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-21,123.43000030517578,122.18129,1.2487106323242188,1.011675143187905,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-22,124.83000183105467,122.070595,2.759407043457017,2.2105319258038683,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-25,127.7300033569336,122.20476,5.525245666503906,4.32572263469214,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-26,127.7699966430664,122.71705,5.052947998046875,3.9547218680474776,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-27,124.47000122070312,123.55451,0.9154891967773438,0.7355099122671739,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-28,122.81999969482422,124.35267,1.5326690673828125,1.2478986086884032,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-04-29,123.01000213623048,124.78495,1.7749481201171733,1.44292991569211,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-02,118.75,124.787575,6.037574768066406,5.0842734888980265,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-03,120.0500030517578,124.2182,4.168197631835952,3.47205125021021,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-04,122.87999725341795,123.24923,0.3692321777343892,0.30048192219024394,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-05,123.08999633789062,122.30563,0.78436279296875,0.6372270828700161,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-06,119.16000366210938,121.66291,2.5029067993164062,2.1004588136919327,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-09,114.29000091552734,121.160835,6.8708343505859375,6.011754567807053,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-10,113.05999755859376,120.39244,7.332443237304673,6.485444361967731,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-11,114.5999984741211,119.18959,4.589591979980469,4.004879617007052,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-12,118.31999969482422,117.76975,0.5502471923828125,0.4650500285683169,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-13,121.62000274658205,116.62469,4.995315551757827,4.107314125100374,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-16,125.0,116.19915,8.800849914550781,7.040679931640625,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-17,126.61000061035156,116.737,9.873001098632812,7.797963076406147,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-18,126.9000015258789,118.155365,8.744636535644531,6.890966454292141,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-19,129.02000427246094,120.102455,8.917549133300781,6.91175696636077,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2022-05-20,130.82000732421875,122.27727,8.542739868164062,6.530147828987731,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
