Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-07-27,130.4600067138672,124.52424,5.935768127441406,4.549875687543151,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-28,132.49000549316406,124.502106,7.9878997802734375,6.029058381075831,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-29,132.1699981689453,124.55187,7.618125915527344,5.763884407253704,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-01,130.58999633789062,124.670784,5.919212341308594,4.532669046098394,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-02,129.75,124.85134,4.898658752441406,3.7754595394538777,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-03,131.13999938964844,125.08177,6.0582275390625,4.61966415072342,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-04,133.3699951171875,125.34981,8.020187377929688,6.013487044730438,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-05,132.10000610351562,125.64623,6.453773498535156,4.8855209692253,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-08,132.75,125.96257,6.7874298095703125,5.112941476135829,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-09,130.0500030517578,126.291435,3.7585678100585938,2.8900943651364193,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-10,130.83999633789062,126.62335,4.216644287109375,3.222748704623936,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-11,131.99000549316406,126.94905,5.04095458984375,3.819194166261951,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-12,130.14999389648438,127.26179,2.8882064819335938,2.2191368554582853,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-15,130.9499969482422,127.55513,3.394866943359375,2.592491044273328,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-16,131.25999450683594,127.82429,3.4357070922851562,2.6174822764496053,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-17,134.67999267578125,128.0666,6.6133880615234375,4.910445813168422,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-18,133.1699981689453,128.28497,4.8850250244140625,3.6682624401756807,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-19,131.74000549316406,128.48364,3.2563629150390625,2.4718102165314044,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-22,129.88999938964844,128.66515,1.224853515625,0.9429929335442082,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-23,127.05999755859376,128.82864,1.7686462402343608,1.3919772345491734,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-24,126.47000122070312,128.96852,2.4985198974609375,1.9755830421008411,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-25,126.26000213623048,129.07684,2.816841125488267,2.230984538119195,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-26,133.69000244140625,129.14612,4.54388427734375,3.3988212987992474,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-29,130.4499969482422,129.17912,1.2708740234375,0.9742231147324109,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-30,128.97999572753906,129.18198,0.2019805908203125,0.15659838541705484,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-08-31,127.88999938964844,129.16006,1.2700653076171875,0.9930919647185392,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-01,125.87999725341795,129.11667,3.2366714477539205,2.5712357152645526,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-02,127.91999816894533,129.05177,1.1317749023437358,0.8847521251907684,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-06,124.41999816894533,128.96613,4.546127319335923,3.6538557999035692,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-07,123.6999969482422,128.85803,5.158035278320298,4.169794183971154,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-08,125.36000061035156,128.72415,3.3641510009765625,2.6835920425950994,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-09,127.8000030517578,128.56339,0.7633819580078267,0.5973254614858375,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-12,129.75999450683594,128.37987,1.380126953125,1.0635997314659975,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-13,128.14999389648438,128.18321,0.0332183837890625,0.02592148682886032,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-14,127.38999938964844,127.9835,0.5934982299804688,0.46589075502318883,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-15,125.1999969482422,127.78865,2.588653564453111,2.0676147184917766,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-16,123.87000274658205,127.602005,3.732002258300767,3.012837794099221,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-19,121.19000244140624,127.42221,6.232208251953139,5.1425102123967115,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-20,122.5500030517578,127.24281,4.692810058593764,3.829302278035686,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-21,121.11000061035156,127.057106,5.947105407714844,4.910499032072939,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-22,116.6500015258789,126.85852,10.208518981933594,8.751409214228621,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-23,116.73999786376952,126.63695,9.89694976806642,8.477771071758736,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-26,115.31999969482422,126.38227,11.062271118164062,9.592673558306085,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-27,115.52999877929688,126.0855,10.555503845214844,9.136591324111052,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-28,115.83000183105467,125.74107,9.911071777343764,8.55656705574406,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-29,117.7300033569336,125.34803,7.6180267333984375,6.470760652492398,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-09-30,117.6999969482422,124.91189,7.211891174316392,6.127350349454787,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-03,116.2300033569336,124.44261,8.212608337402344,7.065824744220338,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-04,120.62000274658205,123.95065,3.3306503295898295,2.7612752891304413,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-05,122.6999969482422,123.45133,0.7513351440429545,0.6123350959494201,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-06,122.87999725341795,122.96429,0.08428955078126421,0.06859501356224165,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-07,122.52999877929688,122.5095,0.02050018310546875,0.016730746192525497,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-10,122.4000015258789,122.10359,0.29640960693359375,0.2421647085281483,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-11,120.2300033569336,121.75825,1.5282440185546875,1.2711003708597621,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-12,119.33999633789062,121.47733,2.1373367309570312,1.7909643007743443,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-13,116.33999633789062,121.25769,4.917694091796875,4.227002102969156,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-14,122.08000183105467,121.08841,0.9915924072265483,0.8122480278127808,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-17,123.1999969482422,120.96176,2.2382354736328267,1.816749617756189,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-18,122.58999633789062,120.87453,1.7154693603515625,1.3993550955195992,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-19,122.37999725341795,120.8249,1.5550994873046733,1.2707137785633842,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-10-20,123.62000274658205,120.81086,2.809143066406264,2.272401718162827,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
