Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-10-27,298.3299865722656,250.92125,47.40873718261719,15.891375093510149,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-10-28,297.70001220703125,252.67679,45.023223876953125,15.123688958951861,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-10-31,295.1300048828125,254.26286,40.86714172363281,13.84716601074159,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-01,296.1700134277344,255.64995,40.52006530761719,13.681353098059033,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-02,286.3999938964844,257.84323,28.5567626953125,9.970936907782889,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-03,271.25,259.50644,11.743560791015625,4.329423333093318,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-04,272.0199890136719,261.6025,10.41748046875,3.829674615649812,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-07,261.0599975585937,263.20602,2.146026611328182,0.8220434503170162,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-08,259.9200134277344,264.54727,4.62725830078125,1.7802624121777249,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-09,259.6600036621094,265.69592,6.035919189453125,2.3245471402317133,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-10,265.989990234375,266.9889,0.9989013671875,0.3755409616381902,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-11,274.4700012207031,267.84976,6.6202392578125,2.4120083172547235,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-14,290.0,268.74927,21.250732421875,7.327838766163793,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-15,309.20001220703125,269.87122,39.32879638671875,12.71953261126825,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-16,309.94000244140625,271.44818,38.4918212890625,12.419120147725792,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-17,294.7200012207031,272.64276,22.077239990234375,7.490920161099511,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-18,297.3299865722656,274.33527,22.994720458984375,7.733737428934212,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-21,291.0,276.38843,14.611572265625,5.021158854166666,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-22,284.989990234375,277.57013,7.41986083984375,2.603551385696626,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-23,285.9100036621094,279.2254,6.684600830078125,2.338008724583851,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-25,289.0,280.36276,8.637237548828125,2.9886635117052336,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-28,284.0,281.3081,2.69189453125,0.9478501870598591,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-29,282.5,281.86478,0.635223388671875,0.22485783669800885,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-11-30,281.3699951171875,281.8709,0.50091552734375,0.17802734336869297,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-01,303.989990234375,282.2391,21.750885009765625,7.155131980824693,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-02,310.489990234375,282.9362,27.553802490234375,8.87429654960382,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-05,316.4599914550781,283.1663,33.293701171875,10.520666773322935,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-06,311.0,284.79553,26.2044677734375,8.425873882134244,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-07,306.5,286.17377,20.32623291015625,6.631723624847064,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-08,309.1099853515625,287.76572,21.344268798828125,6.905072566501687,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-09,321.45001220703125,289.52164,31.928375244140625,9.932609746978954,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-12,320.0,291.60446,28.395538330078125,8.873605728149414,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-13,328.0,293.02097,34.979034423828125,10.664339763362234,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-14,318.9700012207031,294.55795,24.41204833984375,7.6533994565064,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-15,302.1199951171875,295.3638,6.756195068359375,2.236262140060857,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-16,288.760009765625,296.6271,7.867095947265625,2.7244409479176266,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-19,289.7300109863281,297.38882,7.6588134765625,2.6434311897789238,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-20,281.239990234375,298.09918,16.85919189453125,5.994592689496762,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-21,289.989990234375,298.44308,8.453094482421875,2.914960780401398,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-22,298.0899963378906,299.22754,1.137542724609375,0.3816104997096075,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-23,296.17999267578125,299.52747,3.34747314453125,1.130215823928263,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-27,293.19000244140625,299.68948,6.499481201171875,2.2168154258502692,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-28,281.9200134277344,300.03415,18.1141357421875,6.42527485790957,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-29,283.17999267578125,301.07886,17.89886474609375,6.320667140699639,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-12-30,285.5299987792969,302.38412,16.8541259765625,5.902751391663773,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-03,298.0599975585937,303.2463,5.186309814453182,1.7400220951936491,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-04,298.239990234375,304.4249,6.184906005859375,2.073801706135687,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-05,307.0,305.18015,1.819854736328125,0.5927865590645358,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-06,311.57000732421875,305.7688,5.80120849609375,1.8619277721610192,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-09,316.8299865722656,305.26843,11.561553955078125,3.649135007756298,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-10,311.07000732421875,305.53522,5.5347900390625,1.779274731971751,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-11,326.5,305.3774,21.122589111328125,6.4693994215400075,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-12,332.5,306.01163,26.488372802734375,7.9664279105968046,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-13,329.9700012207031,306.20178,23.768218994140625,7.203145409040703,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-17,331.0799865722656,307.08765,23.992340087890625,7.246689942296998,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-18,326.75,307.91803,18.83197021484375,5.763418581436495,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-19,322.57000732421875,309.60318,12.966827392578125,4.019849055447062,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-20,336.7900085449219,310.83737,25.95263671875,7.705880833839634,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-23,341.7200012207031,313.0073,28.71270751953125,8.402407648648834,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-24,357.5299987792969,314.91882,42.611175537109375,11.918209851647509,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-25,360.5700073242188,316.59622,43.97378540039068,12.195630392754813,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-26,368.7699890136719,317.94666,50.823333740234375,13.781851900738632,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-27,363.2000122070313,319.36243,43.83758544921881,12.069819376611282,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-30,358.44000244140625,320.55588,37.884124755859375,10.569167642512848,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-01-31,349.9800109863281,322.17194,27.808074951171875,7.9456180576719255,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-01,353.8599853515625,324.37683,29.483154296875,8.331870094773013,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-02,365.1600036621094,326.72833,38.431671142578125,10.524611336716877,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-03,359.0799865722656,328.95508,30.124908447265625,8.389470194324774,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-06,363.6400146484375,330.48212,33.15789794921875,9.118330385415748,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-07,358.510009765625,332.04272,26.46728515625,7.382579128976878,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-08,360.0199890136719,333.19006,26.829925537109375,7.452343301996629,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-09,372.4100036621094,335.04208,37.367919921875,10.034080597840013,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-10,359.1600036621094,336.63394,22.52606201171875,6.271873755996178,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-13,349.5,338.87527,10.624725341796875,3.0399786385684906,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-14,357.54998779296875,341.05847,16.49151611328125,4.612366571476515,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-15,356.6300048828125,343.3042,13.3258056640625,3.7365912799292698,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-16,355.0,345.0319,9.968109130859375,2.80791806503081,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-17,347.9100036621094,346.47888,1.431121826171875,0.4113482829202526,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-21,342.8500061035156,348.0562,5.206207275390625,1.5185087305551137,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-22,337.5,349.79837,12.298370361328125,3.6439615885416665,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-23,331.2300109863281,350.63312,19.403106689453125,5.857895132048892,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-24,319.29998779296875,351.62186,32.321868896484375,10.122727883548052,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-27,323.8699951171875,351.5165,27.646514892578125,8.536300154194478,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-02-28,323.70001220703125,350.67557,26.975555419921875,8.333504603845649,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-01,321.54998779296875,349.78763,28.237640380859375,8.781726466443,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-02,310.9599914550781,349.6998,38.73980712890625,12.458132297865939,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-03,315.45001220703125,349.15845,33.70843505859375,10.68582461695096,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-06,317.0,349.3572,32.357208251953125,10.207321215127168,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-07,312.67999267578125,349.39914,36.719146728515625,11.743363051242556,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-08,309.2900085449219,349.31467,40.024658203125,12.940818357315848,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-09,312.0799865722656,349.0932,37.013214111328125,11.860169092501964,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-10,297.8999938964844,348.91333,51.013336181640625,17.12431595395298,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-13,287.3399963378906,348.62543,61.285430908203125,21.32854168903656,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-14,295.9700012207031,348.91464,52.94464111328125,17.88851603031239,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-15,292.510009765625,348.61755,56.1075439453125,19.181409890987638,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-16,304.75,347.76514,43.01513671875,14.114893098851516,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-17,310.0599975585937,346.49536,36.43536376953131,11.751068843585964,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-20,299.7900085449219,345.28354,45.4935302734375,15.175132251487474,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-21,306.32000732421875,344.475,38.154998779296875,12.455927744514717,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-22,306.3099975585937,343.5824,37.27239990234381,12.16819568392116,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-23,304.67999267578125,343.35327,38.67327880859375,12.693081179684516,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-24,320.6300048828125,343.14536,22.515350341796875,7.022221875343838,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-27,327.54998779296875,343.10794,15.557952880859375,4.749794981122983,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-28,326.0599975585937,342.5458,16.485809326171932,5.056066199353202,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-29,326.2900085449219,342.7466,16.45660400390625,5.043551311084842,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-30,340.2699890136719,343.0596,2.78961181640625,0.819823054184824,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-03-31,340.04998779296875,343.91376,3.86376953125,1.1362357506103964,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-03,341.8299865722656,343.99634,2.166351318359375,0.6337511053616681,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-04,348.489990234375,344.6735,3.816497802734375,1.0951527761723114,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-05,345.29998779296875,345.10864,0.19134521484375,0.055414196816732784,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-06,339.3399963378906,345.8142,6.474212646484375,1.907883749735712,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-10,335.2699890136719,345.95184,10.681854248046875,3.1860454553274327,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-11,343.45001220703125,346.66693,3.2169189453125,0.9366483712259545,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-12,340.8099975585937,347.08044,6.270446777343807,1.8398658555389829,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-13,339.989990234375,347.53943,7.5494384765625,2.2204884536036578,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-14,342.94000244140625,348.0269,5.086883544921875,1.4833158887000957,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-17,338.0,348.66745,10.667449951171875,3.156050281411797,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-18,335.0,349.03983,14.039825439453125,4.19099266849347,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-19,324.2099914550781,349.408,25.197998046875,7.772122609110394,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-20,320.3900146484375,349.69464,29.30462646484375,9.146547996197567,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-21,323.0,350.30493,27.304931640625,8.45353920762384,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-24,330.20001220703125,350.50522,20.305206298828125,6.149365702051221,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-25,328.5,350.11414,21.6141357421875,6.579645583618722,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-26,321.3599853515625,350.2805,28.920501708984375,8.999409704772617,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-27,324.29998779296875,350.61465,26.314666748046875,8.11429779172425,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-04-28,325.239990234375,350.73605,25.496063232421875,7.839153854988392,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-01,329.44000244140625,350.83786,21.397857666015625,6.495221438635528,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-02,325.0,350.9695,25.969512939453125,7.990619365985577,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-03,317.54998779296875,350.66327,33.11328125,10.427738158689106,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-04,319.010009765625,350.77655,31.76654052734375,9.957850711544275,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-05,323.6099853515625,350.48132,26.871337890625,8.303618277239682,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-08,322.989990234375,350.6031,27.61309814453125,8.54921173392836,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-09,330.6700134277344,350.66382,19.993804931640625,6.0464523905219885,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-10,335.2099914550781,350.5137,15.3037109375,4.565410139199526,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-11,334.9800109863281,350.36426,15.384246826171875,4.592586519080318,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-12,344.760009765625,350.6231,5.86309814453125,1.7006317375722044,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-15,340.6199951171875,350.89276,10.27276611328125,3.0159022548711474,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-16,334.0,351.24423,17.244232177734375,5.162943765788735,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-17,331.760009765625,351.456,19.69598388671875,5.936816767226757,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-18,347.25,352.46628,5.216278076171875,1.5021679125044995,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-19,369.8599853515625,352.65692,17.20306396484375,4.651236858859372,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-22,365.3599853515625,352.8405,12.51947021484375,3.4266123047922354,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-23,360.239990234375,353.19516,7.044830322265625,1.9555936356988581,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-24,356.92999267578125,353.85815,3.07183837890625,0.8606276978512607,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-25,359.6099853515625,354.69986,4.910125732421875,1.3654030567648532,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-26,361.1000061035156,356.161,4.938995361328125,1.367763854291455,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-30,397.4800109863281,357.04788,40.43212890625,10.17211627973934,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-05-31,391.8900146484375,358.12445,33.76556396484375,8.616081732813392,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-01,397.4100036621094,359.0281,38.38189697265625,9.658009767990078,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-02,402.8900146484375,359.90863,42.98138427734375,10.66826744635242,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-05,400.4700012207031,361.53207,38.93792724609375,9.72305718965318,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-06,405.0,363.4342,41.5657958984375,10.263159481095679,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-07,410.4299926757813,364.95163,45.47836303710943,11.080662682718465,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-08,399.7699890136719,366.96762,32.8023681640625,8.205310319815098,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-09,424.5,368.88492,55.615081787109375,13.101314908624119,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-12,418.8299865722656,370.8827,47.947296142578125,11.447913874310244,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-13,430.010009765625,372.59753,57.4124755859375,13.35142770681778,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-14,434.989990234375,373.7578,61.232177734375,14.076686615566203,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-15,444.1000061035156,375.33002,68.76998901367188,15.485248382915406,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-16,446.1499938964844,377.18256,68.96743774414062,15.45835227785354,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-20,430.1799926757813,379.0493,51.13070678710943,11.885886758486627,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-21,432.6499938964844,381.54138,51.108612060546875,11.812923328683809,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-22,422.9299926757813,383.97864,38.95135498046881,9.209882404894602,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-23,418.5899963378906,386.45105,32.138946533203125,7.677906021256227,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-26,422.4400024414063,388.65463,33.78536987304693,7.997672966052277,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-27,417.3900146484375,390.33493,27.055084228515625,6.48196729174362,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-28,423.1000061035156,392.36716,30.73284912109375,7.263731665741137,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-29,434.3299865722656,393.29904,41.03094482421875,9.446951878233223,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-06-30,431.1000061035156,394.25842,36.841583251953125,8.545948209313348,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-07-03,439.760009765625,395.9585,43.801513671875,9.960322152807734,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-07-05,444.9100036621094,397.63623,47.273773193359375,10.625468702488838,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-07-06,440.0,399.10602,40.89398193359375,9.294086803089488,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-07-07,438.6000061035156,400.47455,38.125457763671875,8.692534708874069,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-07-10,438.5199890136719,402.4719,36.048095703125,8.220399663925267,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2023-07-11,438.6499938964844,405.39426,33.2557373046875,7.581383282210968,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
